node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,30.230814688224235,34.66428303262015,0,0,0.0,0
1,1.0,41.28618247600308,52.94667795767986,1,1,0.0,1
2,1.0,66.4801504608228,43.28656753114985,1,2,0.0,3
3,1.0,63.52242403086144,31.012103570386657,1,2,0.0,3
4,1.0,100.33818941343196,67.54043127555633,1,6,0.35,18
5,1.0,135.7217781926824,66.1159457458416,2,7,0.30952380952380953,23
6,1.0,29.393990661756835,59.37931124315098,1,2,0.0,3
7,1.0,36.183612932985895,55.85292121817654,2,2,0.0,2
8,1.0,43.39163429726219,48.50803857010123,1,1,0.0,0
9,1.0,44.53498896111563,31.458186558184764,1,0,0.0,0
10,1.0,66.54978992692328,64.97100198587295,1,1,0.0,1
11,1.0,107.13662626904522,87.60028339149606,2,3,0.16666666666666666,6
12,1.0,127.62565533994959,37.15732173260055,3,1,0.0,1
13,1.0,177.0978747710197,50.73696775927007,3,3,0.5833333333333334,7
14,1.0,198.63025973119613,42.1799960308798,3,3,0.5,7
15,1.0,183.9074150194604,49.35711290832551,3,8,0.34285714285714286,34
16,1.0,154.76553585612194,51.32033154615935,2,9,0.3142857142857143,35
17,1.0,21.505029333253344,47.26051759197015,0,0,0.0,0
18,1.0,34.592555688828355,46.8544136607491,0,1,0.0,0
19,1.0,71.88993916733446,30.691186785246472,1,0,0.0,0
20,1.0,71.62564550722641,59.05690910130875,1,1,0.0,1
21,1.0,72.25938197556503,55.70702864094962,0,0,0.0,0
22,1.0,79.00441302863963,36.052004471899906,0,0,0.0,0
23,1.0,93.36472740032363,96.66743054957763,3,3,0.25,6
24,1.0,105.87084713998969,103.94793335695792,3,5,0.2,13
25,1.0,124.39350979428907,99.55190597747604,5,8,0.23148148148148148,29
26,1.0,139.24004034594282,99.44610595822155,7,8,0.2565789473684211,35
27,1.0,156.13264075349394,104.35849382372521,8,8,0.2840909090909091,35
28,1.0,171.69466228607152,68.2802187348864,6,6,0.4523809523809524,23
29,1.0,215.7180199531016,57.92800693362018,4,6,0.3888888888888889,20
30,1.0,138.98749630090322,5.29676462156365,1,0,0.0,0
31,1.0,2.6732597418549258,37.09683656025313,0,0,0.0,0
32,1.0,15.893523878569185,40.03419543343542,0,0,0.0,0
33,1.0,39.67154739054241,44.488481039346205,0,1,0.0,1
34,1.0,87.0783477912648,39.23666286828979,2,3,0.0,5
35,1.0,71.06901277521064,56.94484430716975,2,2,0.0,2
36,1.0,45.415253750272576,34.91549907058423,1,0,0.0,0
37,1.0,40.28090357315827,66.16132926667457,0,0,0.0,0
38,1.0,52.11593672607623,93.49424293129799,1,1,0.0,1
39,1.0,79.46872886673546,97.68738115115899,3,2,0.3333333333333333,3
40,1.0,110.83935868766078,99.05539785426028,4,5,0.19047619047619047,12
41,1.0,143.31119525999878,99.36577951079732,4,9,0.2037037037037037,30
42,1.0,168.6178494547804,95.21908356369516,5,11,0.2640449438202247,50
43,1.0,191.16095943030808,97.06130727396545,6,12,0.3220338983050847,69
44,1.0,207.41348383165422,104.19063972654698,7,17,0.25,109
45,1.0,194.62678372986983,96.00787251633663,8,12,0.2866666666666667,66
46,1.0,175.44419632575858,97.57147216001957,6,8,0.328125,32
47,1.0,138.296620567152,22.472723069196288,4,1,0.5,1
48,1.0,91.98337892336684,4.444017086383672,0,0,0.0,0
49,1.0,5.517961865923205,43.3909394563193,0,0,0.0,0
50,1.0,25.032913811613287,45.05337231734168,0,1,0.0,1
51,1.0,76.40284991037325,60.906684973166925,2,3,0.16666666666666666,6
52,1.0,89.5850637298765,63.54602968572896,2,4,0.16666666666666666,8
53,1.0,53.91389681242039,73.7458668492063,4,2,0.16666666666666666,3
54,1.0,41.696033482199226,88.59033748327663,3,1,0.5,1
55,1.0,42.80302320075032,82.61948716424877,1,1,0.0,1
56,1.0,57.70914752341793,66.56944351508389,1,1,0.0,1
57,1.0,77.27760669004877,75.76271995163638,1,2,0.0,2
58,1.0,100.83451157019637,98.30121384254815,3,4,0.1,5
59,1.0,120.7190165596758,95.18778766537898,4,5,0.21428571428571427,12
60,1.0,134.14616786454613,99.16587277574071,4,6,0.26785714285714285,16
61,1.0,160.66965205746212,101.13141120982841,7,10,0.2692307692307692,43
62,1.0,192.72590220796113,102.51342596371036,8,13,0.28994082840236685,74
63,1.0,216.29222195744478,89.40115534803604,7,12,0.332089552238806,70
64,1.0,226.71125144337265,102.28112628492724,7,15,0.300531914893617,101
65,1.0,224.19762699025014,104.71169363138418,5,17,0.3048128342245989,117
66,1.0,211.43976241430647,95.06814684376414,4,8,0.5,41
67,1.0,10.499818855444259,39.260774696693574,0,0,0.0,0
68,1.0,40.98869949789338,49.39247071200295,2,2,0.5,3
69,1.0,57.27200619355978,58.45036118076884,4,2,0.16666666666666666,3
70,1.0,60.17790739458292,77.46580012991505,3,2,0.0,3
71,1.0,47.21030562784634,87.44421630501795,2,1,0.0,1
72,1.0,46.758955152574096,94.66982371173799,1,1,0.0,1
73,1.0,45.81262556055349,82.31084994802619,1,1,0.0,1
74,1.0,51.56599321823242,29.85335680147327,0,0,0.0,0
75,1.0,66.8473011779493,43.77505986934134,2,0,0.0,0
76,1.0,94.20748334085368,99.8991876248903,4,2,0.25,3
77,1.0,118.21635999553449,100.19629423266977,4,5,0.21428571428571427,11
78,1.0,139.27806000417007,89.51850757201903,5,5,0.30357142857142855,12
79,1.0,169.36665921165775,101.66685840508758,7,9,0.3076923076923077,36
80,1.0,203.89311315265542,98.214804070122,9,12,0.31470588235294117,66
81,1.0,228.96347161487398,102.72064348096565,9,14,0.30288461538461536,86
82,1.0,258.856102424565,102.93947084890925,9,16,0.30876494023904383,115
83,1.0,278.5828723846491,105.22394493642297,8,18,0.30474452554744524,138
84,1.0,296.6543530401163,100.93294245762016,4,16,0.3741721854304636,115
85,1.0,14.1478344878059,32.6373945717795,1,1,0.5,1
86,1.0,61.43393616049207,59.34561957244019,3,3,0.25,5
87,1.0,71.86459546623846,47.61410594450789,4,3,0.25,4
88,1.0,55.9071530211137,83.82110920534835,3,1,0.5,1
89,1.0,43.64945589582237,89.61701127632298,1,1,0.0,1
90,1.0,41.85091960273952,90.4875652049507,1,1,0.0,1
91,1.0,43.67376936447558,63.911019378168184,0,0,0.0,0
92,1.0,50.35688321406621,13.164756631872573,0,0,0.0,0
93,1.0,69.7528743408226,58.61882586619577,1,0,0.0,0
94,1.0,97.03886968185039,94.53829144668757,4,2,0.16666666666666666,3
95,1.0,128.07281429059586,101.70217476485969,6,5,0.1527777777777778,11
96,1.0,148.1216009324855,98.08990271313783,7,6,0.19090909090909092,17
97,1.0,175.76994212572941,103.69806351733159,9,10,0.2647058823529412,43
98,1.0,199.5366445394784,98.30286183344039,10,10,0.31699346405228757,47
99,1.0,221.74455692703125,104.75199633088226,12,12,0.3,66
100,1.0,264.67063981552224,104.61510669090785,10,16,0.31204379562043794,112
101,1.0,300.53016525664873,105.71773722855141,9,17,0.3302919708029197,132
102,1.0,330.56047812200103,93.02347941755853,6,13,0.3925925925925926,88
103,1.0,84.94969517677357,56.518042101838894,2,5,0.25,10
104,1.0,65.86756538618265,43.34703748912459,4,0,0.3333333333333333,0
105,1.0,43.75576430657959,60.87366679121337,0,0,0.0,0
