node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,129.5594322438771,39.33441370725911,4,4,0.36666666666666664,11
1,-5.183246073298429,-78.75,1.0,142.10302412433467,65.31539114460026,5,8,0.28703703703703703,34
2,-4.2408376963350785,-78.75,1.0,158.3789468300792,53.7061989903598,4,8,0.3181818181818182,30
3,-3.298429319371728,-78.75,1.0,149.99729712666752,39.26467719399097,3,5,0.3333333333333333,13
4,-2.356020942408377,-78.75,1.0,182.01128000227553,77.06186336145038,2,12,0.24242424242424243,52
5,-1.4136125654450262,-78.75,1.0,202.93144228481188,69.52293532696785,2,12,0.25,46
6,-8.952879581151834,-77.5,1.0,159.32722012044871,73.1586230803143,4,15,0.3037037037037037,73
7,-8.010471204188482,-77.5,1.0,130.78231486563976,65.25139302049163,5,9,0.4015151515151515,34
8,-7.0680628272251305,-77.5,1.0,128.64918819283452,56.05723760967893,7,8,0.36538461538461536,25
9,-6.12565445026178,-77.5,1.0,135.5249358673495,38.980570487407775,8,3,0.4305555555555556,7
10,-5.183246073298429,-77.5,1.0,167.0234202431719,72.9070151642451,9,7,0.2833333333333333,26
11,-4.2408376963350785,-77.5,1.0,170.7425953146738,95.74118739554758,5,9,0.26153846153846155,34
12,-3.298429319371728,-77.5,1.0,167.7116428377588,47.686583517369876,5,4,0.38095238095238093,9
13,-2.356020942408377,-77.5,1.0,187.69578112623253,56.62182444822198,6,5,0.2916666666666667,14
14,-1.4136125654450262,-77.5,1.0,203.10696864918117,38.44163944959966,4,5,0.4523809523809524,15
15,-0.4712041884816754,-77.5,1.0,187.5539398636694,43.833903302787505,2,8,0.30357142857142855,24
16,0.4712041884816754,-77.5,1.0,148.09534179397218,48.42321535302116,2,7,0.19047619047619047,13
17,-10.837696335078537,-76.25,1.0,190.0347535989252,61.22618882454472,3,22,0.28174603174603174,150
18,-9.895287958115185,-76.25,1.0,224.28676956873917,57.53427074192268,4,22,0.26545454545454544,142
19,-8.952879581151834,-76.25,1.0,238.11193178840833,39.039132788625416,6,11,0.3798076923076923,51
20,-8.010471204188482,-76.25,1.0,171.78075645901248,75.20103365011919,9,10,0.3235294117647059,31
21,-7.0680628272251305,-76.25,1.0,143.2726330550007,69.97885360906321,11,4,0.3974358974358974,8
22,-6.12565445026178,-76.25,1.0,151.6268812694253,46.642017428748396,12,2,0.4166666666666667,3
23,-5.183246073298429,-76.25,1.0,176.5216241962423,99.03241037278427,13,7,0.27124183006535946,23
24,-4.2408376963350785,-76.25,1.0,166.60804879440522,106.4537345521903,10,9,0.20220588235294118,33
25,-3.298429319371728,-76.25,1.0,160.9634464001633,102.73720243497232,9,6,0.25,18
26,-2.356020942408377,-76.25,1.0,154.2088227357012,101.48297336144725,9,5,0.24242424242424243,13
27,-1.4136125654450262,-76.25,1.0,142.41220265178202,97.8492840824112,8,6,0.25,16
28,-0.4712041884816754,-76.25,1.0,133.97243368324519,72.67724870857994,6,3,0.42857142857142855,6
29,0.4712041884816754,-76.25,1.0,148.29081074107512,68.56596477050726,4,4,0.4,6
30,1.4136125654450262,-76.25,1.0,103.44539745960302,9.755466176755663,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,156.05987697167,72.1835666792148,6,9,0.4473684210526316,46
32,-12.72251308900524,-75.0,1.0,174.17641178265814,55.32636491279519,5,19,0.30131004366812225,131
33,-11.780104712041888,-75.0,1.0,241.91677407383375,52.35238639181028,4,22,0.26268115942028986,151
34,-10.837696335078537,-75.0,1.0,305.09330491944786,48.69713873210409,6,17,0.28809523809523807,90
35,-9.895287958115185,-75.0,1.0,232.4840098050561,71.52223304708559,9,9,0.3625,31
36,-8.952879581151834,-75.0,1.0,181.58125893794835,44.6120618817094,19,3,0.3105263157894737,6
37,-8.010471204188482,-75.0,1.0,153.9811990899406,75.71741369216174,19,5,0.2922077922077922,13
38,-7.0680628272251305,-75.0,1.0,155.73196599530363,98.82321771139499,18,8,0.24456521739130435,29
39,-6.12565445026178,-75.0,1.0,172.4436570228341,97.42606200763399,15,8,0.23333333333333334,29
40,-5.183246073298429,-75.0,1.0,183.87786658888857,95.95664905962798,13,11,0.21212121212121213,49
41,-4.2408376963350785,-75.0,1.0,197.79591804651847,97.02317771386274,9,10,0.23161764705882354,42
42,-3.298429319371728,-75.0,1.0,197.69404806326588,97.22741330495535,8,9,0.24761904761904763,35
43,-2.356020942408377,-75.0,1.0,179.18205435731485,93.90390390826705,7,8,0.22435897435897437,28
44,-1.4136125654450262,-75.0,1.0,155.75549307572456,89.91006397378169,7,6,0.2,17
45,-0.4712041884816754,-75.0,1.0,105.78992541329308,87.4189333265817,10,4,0.24242424242424243,7
46,0.4712041884816754,-75.0,1.0,66.71656096763736,90.45388286887619,10,2,0.3,2
