node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,68.18235771915056,34.68633918085665,7,3,0.5714285714285714,7
1,-5.183246073298429,-78.75,1.0,67.18106202389374,53.35489546237106,8,5,0.4074074074074074,17
2,-4.2408376963350785,-78.75,1.0,84.38015832296567,51.21374305458252,4,5,0.475,16
3,-3.298429319371728,-78.75,1.0,96.37362432165703,39.5415191975454,4,4,0.43333333333333335,10
4,-2.356020942408377,-78.75,1.0,131.82188941657444,92.14153733162675,3,11,0.4307692307692308,67
5,-1.4136125654450262,-78.75,1.0,162.34874980994226,84.94119253533427,3,11,0.4318181818181818,63
6,-8.952879581151834,-77.5,1.0,162.9618693048965,83.22538131187761,6,25,0.332089552238806,205
7,-8.010471204188482,-77.5,1.0,126.88670271372148,73.4144019986511,6,15,0.40294117647058825,84
8,-7.0680628272251305,-77.5,1.0,114.37728519926068,61.476271698226626,8,10,0.42916666666666664,38
9,-6.12565445026178,-77.5,1.0,123.5707529115058,48.394686935973,10,6,0.4835164835164835,20
10,-5.183246073298429,-77.5,1.0,125.25694982595617,85.96725514112627,14,12,0.27636363636363637,59
11,-4.2408376963350785,-77.5,1.0,106.74341540137408,107.06589352819036,14,9,0.2894736842105263,37
12,-3.298429319371728,-77.5,1.0,118.1343483182456,58.239165096232455,9,3,0.35555555555555557,7
13,-2.356020942408377,-77.5,1.0,149.8793685899665,76.61272783282935,9,10,0.30970149253731344,57
14,-1.4136125654450262,-77.5,1.0,176.31535831372256,59.53124541871889,7,7,0.4461538461538462,29
15,-0.4712041884816754,-77.5,1.0,177.2746116604586,71.66170301729963,7,11,0.3541666666666667,52
16,0.4712041884816754,-77.5,1.0,169.81410559864074,66.94126426177394,7,7,0.38636363636363635,21
17,-10.837696335078537,-76.25,1.0,176.7712155204453,75.18916638336684,5,26,0.35696517412935325,244
18,-9.895287958115185,-76.25,1.0,190.32297735709494,64.48137925922107,5,25,0.3377659574468085,207
19,-8.952879581151834,-76.25,1.0,253.00318357046655,48.763229777951,10,19,0.3385714285714286,115
20,-8.010471204188482,-76.25,1.0,159.39757424886056,89.13911182267547,12,14,0.3605072463768116,60
21,-7.0680628272251305,-76.25,1.0,109.83961911941056,83.81061365295295,14,3,0.44285714285714284,6
22,-6.12565445026178,-76.25,1.0,116.51710232897304,57.21359855490405,15,2,0.44285714285714284,3
23,-5.183246073298429,-76.25,1.0,133.04028094113383,113.29208834998724,17,10,0.31666666666666665,43
24,-4.2408376963350785,-76.25,1.0,129.76789774506247,117.89530024805389,17,10,0.2816666666666667,43
25,-3.298429319371728,-76.25,1.0,148.69535880331014,115.76704395878798,14,16,0.21825396825396826,92
26,-2.356020942408377,-76.25,1.0,171.44805963999383,114.89835804025955,9,17,0.24181818181818182,110
27,-1.4136125654450262,-76.25,1.0,177.92820432000227,112.8345439458565,12,15,0.25,87
28,-0.4712041884816754,-76.25,1.0,166.4213857525693,85.214732494402,11,8,0.37407407407407406,32
29,0.4712041884816754,-76.25,1.0,176.15594566989677,78.8048442193192,10,6,0.38461538461538464,14
30,1.4136125654450262,-76.25,1.0,150.27477513780573,12.129065489641262,7,0,0.5,0
31,-13.664921465968591,-75.0,1.0,19.27882779578566,14.543245745797076,1,0,0.0,0
32,-12.72251308900524,-75.0,1.0,119.59444032366086,57.44419930608481,6,17,0.35645933014354064,121
33,-11.780104712041888,-75.0,1.0,219.89411511803328,61.40760739462094,7,28,0.279467680608365,245
34,-10.837696335078537,-75.0,1.0,323.48873786126387,56.607887347459865,9,31,0.25997150997151,266
35,-9.895287958115185,-75.0,1.0,238.31922523189164,79.74551648070894,15,20,0.2878787878787879,102
36,-8.952879581151834,-75.0,1.0,165.844357913809,52.8956332961524,20,3,0.38571428571428573,6
37,-8.010471204188482,-75.0,1.0,118.01701413168747,87.11170847604677,21,5,0.3786231884057971,12
38,-7.0680628272251305,-75.0,1.0,103.9924154215216,108.97624703192609,22,6,0.34923076923076923,17
