node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,4.510342090498762,28.27239613525797,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,10.813974523669588,49.28242369374532,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,19.158266671360582,43.12521465315049,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,15.911593846241816,29.741952784086003,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,29.262412585704578,61.237006528826896,0,1,0.0,0
5,-1.4136125654450262,-78.75,1.0,42.70525251192684,51.104782577458536,0,1,0.0,0
6,-8.952879581151834,-77.5,1.0,3.1549950426609983,38.38646910113209,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.28760076951466,43.011351323133226,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,8.723014348405817,39.75109704618312,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,7.682340941457833,31.261996277184174,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,14.35601472095759,62.46181001379259,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,24.407774761025866,80.73790655458157,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,34.28875197356587,36.475708431976535,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,62.56611600722652,49.80679790313452,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,86.64904708442081,37.43764247207644,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,88.67996769867356,42.364864321863585,0,1,0.0,1
16,0.4712041884816754,-77.5,1.0,58.95410090878467,43.64343895206156,0,1,0.0,1
17,-10.837696335078537,-76.25,1.0,3.674776966431159,42.65991690149691,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,10.049269218274175,44.15641083158014,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,15.192478820192521,28.374041960020506,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,14.066488010741045,55.99968263528035,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,12.805986503487285,53.70454542445688,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,12.312081165805136,34.31576582192477,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,15.55669825988852,85.71136141918272,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,22.694041235722132,88.80857966046989,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,32.995978350384,90.18878695226107,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,42.6015089816645,92.41733716927232,0,0,0.0,0
