node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,44.207739461913214,24.84418555522183,1,1,0.5,1
1,1.0,43.00555649000782,35.31108984816182,1,4,0.3333333333333333,9
2,1.0,66.21853967361923,42.005425542025804,2,4,0.3333333333333333,10
3,1.0,76.01281329503458,34.21142876114498,3,4,0.35,10
4,1.0,106.02362239625761,99.72147493012017,2,13,0.3333333333333333,75
5,1.0,131.642885378455,91.70373465574812,3,15,0.36134453781512604,101
6,1.0,96.68216808975768,49.734309203476144,3,20,0.22966507177033493,108
7,1.0,79.25395071227857,47.89143929333704,4,12,0.36666666666666664,55
8,1.0,89.4538455717239,50.18830782670026,6,7,0.36363636363636365,18
9,1.0,93.36934360821508,45.6694391949849,8,4,0.45555555555555555,8
10,1.0,85.1638931587674,86.03471754151924,10,6,0.23076923076923078,19
11,1.0,90.0921217954245,107.11113501628698,4,10,0.21212121212121213,40
12,1.0,105.36974745308581,50.33731907734206,6,4,0.2857142857142857,11
13,1.0,129.0012182899646,72.05686996884893,8,6,0.328125,24
14,1.0,154.074608374427,60.2493296457725,7,8,0.5,42
15,1.0,156.8808027550719,76.05072037382125,7,15,0.34759358288770054,94
16,1.0,149.5876466826809,73.38882912208658,6,12,0.3771186440677966,60
17,1.0,94.7351052615818,66.30875455148075,2,16,0.2916666666666667,88
18,1.0,115.53949774426518,45.08579988389989,2,19,0.2631578947368421,113
19,1.0,183.08004487119734,42.81153652051558,6,14,0.30392156862745096,63
20,1.0,116.82738997618588,83.82361690474741,8,10,0.325,30
21,1.0,83.24064429925522,76.29672197578013,10,3,0.39090909090909093,5
22,1.0,78.03272349437644,46.16522905085826,12,1,0.38181818181818183,1
23,1.0,88.05267868920875,111.14152420347881,12,6,0.2647058823529412,20
24,1.0,98.06755832707898,114.79765497967622,8,11,0.2111111111111111,48
25,1.0,118.1338860219903,116.88442451164843,6,13,0.22426470588235295,65
26,1.0,128.61661337692547,118.74433296700869,9,17,0.2427007299270073,102
27,1.0,130.33592939691934,118.60488907733509,10,16,0.29853479853479853,100
28,1.0,131.68270622569068,80.45688099058091,12,8,0.3609271523178808,33
29,1.0,159.85003505923038,74.94145144229941,9,7,0.37362637362637363,17
30,1.0,142.89378818974447,8.660590577600123,6,0,0.6,0
31,1.0,4.025206028643238,6.108309460062902,0,0,0.0,0
32,1.0,59.68518194775563,37.60152819299934,1,7,0.4666666666666667,27
33,1.0,147.3805226474964,56.16198542994691,3,20,0.21428571428571427,111
34,1.0,229.52402926218542,54.57756890982209,6,16,0.24210526315789474,69
35,1.0,166.2357024990358,76.70933770776016,11,8,0.29044117647058826,22
36,1.0,107.00517591696601,44.75704316404644,16,2,0.275,3
37,1.0,83.04005463220966,81.19287345235922,17,2,0.2757352941176471,3
38,1.0,76.46153891423025,106.81487367014222,15,4,0.29044117647058826,9
39,1.0,88.40777330270224,110.02638312940778,13,5,0.25416666666666665,13
40,1.0,102.99925918381182,111.87033754313376,10,8,0.18907563025210083,27
41,1.0,121.10514740005374,115.32308630659264,8,10,0.20168067226890757,40
42,1.0,135.58854059473322,118.17843280128163,7,11,0.23333333333333334,49
43,1.0,152.1790393939128,119.54627940728598,8,17,0.22817460317460317,102
44,1.0,157.42491282022127,120.03819232151316,9,20,0.21714285714285714,127
45,1.0,154.01066995957248,109.35741257250605,12,13,0.27976190476190477,61
46,1.0,139.0327120358511,107.66570340888524,11,8,0.3235294117647059,18
