node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,37.6528972127854,34.111557560859325,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,52.879202640394325,62.34648846032999,1,3,0.0,5
2,-4.2408376963350785,-78.75,1.0,77.86016543020631,53.70230681643064,1,2,0.0,3
3,-3.298429319371728,-78.75,1.0,74.32671920767856,39.11776302546972,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,109.694766604705,70.12042686052155,1,6,0.35,18
5,-1.4136125654450262,-78.75,1.0,135.7715012112329,66.5325719192333,2,5,0.35,14
6,-8.952879581151834,-77.5,1.0,36.549379945752975,56.34376433358549,1,3,0.0,5
7,-8.010471204188482,-77.5,1.0,41.22250760830878,53.931115130284,2,2,0.0,2
8,-7.0680628272251305,-77.5,1.0,43.0828817004476,46.7682451099159,1,0,0.0,0
9,-6.12565445026178,-77.5,1.0,44.54897809937986,39.156157822940344,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,66.90163170496747,74.76068555468365,2,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,103.69345558646606,90.50582069269554,3,3,0.08333333333333333,6
12,-3.298429319371728,-77.5,1.0,126.8991024845472,53.51591624178768,3,3,0.25,7
13,-2.356020942408377,-77.5,1.0,171.9105353816713,64.00694345354442,3,4,0.4,11
14,-1.4136125654450262,-77.5,1.0,187.88124804427292,47.539686630266495,3,3,0.4166666666666667,7
15,-0.4712041884816754,-77.5,1.0,181.66499922681405,51.94241439740141,2,6,0.4666666666666667,22
16,0.4712041884816754,-77.5,1.0,163.14594337008066,56.28566413729828,1,7,0.4666666666666667,27
17,-10.837696335078537,-76.25,1.0,24.558555362487244,45.84151615661692,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,41.15429608343044,47.442654343688304,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,80.50664598966436,36.69372006746104,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,77.52046111449879,68.09943903535066,3,2,0.0,2
21,-7.0680628272251305,-76.25,1.0,78.3499862477758,64.01933326458605,1,2,0.0,3
22,-6.12565445026178,-76.25,1.0,75.79196216267513,54.27822228043875,1,1,0.0,1
23,-5.183246073298429,-76.25,1.0,85.27053753873108,99.41348073880162,4,2,0.16666666666666666,3
24,-4.2408376963350785,-76.25,1.0,101.27261545932008,106.55138938390854,4,7,0.17142857142857143,21
25,-3.298429319371728,-76.25,1.0,125.72269150441872,104.10442423236621,6,8,0.234375,32
26,-2.356020942408377,-76.25,1.0,143.18409524954166,103.10156063098296,8,8,0.26704545454545453,35
27,-1.4136125654450262,-76.25,1.0,157.164058659465,105.26704633493628,8,8,0.29545454545454547,37
28,-0.4712041884816754,-76.25,1.0,188.28239453165992,85.10293002188058,6,7,0.4339622641509434,31
29,0.4712041884816754,-76.25,1.0,248.33011242636422,70.23155587904266,2,9,0.375,41
