node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,106.8483614390516,42.28137114955531,11,3,0.553030303030303,7
1,1.0,104.12862653524627,64.947237621226,11,6,0.46153846153846156,21
2,1.0,107.44646580412225,55.47382527976507,10,5,0.461038961038961,16
3,1.0,109.73750139361,43.163950497429596,5,4,0.47619047619047616,10
4,1.0,130.3965172180471,86.89031553949462,5,12,0.21153846153846154,45
5,1.0,152.00937875502606,82.22633152458002,3,10,0.2727272727272727,34
6,1.0,174.06508015719638,91.72973576344137,7,18,0.41164658634538154,128
7,1.0,134.67361416390253,82.64431093779291,9,13,0.44680851063829785,70
8,1.0,135.77944532754003,67.35172566531914,11,10,0.4298245614035088,41
9,1.0,144.46938246828114,42.64716670082217,12,7,0.45955882352941174,27
10,1.0,151.4945637819038,80.0306135488148,16,11,0.33612040133779264,49
11,1.0,122.46441303164511,102.61327852343769,19,9,0.3132716049382716,33
12,1.0,110.5832724671304,55.25349300491394,16,2,0.38333333333333336,3
13,1.0,121.03783045597714,68.0552650152939,12,6,0.29831932773109243,21
14,1.0,141.63995861291681,48.705896567899224,5,4,0.40476190476190477,10
15,1.0,141.77974363358067,58.985855352394374,4,8,0.26666666666666666,20
16,1.0,136.8570966774969,64.4092780938371,3,5,0.36666666666666664,9
17,1.0,224.0432762427694,74.42512851875779,6,33,0.2990936555891239,315
18,1.0,267.21531521089884,69.25885677732035,6,32,0.26910828025477707,256
19,1.0,260.43534616442156,47.128344263892174,9,16,0.4007936507936508,101
20,1.0,153.4381985203193,85.95096778621406,12,12,0.4108695652173913,54
21,1.0,112.41539365774935,78.15840058115035,14,3,0.45714285714285713,6
22,1.0,136.73180630029398,53.88604399583144,19,2,0.38011695906432746,3
23,1.0,158.03575024926417,107.66926876905116,21,9,0.32142857142857145,32
24,1.0,142.13552339602916,112.31559892825103,17,9,0.32971014492753625,28
25,1.0,127.30486349198668,110.7384756988192,16,9,0.3221343873517787,26
26,1.0,114.24343533807672,107.72298422215799,14,5,0.36764705882352944,12
27,1.0,102.64754838583644,105.7971230507705,14,4,0.3,7
28,1.0,94.78349456396724,80.1287431790607,9,3,0.3111111111111111,4
29,1.0,99.6797641247962,76.81758172448373,7,4,0.2916666666666667,4
30,1.0,88.78587190627405,12.414502231107795,4,0,0.5,0
31,1.0,164.1255635183918,66.0907052269121,6,8,0.5078125,40
32,1.0,233.65993208167544,64.21072594950475,7,33,0.2807142857142857,333
33,1.0,343.88524831991634,61.05944593747431,6,59,0.13967196309584828,532
34,1.0,376.74580494971684,51.94789583973592,10,35,0.23226164079822617,292
35,1.0,277.6615515160853,76.38357767157261,16,24,0.2624466571834993,134
36,1.0,215.6962112654278,50.115558509297415,20,3,0.3880952380952381,6
37,1.0,170.37580447863925,87.92005727500845,23,4,0.39666666666666667,10
38,1.0,157.08147277136715,113.01345612782374,25,5,0.36243386243386244,12
39,1.0,153.307088238961,110.35514078200683,26,5,0.3435960591133005,14
40,1.0,144.71003179741913,107.56095511359023,24,7,0.33497536945812806,23
41,1.0,142.81842932245996,105.90490171288737,20,7,0.32,22
42,1.0,133.95272822299063,103.67293202096499,17,7,0.2987012987012987,19
43,1.0,110.14180214025329,101.57335737447974,14,5,0.3786764705882353,11
44,1.0,89.8737139209397,100.62067898491665,11,4,0.3525641025641026,6
45,1.0,64.38602935396776,97.9857272753568,8,2,0.30357142857142855,2
46,1.0,42.02054638607471,98.80461775968634,6,0,0.4,0
47,1.0,45.9539844834971,39.777253648185635,5,0,0.45,0
48,1.0,55.89697627689269,7.209754334923073,3,0,0.5,0
49,1.0,188.95680134722258,62.21002815259453,5,9,0.5158730158730159,47
50,1.0,220.38645944265397,61.321892472662036,6,18,0.40652173913043477,144
51,1.0,369.1416863568824,74.26715057478314,9,38,0.22722672064777327,362
52,1.0,350.8202215961212,80.0830496045918,13,37,0.1976950354609929,252
53,1.0,285.89338068305005,94.45145287634799,17,15,0.35172413793103446,72
54,1.0,236.2218481874072,105.11115731198782,21,13,0.3497983870967742,60
55,1.0,200.51851338900897,103.8618319657637,22,12,0.3407258064516129,45
56,1.0,166.10381934869608,92.5609580231684,23,5,0.3723076923076923,12
57,1.0,161.24163534397343,102.18802221675627,24,6,0.3492063492063492,18
58,1.0,163.95769791727395,111.39778363774057,22,7,0.3148148148148148,24
59,1.0,161.71004338163243,104.52537374535059,20,6,0.32608695652173914,18
60,1.0,157.76987450416897,108.24896907667525,18,7,0.28063241106719367,24
61,1.0,140.90727805060902,106.7060520161675,12,7,0.25735294117647056,23
62,1.0,108.84269819523044,105.39725899192293,9,4,0.32727272727272727,8
63,1.0,81.39122652792948,88.29087334102148,9,2,0.375,2
64,1.0,61.576874545240926,99.46455556765372,6,0,0.5,0
65,1.0,38.459225093017665,98.41043185473198,3,0,0.3333333333333333,0
66,1.0,24.62035771550491,94.98193410267402,2,0,0.5,0
67,1.0,244.62041367878038,56.55695576007399,6,43,0.26812267657992567,512
68,1.0,304.6709418028421,65.56824892489917,6,25,0.38957816377171217,249
69,1.0,363.4949721942253,77.61459153689394,11,26,0.3005050505050505,197
70,1.0,281.7743081333065,101.20019995245643,15,15,0.3862433862433862,85
71,1.0,207.7781141332584,115.16047661260245,18,9,0.38333333333333336,38
72,1.0,194.88153348076338,115.81647626910126,20,11,0.3251231527093596,50
73,1.0,187.88967037306043,112.9628539686481,16,10,0.3115942028985507,32
74,1.0,181.16183174719973,49.87306126639641,16,2,0.4166666666666667,3
75,1.0,176.03028479447522,75.11819214012759,13,4,0.34285714285714286,9
76,1.0,178.97029332092646,115.016078906816,12,7,0.2610294117647059,25
77,1.0,180.2335095613115,111.92346377722315,10,7,0.24761904761904763,24
78,1.0,175.29906302256092,100.84926671846006,7,7,0.26515151515151514,24
79,1.0,152.7450721556984,109.23064743349371,8,7,0.23717948717948717,23
80,1.0,122.44326383848741,100.12512053768,5,5,0.26785714285714285,13
81,1.0,97.18398513566105,99.68629128959601,5,3,0.3,6
82,1.0,74.01693160221542,99.0124092846958,3,0,0.5,0
83,1.0,50.00676658700343,94.79844087076596,1,0,0.0,0
84,1.0,39.09546085161838,94.27190595802699,1,0,0.0,0
85,1.0,253.53220058429673,54.95473984406454,4,50,0.24338624338624337,621
86,1.0,342.47604064611085,88.53258339398,7,38,0.3047830923248053,434
87,1.0,320.90783132306814,69.34593511724995,9,18,0.40301003344481606,120
88,1.0,209.95542424921695,110.3883186826023,16,12,0.3707692307692308,60
89,1.0,189.43042590114376,115.63247674824927,18,10,0.33076923076923076,41
90,1.0,193.74221312355107,117.83701664046455,16,10,0.28804347826086957,40
91,1.0,207.07534824130317,98.23713799861012,12,8,0.2777777777777778,21
92,1.0,195.75519178063087,30.445617906180306,11,2,0.38181818181818183,3
93,1.0,193.7388162698482,97.23898434315005,8,7,0.21794871794871795,25
94,1.0,191.25913519481801,114.84196560853213,7,9,0.1978021978021978,34
95,1.0,182.49053923460966,115.07831836522581,5,9,0.2727272727272727,37
96,1.0,168.82610990550714,110.63650783260711,7,6,0.2909090909090909,19
97,1.0,162.3086432609322,113.31377087721754,9,7,0.23076923076923078,24
98,1.0,144.41382514649166,102.7749214131817,7,7,0.23484848484848486,24
99,1.0,124.1715796065015,103.32275663148455,6,6,0.2111111111111111,16
100,1.0,100.44985626223972,99.39895669638645,4,3,0.2,4
101,1.0,70.70235890736923,96.26683308219071,1,0,0.0,0
102,1.0,49.727492932041514,84.52101517402687,0,0,0.0,0
103,1.0,398.7805331503669,85.0043723122614,7,32,0.293984962406015,286
104,1.0,281.941355546224,64.17823620924425,13,6,0.4485294117647059,20
105,1.0,180.57606550718648,94.31578506919361,15,8,0.38095238095238093,29
106,1.0,171.02504127232993,64.65067779093579,14,4,0.37916666666666665,10
107,1.0,187.3570915571875,110.32289815376271,9,9,0.2375,31
108,1.0,196.50606545032443,69.08146530669856,6,4,0.26785714285714285,8
109,1.0,194.65558249458294,53.096262620938575,5,3,0.2,6
110,1.0,200.16092883949602,103.4753577526401,5,8,0.21818181818181817,31
111,1.0,198.27306867248726,117.24446063080339,7,10,0.22857142857142856,45
112,1.0,184.99771499204311,117.59174788036938,6,10,0.25274725274725274,41
113,1.0,166.7957856400449,100.18548531576089,8,6,0.2878787878787879,19
114,1.0,171.61320012819135,107.23873461825805,9,7,0.24175824175824176,24
115,1.0,166.450984755296,108.62383853369309,8,8,0.22527472527472528,30
116,1.0,153.49051235518002,104.18153148146936,6,7,0.2545454545454545,24
117,1.0,136.593428468222,100.15391140669995,4,6,0.26785714285714285,17
118,1.0,111.97748370943104,100.25225545624924,4,4,0.16666666666666666,8
119,1.0,76.91617153634616,96.41157087282743,2,1,0.0,1
120,1.0,387.28205127543873,96.70944082742174,4,54,0.19583604424202994,617
121,1.0,384.17469276127207,84.77707374436311,5,34,0.24324324324324326,290
122,1.0,379.24489597734294,94.88593660882113,11,28,0.24174174174174173,180
123,1.0,215.9537380123311,92.72829970653062,14,8,0.33157894736842103,28
124,1.0,165.7335674916379,52.20177365066644,13,3,0.37362637362637363,4
125,1.0,173.41023756367446,28.711874906068477,10,0,0.35555555555555557,0
126,1.0,184.13176288063548,79.6421581778631,4,6,0.125,12
127,1.0,177.74348877253786,20.178719232526326,2,0,0.5,0
128,1.0,182.13793708303024,107.31436214316845,2,11,0.2727272727272727,50
129,1.0,191.4423686515771,116.36681838759368,5,11,0.25824175824175827,50
130,1.0,186.30311835496914,115.12508435624513,5,10,0.30128205128205127,43
131,1.0,182.3175255608234,116.13488478878052,7,11,0.2625,51
132,1.0,187.95043018202537,113.1422012110835,9,9,0.25416666666666665,39
133,1.0,180.58542167720532,114.92295078824974,8,9,0.2523809523809524,39
134,1.0,185.10067549069277,112.14024938239632,9,9,0.22916666666666666,38
135,1.0,183.62103182271017,108.04543800869857,7,11,0.2375,53
136,1.0,179.62749280227706,106.31330488503464,7,10,0.22857142857142856,44
137,1.0,163.8542519535183,102.6826683346922,5,9,0.24242424242424243,36
