node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,79.49718099712278,36.04791397846494,8,4,0.5666666666666667,11
1,1.0,87.75128262212297,63.37632233977198,10,7,0.4423076923076923,28
2,1.0,100.32824725197169,59.98284912925032,8,7,0.37662337662337664,26
3,1.0,103.3216087723326,46.15329172476619,4,4,0.43333333333333335,9
4,1.0,118.41255343630226,84.99225370775093,3,9,0.3,40
5,1.0,138.26384884911036,79.13033103046473,3,9,0.3333333333333333,37
6,1.0,153.10654387722136,88.00185174127789,8,18,0.4411764705882353,140
7,1.0,120.76634555560244,77.6681631933802,9,14,0.4326923076923077,77
8,1.0,112.5253804011299,62.96419239219984,10,7,0.47619047619047616,29
9,1.0,129.12569947086226,49.502862273156445,12,6,0.45,22
10,1.0,154.95165864602092,93.13936746714667,15,12,0.3177257525083612,60
11,1.0,141.7970091620758,114.136128209168,17,12,0.2785714285714286,52
12,1.0,136.23302165928234,64.38693660330787,10,4,0.3787878787878788,9
13,1.0,138.39012111148332,73.62631393139213,8,5,0.2545454545454545,13
14,1.0,159.64280137170917,53.776934532616586,5,6,0.3472222222222222,20
15,1.0,166.93990006553136,63.185701032168865,5,9,0.2803030303030303,28
16,1.0,157.56109545028255,65.918281536164,4,5,0.35714285714285715,9
17,1.0,194.17681762128186,81.03380225501184,7,35,0.2832258064516129,342
18,1.0,223.35202925721362,76.06964853971323,8,30,0.2926634768740032,244
19,1.0,258.4294495964689,56.86586180705345,10,17,0.3779264214046823,108
20,1.0,164.8488788682935,97.37848254544804,13,11,0.41739130434782606,47
21,1.0,118.20784214743458,88.6314921336695,17,3,0.43137254901960786,6
22,1.0,135.06218271126076,68.24208549017732,19,2,0.4152046783625731,3
23,1.0,165.68682221888042,118.47622881192977,20,7,0.37166666666666665,25
24,1.0,155.44141031834917,122.72405365931834,20,10,0.3082010582010582,40
25,1.0,155.46362436356702,119.61323275500409,18,10,0.29846153846153844,34
26,1.0,150.8836373959526,115.43055175960181,17,10,0.245,33
27,1.0,138.04111296825056,109.98568626537875,11,9,0.19934640522875818,30
28,1.0,134.24303974497366,89.38202903581299,8,6,0.30303030303030304,15
29,1.0,144.0373732214528,84.07562246931477,8,5,0.3090909090909091,7
30,1.0,118.93638952171823,16.866000379282582,4,0,0.5,0
31,1.0,61.3722230611303,30.07063577355466,3,4,0.7222222222222222,13
32,1.0,163.72546953008256,65.40360554862086,9,25,0.3394308943089431,238
33,1.0,272.702673058414,66.44086783158981,9,38,0.24721377912867273,382
34,1.0,369.46932672452374,58.846686990940235,9,30,0.2789473684210526,250
35,1.0,292.501669496622,90.67562379826985,15,24,0.3015037593984962,164
36,1.0,200.86269277267235,61.82208958375719,21,4,0.4090909090909091,10
37,1.0,150.10239418913815,94.87267528968324,23,4,0.4066666666666667,10
