node_id,threshold,in_degree,out_degree,clustering,ffl
61,1.0,10,10,0.20588235294117646,39
62,1.0,9,6,0.2948717948717949,17
63,1.0,10,5,0.3141025641025641,12
64,1.0,12,4,0.35714285714285715,9
65,1.0,11,3,0.38636363636363635,4
66,1.0,7,0,0.47619047619047616,0
67,1.0,4,38,0.3127413127413127,455
68,1.0,6,30,0.3629032258064516,327
69,1.0,11,22,0.33836206896551724,166
70,1.0,15,14,0.3914285714285714,75
71,1.0,20,8,0.3630769230769231,33
72,1.0,19,9,0.32461538461538464,35
73,1.0,14,9,0.3047619047619048,34
74,1.0,11,3,0.4015151515151515,6
75,1.0,10,4,0.32575757575757575,9
76,1.0,9,8,0.21904761904761905,30
77,1.0,8,8,0.21428571428571427,30
78,1.0,6,9,0.24358974358974358,34
79,1.0,8,9,0.22380952380952382,34
80,1.0,7,5,0.3,13
81,1.0,6,5,0.2638888888888889,13
82,1.0,7,5,0.24444444444444444,12
83,1.0,8,3,0.3055555555555556,5
84,1.0,7,1,0.4666666666666667,1
85,1.0,5,50,0.24890829694323144,629
86,1.0,7,45,0.25573770491803277,505
87,1.0,9,17,0.4109090909090909,108
88,1.0,17,10,0.38127090301003347,49
89,1.0,14,10,0.35064935064935066,43
90,1.0,10,10,0.2549019607843137,38
91,1.0,8,9,0.23333333333333334,30
92,1.0,5,2,0.4,3
93,1.0,6,8,0.22727272727272727,31
94,1.0,7,10,0.21904761904761905,44
95,1.0,6,10,0.25824175824175827,45
96,1.0,7,10,0.2523809523809524,44
97,1.0,8,8,0.26373626373626374,29
98,1.0,9,7,0.23626373626373626,24
99,1.0,7,8,0.21153846153846154,28
100,1.0,7,5,0.23333333333333334,13
101,1.0,4,3,0.25,5
102,1.0,4,1,0.3333333333333333,1
103,1.0,7,35,0.2970360824742268,347
104,1.0,13,6,0.4522058823529412,21
105,1.0,13,10,0.3547619047619048,42
106,1.0,10,4,0.32575757575757575,10
107,1.0,5,9,0.1893939393939394,32
108,1.0,3,6,0.30952380952380953,17
109,1.0,5,3,0.36666666666666664,6
110,1.0,8,9,0.22596153846153846,38
111,1.0,8,9,0.24761904761904763,40
112,1.0,7,12,0.2610294117647059,60
113,1.0,8,9,0.2714285714285714,36
114,1.0,9,10,0.23529411764705882,43
115,1.0,9,8,0.24761904761904763,31
116,1.0,8,8,0.25824175824175827,33
117,1.0,7,11,0.20833333333333334,49
118,1.0,4,7,0.3194444444444444,25
119,1.0,6,4,0.26785714285714285,10
120,1.0,4,48,0.19526143790849673,494
121,1.0,7,32,0.26506024096385544,263
122,1.0,10,23,0.278494623655914,137
123,1.0,13,10,0.30952380952380953,40
124,1.0,9,3,0.3,4
125,1.0,4,0,0.4166666666666667,0
126,1.0,4,8,0.17777777777777778,25
127,1.0,2,0,0.5,0
128,1.0,3,11,0.2803030303030303,50
129,1.0,5,9,0.2923076923076923,36
130,1.0,7,10,0.2904761904761905,46
131,1.0,7,12,0.26838235294117646,60
132,1.0,9,11,0.2647058823529412,55
133,1.0,10,12,0.25,65
134,1.0,10,12,0.24210526315789474,62
135,1.0,9,12,0.24561403508771928,65
136,1.0,7,13,0.25163398692810457,72
137,1.0,6,12,0.2625,60
138,1.0,6,7,0.3090909090909091,24
139,1.0,6,3,0.38095238095238093,6
140,1.0,4,16,0.3660130718954248,113
141,1.0,8,12,0.3660130718954248,56
142,1.0,14,3,0.3761904761904762,6
143,1.0,13,5,0.35,14
144,1.0,9,8,0.16666666666666666,23
145,1.0,6,7,0.18181818181818182,14
146,1.0,6,3,0.2619047619047619,4
147,1.0,5,0,0.35,0
148,1.0,3,3,0.16666666666666666,6
149,1.0,2,12,0.2727272727272727,58
150,1.0,6,8,0.2727272727272727,30
151,1.0,7,9,0.29120879120879123,39
152,1.0,8,9,0.28095238095238095,36
153,1.0,10,10,0.2549019607843137,46
154,1.0,10,10,0.27450980392156865,48
155,1.0,9,11,0.27450980392156865,52
156,1.0,8,13,0.2719298245614035,72
157,1.0,9,13,0.2671957671957672,73
158,1.0,8,13,0.28402366863905326,71
159,1.0,7,12,0.24444444444444444,50
160,1.0,7,4,0.3333333333333333,10
161,1.0,1,10,0.2777777777777778,39
162,1.0,2,6,0.4,18
163,1.0,7,23,0.18783068783068782,123
164,1.0,11,6,0.28095238095238095,17
165,1.0,9,5,0.24242424242424243,13
166,1.0,3,6,0.30952380952380953,17
167,1.0,6,6,0.2,17
168,1.0,5,6,0.18055555555555555,14
169,1.0,6,5,0.18055555555555555,9
170,1.0,4,3,0.2,6
171,1.0,3,5,0.23333333333333334,14
172,1.0,4,9,0.22727272727272727,34
173,1.0,5,9,0.26515151515151514,36
174,1.0,6,9,0.2948717948717949,38
175,1.0,8,10,0.24583333333333332,41
176,1.0,10,10,0.24509803921568626,46
177,1.0,11,10,0.24561403508771928,45
178,1.0,10,9,0.3014705882352941,38
179,1.0,10,9,0.2977941176470588,40
180,1.0,9,12,0.2807017543859649,60
181,1.0,10,11,0.27485380116959063,51
182,1.0,9,9,0.2916666666666667,31
183,1.0,8,4,0.34444444444444444,8
184,1.0,3,7,0.30357142857142855,22
185,1.0,6,2,0.35714285714285715,4
186,1.0,6,6,0.1744186046511628,14
187,1.0,3,6,0.15,17
188,1.0,3,8,0.2222222222222222,26
189,1.0,4,6,0.25,18
190,1.0,4,5,0.2619047619047619,12
191,1.0,6,5,0.19444444444444445,10
192,1.0,5,2,0.3,2
193,1.0,3,0,0.16666666666666666,0
194,1.0,1,2,0.0,3
195,1.0,4,5,0.21428571428571427,14
196,1.0,5,6,0.2638888888888889,18
197,1.0,6,10,0.24725274725274726,45
198,1.0,7,9,0.26373626373626374,37
199,1.0,9,9,0.25,36
200,1.0,10,7,0.28095238095238095,24
201,1.0,12,7,0.27941176470588236,24
202,1.0,12,9,0.2631578947368421,37
203,1.0,12,8,0.2875816993464052,29
204,1.0,11,8,0.3125,29
205,1.0,10,6,0.3516483516483517,17
206,1.0,0,2,1.0,4
207,1.0,5,2,0.2777777777777778,4
208,1.0,5,3,0.21428571428571427,5
209,1.0,4,0,0.16666666666666666,0
210,1.0,2,4,0.0,7
211,1.0,3,6,0.1,16
212,1.0,4,6,0.19642857142857142,18
213,1.0,4,6,0.26785714285714285,16
214,1.0,5,5,0.23214285714285715,9
215,1.0,5,0,0.4,0
216,1.0,4,4,0.06666666666666667,4
217,1.0,1,0,0.0,0
218,1.0,1,0,0.0,0
219,1.0,1,2,0.0,3
220,1.0,4,6,0.16071428571428573,15
221,1.0,5,10,0.25,44
222,1.0,6,10,0.26373626373626374,42
223,1.0,9,7,0.2857142857142857,24
224,1.0,10,7,0.26666666666666666,24
225,1.0,9,8,0.2523809523809524,30
226,1.0,11,8,0.25,29
227,1.0,14,8,0.25,26
228,1.0,12,6,0.32083333333333336,18
229,1.0,12,6,0.32916666666666666,16
230,1.0,9,2,0.4166666666666667,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,2,0.0,3
235,1.0,1,3,0.5,6
236,1.0,3,7,0.23214285714285715,22
237,1.0,4,7,0.2222222222222222,18
238,1.0,5,5,0.17857142857142858,7
239,1.0,3,0,0.5,0
240,1.0,2,2,0.0,2
241,1.0,1,0,0.0,0
242,1.0,1,2,0.0,3
243,1.0,2,2,0.0,2
244,1.0,2,0,0.0,0
245,1.0,4,6,0.26785714285714285,18
246,1.0,6,11,0.21428571428571427,40
247,1.0,8,6,0.30303030303030304,16
248,1.0,11,9,0.20588235294117646,31
249,1.0,9,9,0.22083333333333333,36
250,1.0,10,8,0.22916666666666666,28
251,1.0,9,8,0.23333333333333334,22
252,1.0,11,7,0.23333333333333334,14
253,1.0,12,6,0.275,9
254,1.0,13,5,0.3,7
255,1.0,12,3,0.3141025641025641,3
256,1.0,1,1,0.0,1
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,2,5,0.25,14
261,1.0,2,5,0.25,10
262,1.0,1,0,0.0,0
263,1.0,1,0,0.0,0
264,1.0,3,2,0.5,3
265,1.0,4,2,0.3333333333333333,3
266,1.0,3,2,0.16666666666666666,3
267,1.0,3,5,0.2,14
268,1.0,3,10,0.20909090909090908,36
269,1.0,4,8,0.25555555555555554,28
270,1.0,6,9,0.20512820512820512,27
271,1.0,8,4,0.3111111111111111,8
272,1.0,10,4,0.2878787878787879,6
273,1.0,10,12,0.17105263157894737,51
274,1.0,7,8,0.2564102564102564,28
275,1.0,7,5,0.3,11
276,1.0,9,3,0.3,3
277,1.0,8,1,0.3194444444444444,0
278,1.0,11,0,0.38181818181818183,0
279,1.0,10,0,0.4,0
280,1.0,4,0,0.5,0
281,1.0,0,2,0.0,1
282,1.0,1,0,0.0,0
283,1.0,1,0,0.0,0
284,1.0,4,2,0.5,3
285,1.0,6,6,0.16666666666666666,14
286,1.0,5,7,0.14444444444444443,15
287,1.0,4,2,0.3333333333333333,3
288,1.0,3,5,0.2,14
289,1.0,3,7,0.3148148148148148,24
290,1.0,6,2,0.36666666666666664,3
291,1.0,7,8,0.21794871794871795,28
292,1.0,5,8,0.2818181818181818,27
293,1.0,8,3,0.2638888888888889,3
294,1.0,7,0,0.38095238095238093,0
295,1.0,4,0,0.5,0
296,1.0,5,6,0.3472222222222222,18
297,1.0,8,7,0.24358974358974358,23
298,1.0,7,3,0.30357142857142855,4
299,1.0,5,0,0.45,0
300,1.0,3,0,0.5,0
301,1.0,2,0,0.5,0
302,1.0,1,0,0.0,0
303,1.0,1,0,0.0,0
304,1.0,2,5,0.3,11
305,1.0,4,6,0.2857142857142857,15
306,1.0,4,5,0.30952380952380953,11
307,1.0,4,0,0.5,0
308,1.0,2,0,0.5,0
309,1.0,1,4,0.3333333333333333,9
310,1.0,5,11,0.17222222222222222,42
311,1.0,5,4,0.325,11
312,1.0,7,9,0.21428571428571427,32
313,1.0,7,15,0.15526315789473685,57
314,1.0,7,6,0.2636363636363636,16
315,1.0,6,0,0.3,0
316,1.0,1,8,0.35714285714285715,30
317,1.0,5,14,0.21323529411764705,68
318,1.0,7,9,0.27472527472527475,34
319,1.0,8,4,0.3111111111111111,9
320,1.0,3,9,0.18888888888888888,29
321,1.0,6,8,0.1590909090909091,18
322,1.0,4,0,0.3333333333333333,0
323,1.0,3,2,0.16666666666666666,2
324,1.0,1,0,0.0,0
325,1.0,2,6,0.42857142857142855,21
326,1.0,6,6,0.2840909090909091,20
327,1.0,7,13,0.16776315789473684,52
328,1.0,6,5,0.2916666666666667,13
329,1.0,6,12,0.1625,33
330,1.0,7,10,0.21428571428571427,26
331,1.0,6,5,0.3055555555555556,13
332,1.0,3,12,0.16666666666666666,38
333,1.0,5,15,0.17647058823529413,53
334,1.0,7,8,0.27564102564102566,25
335,1.0,9,5,0.3106060606060606,11
336,1.0,7,1,0.4,1
337,1.0,4,4,0.36666666666666664,9
338,1.0,6,5,0.25,9
339,1.0,5,0,0.45,0
340,1.0,2,2,0.0,2
341,1.0,1,0,0.0,0
342,1.0,2,10,0.26136363636363635,40
343,1.0,5,11,0.2111111111111111,40
344,1.0,5,6,0.3055555555555556,17
345,1.0,7,4,0.3055555555555556,9
346,1.0,6,4,0.32142857142857145,8
347,1.0,6,5,0.3055555555555556,7
348,1.0,8,8,0.18681318681318682,11
349,1.0,7,5,0.25555555555555554,10
350,1.0,6,8,0.22727272727272727,17
351,1.0,9,7,0.21978021978021978,14
352,1.0,7,4,0.4027777777777778,7
353,1.0,9,3,0.28888888888888886,3
354,1.0,2,8,0.2857142857142857,24
355,1.0,4,9,0.20909090909090908,20
356,1.0,5,1,0.3333333333333333,0
357,1.0,6,0,0.36666666666666664,0
358,1.0,2,0,0.5,0
359,1.0,0,0,0.0,0
360,1.0,3,7,0.37037037037037035,26
361,1.0,6,2,0.4,3
362,1.0,8,4,0.3111111111111111,9
363,1.0,7,7,0.21212121212121213,21
364,1.0,7,8,0.14102564102564102,15
365,1.0,7,0,0.3333333333333333,0
366,1.0,5,0,0.5,0
367,1.0,6,0,0.4,0
368,1.0,6,3,0.3333333333333333,3
369,1.0,6,3,0.3333333333333333,3
370,1.0,7,2,0.35714285714285715,2
371,1.0,8,0,0.44642857142857145,0
372,1.0,1,0,0.0,0
373,1.0,1,10,0.2777777777777778,36
374,1.0,3,10,0.19090909090909092,25
375,1.0,4,3,0.35,4
376,1.0,6,3,0.23809523809523808,4
377,1.0,4,2,0.3333333333333333,3
378,1.0,5,2,0.25,3
379,1.0,5,13,0.211864406779661,59
380,1.0,5,13,0.19583333333333333,48
381,1.0,9,7,0.22527472527472528,17
382,1.0,8,5,0.24545454545454545,10
383,1.0,7,2,0.2619047619047619,3
384,1.0,5,2,0.3,2
385,1.0,5,0,0.3,0
386,1.0,4,0,0.5,0
387,1.0,5,0,0.35,0
388,1.0,5,0,0.45,0
389,1.0,3,0,0.5,0
390,1.0,3,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,1,10,0.19444444444444445,31
393,1.0,3,3,0.4166666666666667,6
394,1.0,3,6,0.23809523809523808,16
395,1.0,3,4,0.25,9
396,1.0,3,8,0.2222222222222222,26
397,1.0,4,10,0.2692307692307692,39
398,1.0,5,8,0.2818181818181818,21
399,1.0,6,2,0.5333333333333333,2
400,1.0,8,0,0.375,0
401,1.0,6,6,0.17777777777777778,12
402,1.0,6,5,0.16666666666666666,5
403,1.0,4,0,0.25,0
404,1.0,4,0,0.5,0
405,1.0,2,0,0.0,0
406,1.0,3,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,2,0,0.5,0
409,1.0,5,2,0.5,3
410,1.0,6,1,0.5,1
411,1.0,5,2,0.35,2
412,1.0,3,0,0.3333333333333333,0
413,1.0,3,0,0.3333333333333333,0
414,1.0,0,0,0.0,0
415,1.0,2,0,0.5,0
0,1.14,9,2,0.5833333333333334,3
1,1.14,11,4,0.46153846153846156,11
2,1.14,6,4,0.42592592592592593,10
3,1.14,4,3,0.45,7
4,1.14,4,10,0.3076923076923077,49
5,1.14,3,9,0.3888888888888889,40
6,1.14,7,16,0.45145631067961167,114
7,1.14,8,13,0.4319526627218935,65
8,1.14,10,6,0.4945054945054945,19
9,1.14,14,7,0.37719298245614036,25
10,1.14,14,11,0.3181818181818182,46
11,1.14,17,10,0.2692307692307692,36
12,1.14,13,2,0.391025641025641,3
13,1.14,9,6,0.24675324675324675,20
14,1.14,5,7,0.37777777777777777,26
15,1.14,6,8,0.3333333333333333,27
16,1.14,6,5,0.3472222222222222,9
17,1.14,6,30,0.3096947935368043,275
18,1.14,7,31,0.26395534290271133,239
19,1.14,10,18,0.3487654320987654,103
20,1.14,12,12,0.40217391304347827,49
21,1.14,15,3,0.4375,6
22,1.14,19,2,0.39473684210526316,3
23,1.14,21,10,0.29679802955665024,37
24,1.14,16,9,0.31620553359683795,29
25,1.14,15,8,0.32857142857142857,26
26,1.14,12,11,0.24523809523809523,45
27,1.14,11,9,0.23529411764705882,32
28,1.14,10,6,0.3021978021978022,17
29,1.14,9,5,0.3333333333333333,8
30,1.14,6,0,0.4666666666666667,0
31,1.14,5,4,0.631578947368421,14
32,1.14,8,25,0.32142857142857145,231
33,1.14,8,47,0.17478197674418605,441
34,1.14,10,32,0.2503209242618742,267
35,1.14,15,22,0.2904040404040404,131
36,1.14,19,3,0.4105263157894737,6
37,1.14,23,5,0.36615384615384616,12
38,1.14,25,5,0.35185185185185186,13
39,1.14,23,5,0.3476923076923077,12
40,1.14,20,6,0.31521739130434784,20
41,1.14,18,7,0.2924901185770751,23
42,1.14,14,7,0.30994152046783624,22
43,1.14,14,7,0.2953216374269006,21
44,1.14,11,8,0.2610294117647059,22
45,1.14,9,4,0.33636363636363636,8
46,1.14,12,4,0.2692307692307692,4
47,1.14,9,0,0.4444444444444444,0
48,1.14,3,0,0.5,0
49,1.14,6,4,0.5925925925925926,11
50,1.14,6,14,0.40131578947368424,88
51,1.14,9,29,0.2627388535031847,253
52,1.14,11,34,0.19878183831672203,233
53,1.14,16,12,0.37846153846153846,53
54,1.14,21,10,0.33374384236453203,35
55,1.14,20,6,0.36594202898550726,15
56,1.14,19,4,0.3523809523809524,10
57,1.14,16,5,0.32456140350877194,13
58,1.14,13,8,0.23976608187134502,30
59,1.14,7,6,0.23636363636363636,18
60,1.14,8,7,0.21153846153846154,22
61,1.14,7,6,0.20909090909090908,17
62,1.14,9,5,0.26515151515151514,13
63,1.14,8,5,0.2636363636363636,12
64,1.14,7,4,0.3194444444444444,8
65,1.14,7,3,0.3392857142857143,3
66,1.14,7,0,0.42857142857142855,0
67,1.14,4,32,0.30913978494623656,324
68,1.14,5,26,0.3551980198019802,248
69,1.14,9,19,0.3523076923076923,124
70,1.14,13,13,0.38545454545454544,63
71,1.14,15,7,0.4026315789473684,25
72,1.14,15,8,0.3142857142857143,27
73,1.14,11,8,0.29044117647058826,25
74,1.14,9,2,0.3888888888888889,3
75,1.14,8,4,0.26666666666666666,9
76,1.14,7,8,0.1858974358974359,29
77,1.14,6,7,0.23636363636363636,24
78,1.14,6,5,0.3055555555555556,14
79,1.14,8,5,0.23636363636363636,13
80,1.14,5,5,0.25,13
81,1.14,6,5,0.2222222222222222,13
82,1.14,5,5,0.19642857142857142,12
83,1.14,4,3,0.2,4
84,1.14,5,0,0.35,0
85,1.14,4,43,0.24974670719351572,479
86,1.14,6,41,0.24036511156186613,408
87,1.14,9,14,0.4023809523809524,74
88,1.14,16,9,0.3531746031746032,37
89,1.14,13,7,0.31699346405228757,25
90,1.14,9,9,0.22083333333333333,31
91,1.14,4,7,0.2361111111111111,19
92,1.14,5,2,0.35,3
93,1.14,5,8,0.20909090909090908,29
94,1.14,6,7,0.21818181818181817,24
95,1.14,5,9,0.25757575757575757,37
96,1.14,7,8,0.22435897435897437,27
97,1.14,7,6,0.2545454545454545,19
98,1.14,7,7,0.19696969696969696,23
99,1.14,5,5,0.21428571428571427,13
100,1.14,5,5,0.19642857142857142,12
101,1.14,4,3,0.25,5
102,1.14,4,1,0.3333333333333333,1
103,1.14,6,28,0.2808080808080808,211
104,1.14,11,6,0.43333333333333335,20
105,1.14,12,8,0.3300653594771242,29
106,1.14,7,4,0.2916666666666667,10
107,1.14,2,9,0.20833333333333334,30
108,1.14,3,4,0.25,8
109,1.14,4,3,0.25,6
110,1.14,6,7,0.19090909090909092,24
111,1.14,5,8,0.23636363636363636,30
112,1.14,6,10,0.24725274725274726,43
113,1.14,7,7,0.29545454545454547,25
114,1.14,7,7,0.2727272727272727,24
115,1.14,6,7,0.2636363636363636,24
116,1.14,5,7,0.25555555555555554,24
117,1.14,5,7,0.24444444444444444,25
118,1.14,4,6,0.25,18
119,1.14,4,3,0.25,6
120,1.14,4,43,0.1865520728008089,386
121,1.14,6,22,0.28923076923076924,143
122,1.14,9,20,0.26353276353276356,103
123,1.14,12,6,0.32916666666666666,17
124,1.14,7,3,0.2857142857142857,4
125,1.14,3,0,0.3333333333333333,0
126,1.14,2,5,0.05,9
127,1.14,1,0,0.0,0
128,1.14,2,8,0.25,29
129,1.14,4,6,0.32142857142857145,20
130,1.14,5,6,0.3194444444444444,18
131,1.14,7,9,0.23076923076923078,35
132,1.14,7,11,0.24583333333333332,52
133,1.14,9,8,0.24761904761904763,31
134,1.14,9,8,0.24285714285714285,33
135,1.14,7,10,0.22857142857142856,44
136,1.14,6,11,0.2523809523809524,54
137,1.14,5,10,0.23717948717948717,40
138,1.14,5,5,0.30357142857142855,14
139,1.14,5,3,0.3333333333333333,6
140,1.14,4,14,0.3416666666666667,84
141,1.14,7,10,0.3333333333333333,39
142,1.14,14,3,0.3333333333333333,6
143,1.14,11,4,0.3269230769230769,9
144,1.14,5,4,0.21428571428571427,8
145,1.14,4,5,0.11904761904761904,8
146,1.14,4,2,0.3333333333333333,2
147,1.14,4,0,0.25,0
148,1.14,1,3,0.5,6
149,1.14,2,8,0.26785714285714285,29
150,1.14,4,7,0.2638888888888889,24
151,1.14,6,8,0.25757575757575757,31
152,1.14,8,8,0.23076923076923078,30
153,1.14,9,8,0.22857142857142856,30
154,1.14,7,9,0.2857142857142857,39
155,1.14,8,9,0.26666666666666666,37
156,1.14,7,11,0.2375,49
157,1.14,7,12,0.25735294117647056,61
158,1.14,8,12,0.24013157894736842,57
159,1.14,7,8,0.2857142857142857,33
160,1.14,5,4,0.3333333333333333,10
161,1.14,1,9,0.32142857142857145,35
162,1.14,2,6,0.36666666666666664,17
163,1.14,5,17,0.17105263157894737,68
164,1.14,11,4,0.27564102564102566,9
165,1.14,8,4,0.2,9
166,1.14,3,4,0.25,9
167,1.14,4,5,0.16666666666666666,12
168,1.14,4,5,0.19047619047619047,11
169,1.14,5,4,0.14285714285714285,7
170,1.14,3,3,0.25,6
171,1.14,3,3,0.25,6
172,1.14,3,7,0.25,25
173,1.14,5,7,0.24444444444444444,24
174,1.14,6,7,0.2727272727272727,24
175,1.14,8,7,0.25,24
176,1.14,8,7,0.24358974358974358,24
177,1.14,7,9,0.2692307692307692,38
178,1.14,8,9,0.2761904761904762,38
179,1.14,9,8,0.2619047619047619,31
180,1.14,8,9,0.28095238095238095,38
181,1.14,8,11,0.2536764705882353,44
182,1.14,7,8,0.3076923076923077,26
183,1.14,8,3,0.3333333333333333,6
184,1.14,3,6,0.23809523809523808,16
185,1.14,6,2,0.32142857142857145,4
186,1.14,5,5,0.2222222222222222,12
187,1.14,2,3,0.3333333333333333,6
188,1.14,3,5,0.16666666666666666,12
189,1.14,4,4,0.2,9
190,1.14,4,5,0.19047619047619047,12
191,1.14,5,4,0.19047619047619047,7
192,1.14,4,2,0.25,2
193,1.14,3,0,0.16666666666666666,0
194,1.14,1,2,0.0,3
195,1.14,2,5,0.2,13
196,1.14,4,5,0.2857142857142857,14
197,1.14,6,7,0.24545454545454545,24
198,1.14,7,7,0.25757575757575757,24
199,1.14,9,7,0.22527472527472528,24
200,1.14,8,7,0.2564102564102564,24
201,1.14,10,7,0.2523809523809524,24
202,1.14,11,7,0.25416666666666665,23
203,1.14,10,7,0.2619047619047619,23
204,1.14,9,6,0.3333333333333333,18
205,1.14,9,6,0.3141025641025641,15
206,1.14,0,2,1.0,4
207,1.14,4,2,0.4,4
208,1.14,5,3,0.14285714285714285,5
209,1.14,2,0,0.0,0
210,1.14,1,3,0.0,4
211,1.14,3,4,0.1,9
212,1.14,4,5,0.16666666666666666,13
213,1.14,3,5,0.23333333333333334,11
214,1.14,4,4,0.2,7
215,1.14,4,0,0.25,0
216,1.14,2,4,0.0,4
217,1.14,1,0,0.0,0
218,1.14,1,0,0.0,0
219,1.14,1,1,0.0,1
220,1.14,2,5,0.2,11
221,1.14,5,8,0.20909090909090908,28
222,1.14,5,7,0.28888888888888886,25
223,1.14,8,7,0.23076923076923078,24
224,1.14,7,7,0.25,24
225,1.14,7,7,0.26515151515151514,24
226,1.14,8,7,0.26282051282051283,23
227,1.14,10,6,0.26373626373626374,17
228,1.14,9,5,0.3181818181818182,12
229,1.14,11,4,0.3269230769230769,8
230,1.14,7,2,0.42857142857142855,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,1,3,0.5,6
236,1.14,2,6,0.16666666666666666,15
237,1.14,3,4,0.25,8
238,1.14,5,4,0.11904761904761904,5
239,1.14,2,0,0.5,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,2,0.0,3
243,1.14,2,2,0.0,2
244,1.14,2,0,0.0,0
245,1.14,3,5,0.3333333333333333,14
246,1.14,5,9,0.18181818181818182,26
247,1.14,7,5,0.28888888888888886,13
248,1.14,8,7,0.21153846153846154,21
249,1.14,7,7,0.25,24
250,1.14,8,7,0.23076923076923078,22
251,1.14,9,7,0.21428571428571427,17
252,1.14,9,6,0.22435897435897437,11
253,1.14,11,5,0.23076923076923078,7
254,1.14,10,5,0.26282051282051283,6
255,1.14,10,2,0.2777777777777778,2
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,4,0.16666666666666666,9
261,1.14,2,4,0.16666666666666666,6
262,1.14,1,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,3,2,0.5,3
265,1.14,4,1,0.5,1
266,1.14,2,2,0.0,3
267,1.14,2,3,0.16666666666666666,6
268,1.14,3,7,0.21428571428571427,22
269,1.14,3,8,0.25,27
270,1.14,6,7,0.19090909090909092,16
271,1.14,8,3,0.2638888888888889,5
272,1.14,7,4,0.2638888888888889,6
273,1.14,7,8,0.1858974358974359,24
274,1.14,7,7,0.23484848484848486,22
275,1.14,7,5,0.25555555555555554,11
276,1.14,6,3,0.2857142857142857,3
277,1.14,6,0,0.3333333333333333,0
278,1.14,7,0,0.35714285714285715,0
279,1.14,6,0,0.5,0
280,1.14,1,0,0.0,0
281,1.14,0,1,0.0,1
282,1.14,0,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,2,0,0.5,0
285,1.14,3,4,0.25,10
286,1.14,4,7,0.08333333333333333,14
287,1.14,2,2,0.5,3
288,1.14,3,4,0.25,11
289,1.14,3,7,0.25925925925925924,22
290,1.14,6,2,0.26666666666666666,3
