node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,11.174649864936791,11.012651989954696,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,18.803837607225883,21.641912676378542,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,39.015352568355645,39.57545445220436,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,32.85263096703109,35.794044724466744,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,42.12454708301019,85.16231637680903,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,55.8769945991406,74.20438657718478,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,14.907917791643767,14.456277645541315,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,17.06025286566466,14.735648726703507,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,32.96677593754488,21.213580430698975,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,31.08153113464401,45.46902386850548,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,35.56514275348139,79.38865860718933,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,44.8107065260571,95.60776378685983,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,49.88725744372489,57.57853483738066,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,68.11781805048477,76.59098747247579,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,92.57490024694927,61.35576544830479,2,2,0.5,3
15,-0.4712041884816754,-77.5,1.0,112.48152548972648,72.5183721956331,2,8,0.14285714285714285,19
16,0.4712041884816754,-77.5,1.0,100.43839184997042,68.90965635012958,1,14,0.1282051282051282,46
17,-10.837696335078537,-76.25,1.0,23.78820192339856,46.17071152811382,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,30.070613145924906,21.005632522310822,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,33.536787329513615,40.29292967127629,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,23.276937873378138,76.66867727769947,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,21.374446074031045,63.38144255913568,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,26.60686772332737,51.217378645074454,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,34.92240457184479,96.29257324698467,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,45.05073346039428,97.42854875326462,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,51.13674953363059,97.85782317613838,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,57.1849116419723,101.28935345118387,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,60.56448822980991,103.12469921406979,4,1,0.16666666666666666,1
28,-0.4712041884816754,-76.25,1.0,68.53797119078438,85.0700991640354,3,1,0.5,1
29,0.4712041884816754,-76.25,1.0,115.59146499819023,88.21130774403164,3,3,0.3333333333333333,6
30,1.4136125654450262,-76.25,1.0,90.38386182002762,14.681922794432417,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.8742115261946228,2.2189443586819912,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,20.189793823416625,16.666246207416584,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,36.43478527653583,43.70181359945095,0,1,0.0,1
34,-10.837696335078537,-75.0,1.0,48.240994099815886,47.652886522124504,2,2,0.0,2
35,-9.895287958115185,-75.0,1.0,22.793183244170354,75.13565405972633,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,9.054074470593266,44.067627516193106,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,9.194560259199935,69.79002350873928,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,15.99732690560131,89.76647426961685,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,27.584713082212538,91.43623802176661,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,44.78606462316023,92.84203302785158,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,65.77615595019446,95.38129756665543,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,78.55379652450233,98.2303303866973,1,3,0.0,5
43,-2.356020942408377,-75.0,1.0,92.12723177783657,100.04247488990981,2,4,0.08333333333333333,8
44,-1.4136125654450262,-75.0,1.0,98.35905042535988,102.93732577000966,3,5,0.16666666666666666,11
45,-0.4712041884816754,-75.0,1.0,94.54884181151763,104.98846611750845,4,5,0.2619047619047619,12
46,0.4712041884816754,-75.0,1.0,78.83674038073352,108.637613712288,4,3,0.3,5
47,1.4136125654450262,-75.0,1.0,73.48583602111816,49.02462228949782,3,1,0.5,1
48,2.356020942408377,-75.0,1.0,58.608696949701596,9.312952170270016,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,1.4498209500990864,8.060636976933324,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,26.26749751833335,19.643215266934206,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,54.71799102459364,42.28575010218377,2,3,0.0,4
52,-11.780104712041888,-73.75,1.0,34.873389959157606,76.34394675554124,2,2,0.0,2
53,-10.837696335078537,-73.75,1.0,15.918774006107288,83.86874423608771,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,10.866217103826319,86.48328552391041,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,11.219752606331694,80.61399920978195,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,17.161687899744596,74.5591913853702,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,25.623673921395792,84.23004869786267,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,35.26112194817196,93.90120827908387,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,47.19262944598156,92.1497571576663,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,64.06329384359226,99.91412547651075,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,78.7060187194196,102.36430867095605,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,86.80531938412967,102.93470757620382,2,2,0.5,3
63,-1.4136125654450262,-73.75,1.0,96.37343463345086,91.37743444989167,3,2,0.3333333333333333,3
64,-0.4712041884816754,-73.75,1.0,110.01632115258231,107.37920303304195,5,5,0.25,12
65,0.4712041884816754,-73.75,1.0,109.55069696698024,111.03657880936375,6,5,0.18055555555555555,12
66,1.4136125654450262,-73.75,1.0,96.48419200672005,110.26692301739213,3,2,0.3333333333333333,3
67,-14.607329842931941,-72.5,1.0,4.5393118628600995,24.70223190213953,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,24.01233287249587,12.690911631462932,0,1,0.0,1
69,-12.72251308900524,-72.5,1.0,31.81357927963517,20.0040479137124,2,2,0.0,2
70,-11.780104712041888,-72.5,1.0,17.723970384967497,85.85673008791126,3,0,0.0,0
71,-10.837696335078537,-72.5,1.0,11.107437957214872,88.76100836458714,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,11.478650747958927,87.25008734618314,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,14.557879224780388,86.29678142140291,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,18.621892202108956,41.630525166540664,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,23.363854872527142,63.56729610595957,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,33.795876884445214,96.52809185798921,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,48.07675641866847,99.42422934960253,1,1,0.0,1
78,-4.2408376963350785,-72.5,1.0,58.257783981386865,90.22576584451318,2,1,0.0,1
79,-3.298429319371728,-72.5,1.0,73.70153219020546,101.78414566996645,2,2,0.0,3
80,-2.356020942408377,-72.5,1.0,82.02896813030044,100.30471387580197,3,2,0.16666666666666666,3
