node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,78.32981752558592,38.93304066343267,8,3,0.5555555555555556,6
1,-5.183246073298429,-78.75,1.0,77.48997844436582,52.96405200595503,9,4,0.5,10
2,-4.2408376963350785,-78.75,1.0,84.19025452120675,48.096992486216884,9,3,0.45555555555555555,5
3,-3.298429319371728,-78.75,1.0,90.39630080920344,38.980292414683944,4,3,0.35,6
4,-2.356020942408377,-78.75,1.0,112.75888787478078,87.29059996810975,3,8,0.2777777777777778,31
5,-1.4136125654450262,-78.75,1.0,135.56759763599823,82.6386820236803,3,8,0.3055555555555556,29
6,-8.952879581151834,-77.5,1.0,154.02374034783983,89.60747884515538,8,19,0.3969594594594595,145
7,-8.010471204188482,-77.5,1.0,123.02889582809695,78.6289558407988,8,15,0.4043062200956938,82
8,-7.0680628272251305,-77.5,1.0,116.29076022762526,65.65993044749587,11,8,0.4227941176470588,33
9,-6.12565445026178,-77.5,1.0,135.3020890128478,41.515052442424405,13,7,0.4084967320261438,25
10,-5.183246073298429,-77.5,1.0,144.92960527457672,81.25066411991702,15,11,0.3134057971014493,44
11,-4.2408376963350785,-77.5,1.0,119.45064381664142,106.81085679692826,15,9,0.30735930735930733,29
12,-3.298429319371728,-77.5,1.0,114.62691538918584,49.35503959772282,14,2,0.4175824175824176,3
13,-2.356020942408377,-77.5,1.0,124.17552628037242,64.12875530570237,8,5,0.23636363636363636,13
14,-1.4136125654450262,-77.5,1.0,143.74215053844156,48.237011740253884,5,3,0.3333333333333333,6
15,-0.4712041884816754,-77.5,1.0,149.36500090798782,59.89746638782715,5,8,0.2636363636363636,23
16,0.4712041884816754,-77.5,1.0,148.5575420242596,61.82496889645136,4,5,0.30952380952380953,8
17,-10.837696335078537,-76.25,1.0,202.89884146118575,77.24979023904976,8,35,0.27607361963190186,320
18,-9.895287958115185,-76.25,1.0,222.03921024890394,71.72084964504255,9,27,0.295169946332737,192
19,-8.952879581151834,-76.25,1.0,250.3397031371688,45.84597484705339,10,14,0.4217391304347826,80
20,-8.010471204188482,-76.25,1.0,152.88215865528446,85.08884287960319,12,10,0.4421052631578947,35
21,-7.0680628272251305,-76.25,1.0,106.5649178455083,81.53975714582809,16,3,0.4375,6
22,-6.12565445026178,-76.25,1.0,125.61117566149025,47.88822981651591,19,2,0.40350877192982454,3
