node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,5.4917109558005714,31.305282004411804,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,12.127221371621376,53.810295952895395,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,21.879221038231506,46.405856486919724,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,19.784289560597706,32.23984297725919,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,30.3437985412802,62.500156687310664,0,1,0.0,0
5,-1.4136125654450262,-78.75,1.0,44.9380020820664,52.99555720615899,0,1,0.0,0
6,-8.952879581151834,-77.5,1.0,4.190306619184701,41.8988877910185,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.748693636772505,49.13878425068221,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,10.13256412039223,43.465263350872476,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,8.538631543453072,33.36246110359145,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,15.356042718653299,63.838842839073344,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,25.854314503528542,80.64372326209275,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,39.40733727247793,41.797472318005795,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,63.29107066364937,54.746050436988945,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,84.2533001558788,40.97428093791912,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,85.90315939114159,46.77817473452424,0,1,0.0,1
16,0.4712041884816754,-77.5,1.0,62.27984389242224,47.312397200052125,1,2,0.0,3
17,-10.837696335078537,-76.25,1.0,5.006569077727924,43.052756357844984,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,13.601956154999774,46.00734323489556,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,23.120007264034143,30.782916916272452,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,21.499839674550667,60.05881430691581,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,17.7555849914509,56.123098623020745,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,13.539298446173913,38.12558655781718,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,14.720744608628578,85.79305868308838,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,20.897933198403102,89.53152052238546,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,29.43932857577995,91.32104959687982,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,36.738183384851,93.47638304417657,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,45.069271391590526,94.97103212220325,1,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,60.40649750887672,68.15237402152133,2,1,0.0,1
29,0.4712041884816754,-76.25,1.0,106.41697704368163,59.70624601672932,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,58.38365556298512,6.656634389905463,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.12077995116007256,17.6504083380886,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,4.557360392224901,35.38378511118703,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,14.479155592117277,47.08286052713309,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,29.717785648317484,37.42984254348634,0,0,0.0,0
