node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,61.768603566388435,31.30869780213786,8,3,0.5972222222222222,7
1,-5.183246073298429,-78.75,1.0,58.011632801469204,54.80595883725829,11,4,0.512987012987013,12
2,-4.2408376963350785,-78.75,1.0,71.34643390876144,54.78676153419491,10,4,0.45384615384615384,11
3,-3.298429319371728,-78.75,1.0,81.59765749659098,45.6137586005041,4,4,0.5,11
4,-2.356020942408377,-78.75,1.0,108.87678824246797,90.41215271106921,6,8,0.4153846153846154,41
5,-1.4136125654450262,-78.75,1.0,131.83941825159403,84.49850482604234,4,9,0.4722222222222222,48
6,-8.952879581151834,-77.5,1.0,142.5190820596941,82.33306370920504,7,23,0.3890374331550802,197
7,-8.010471204188482,-77.5,1.0,119.4131495415307,73.27476682502,8,16,0.425764192139738,99
8,-7.0680628272251305,-77.5,1.0,109.39574525898878,64.09982513062415,10,12,0.4368421052631579,59
9,-6.12565445026178,-77.5,1.0,125.28621612712865,52.08474659188978,13,9,0.45263157894736844,37
10,-5.183246073298429,-77.5,1.0,132.20164332245324,98.74540373730194,18,13,0.32222222222222224,71
11,-4.2408376963350785,-77.5,1.0,116.25789531385058,115.67854578067661,20,12,0.3052995391705069,63
12,-3.298429319371728,-77.5,1.0,118.1375915444978,69.51618609958298,18,6,0.3787878787878788,22
13,-2.356020942408377,-77.5,1.0,138.41256453146684,84.53719552045297,14,8,0.3351063829787234,41
14,-1.4136125654450262,-77.5,1.0,171.4196319308423,65.0457795412662,9,9,0.405982905982906,48
15,-0.4712041884816754,-77.5,1.0,181.66276370678025,73.5206030759191,8,12,0.3543046357615894,62
16,0.4712041884816754,-77.5,1.0,172.38572170840416,69.23810983439722,7,7,0.3939393939393939,22
17,-10.837696335078537,-76.25,1.0,165.96061104222605,75.43757558234444,6,33,0.329803328290469,361
18,-9.895287958115185,-76.25,1.0,180.80404457197605,72.48339501630772,8,29,0.33952702702702703,277
