node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,10.960524866806734,30.05697825321489,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,20.017656921221263,49.58653978097056,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,35.10182864183383,42.70361353698778,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,32.611640454630034,28.888907502416302,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,54.14512024590886,54.96045551262796,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,71.46576799680442,49.764469340007054,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,7.7660021823156535,48.50476033622617,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,10.441192137626539,43.669071481664965,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,18.52731780838733,40.01128602453971,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,17.205950735599426,32.023557645433925,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,29.033333604526497,63.9352480376906,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,46.57796890139886,82.20300058741374,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,62.856032029740106,43.13283347283437,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,105.62907099782618,56.18003425028033,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,127.94642709308674,40.848252928174745,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,116.26732885654881,43.13139353095182,1,4,0.16666666666666666,8
16,0.4712041884816754,-77.5,1.0,85.60341833525928,44.36980145883047,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,5.275072583713081,37.93699152501129,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,14.669210392165237,41.42677503322888,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,28.48763091247944,28.197188704286543,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,25.99775470364923,57.5101528206427,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,24.48455205315721,54.146706003780004,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,27.140522849591854,38.54201302809977,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,35.19653916525694,85.55633249209909,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,44.77048273359687,91.68275592670642,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,58.33627332329281,93.49199025547205,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,69.19955148213877,93.65957928946264,2,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,81.75627167761093,94.91892132452143,3,2,0.16666666666666666,3
28,-0.4712041884816754,-76.25,1.0,102.96127502530743,70.05925447199712,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,150.45798903932317,59.14246951146286,2,4,0.25,10
30,1.4136125654450262,-76.25,1.0,67.17971408567139,6.480159236028033,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.0685645010799098,18.54675943985669,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,4.30354252863053,33.210425552628806,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,14.746657861519505,40.084941352802424,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,31.869247481900913,33.3711586461302,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,21.11431505104422,55.56435763867295,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,13.772064069064163,36.04637099258162,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,12.58628486613376,63.09901641881166,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,16.597887216669143,83.51180955593557,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,25.532862970081556,84.64337191389188,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,44.18951626908851,86.15122176114416,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,67.58820514759422,89.23358709732062,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,90.9476222308162,90.45009594521487,2,2,0.0,3
43,-2.356020942408377,-75.0,1.0,107.70686399621503,91.62324361778428,2,3,0.16666666666666666,6
44,-1.4136125654450262,-75.0,1.0,122.90289041736432,92.78163381032815,3,5,0.13333333333333333,12
45,-0.4712041884816754,-75.0,1.0,125.62812449324016,89.56500115556699,4,6,0.14285714285714285,15
46,0.4712041884816754,-75.0,1.0,118.23515815662459,90.23935050211426,3,3,0.3333333333333333,6
47,1.4136125654450262,-75.0,1.0,87.87085033702961,28.87985221985122,1,1,0.0,1
48,2.356020942408377,-75.0,1.0,33.25050498282613,4.565620700634493,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.1266965902541618,32.92605146263867,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,5.390491064092618,42.59972540971752,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,20.32944174120409,50.09480188811284,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,31.10637893429268,58.722522817432626,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,17.47549835736053,70.64705651206553,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,13.110997260695328,77.05770125692105,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,11.072880635950229,72.04990252147167,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,12.500096786097128,62.14277164895859,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,19.69828356141378,71.49424084543536,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,29.085619311649832,85.073329411222,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,41.643562765960695,84.11233786780534,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,60.81406067112377,91.15580505953751,2,1,0.0,1
61,-3.298429319371728,-73.75,1.0,84.77634320657124,93.12909776447998,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,105.18629544122018,94.08667113911729,3,2,0.16666666666666666,3
63,-1.4136125654450262,-73.75,1.0,121.9041578508156,82.32706337295924,3,2,0.5,3
64,-0.4712041884816754,-73.75,1.0,150.96785940436905,94.27554632436939,4,7,0.16666666666666666,19
65,0.4712041884816754,-73.75,1.0,163.57637321331725,93.75991072466263,3,9,0.23333333333333334,34
66,1.4136125654450262,-73.75,1.0,157.55383264712086,91.46812222715137,2,6,0.43333333333333335,20
67,-14.607329842931941,-72.5,1.0,0.3691736654932836,28.872160806180286,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,6.394864409244754,46.864878417998355,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,14.67965109600627,49.62907477021873,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,17.200448475264388,69.14084756835486,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,11.79464569799741,77.72215325051131,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,9.335655408894167,78.35094030626351,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,8.051314068608539,74.3242419167267,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,10.178373560120733,30.988686147771624,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,16.531190720033585,49.7275897450541,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,25.40454934127142,86.3838475949056,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,38.029041833289725,88.36697372468043,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,58.95652991297874,81.68385817026505,1,1,0.0,1
79,-3.298429319371728,-72.5,1.0,87.91606711518041,92.79537842531556,2,2,0.0,3
80,-2.356020942408377,-72.5,1.0,113.47979768294543,89.56095476578444,3,2,0.16666666666666666,3
81,-1.4136125654450262,-72.5,1.0,130.40320205498261,94.06263405687916,5,2,0.25,3
82,-0.4712041884816754,-72.5,1.0,154.5200640408325,94.98781147045857,4,3,0.3,6
83,0.4712041884816754,-72.5,1.0,184.85900723492196,92.95201298966924,4,8,0.2777777777777778,29
84,1.4136125654450262,-72.5,1.0,214.47018660049855,92.48305099893743,4,8,0.32222222222222224,33
85,-14.607329842931941,-71.25,1.0,0.5561486387681294,22.445567299963404,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,8.252847021753569,54.290725200618354,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,17.40967175473408,43.25541700393481,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,13.114241013786446,71.89757739471646,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,8.102331326021805,75.85708914478924,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,6.633675138589485,77.1704140741258,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,7.819781060020731,63.32228879113384,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,10.83638074720287,18.527000005570518,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,15.878748523927372,65.48265875624065,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,24.728103697307986,86.9174627948007,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,37.011576443730064,90.43407603089337,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,56.9784689033134,89.59098429100885,1,1,0.0,1
97,-3.298429319371728,-71.25,1.0,85.84674702145466,96.57668112444283,2,2,0.0,3
98,-2.356020942408377,-71.25,1.0,110.69760820525556,91.0697516700752,2,2,0.0,3
99,-1.4136125654450262,-71.25,1.0,132.22630300144098,97.03555907517014,3,3,0.16666666666666666,6
100,-0.4712041884816754,-71.25,1.0,159.58041726776892,96.12336266494822,5,3,0.3333333333333333,6
101,0.4712041884816754,-71.25,1.0,195.208917732648,94.16897326125763,5,8,0.3,30
102,1.4136125654450262,-71.25,1.0,232.04242532581725,83.3436645665836,4,8,0.34444444444444444,34
103,-13.664921465968591,-70.0,1.0,16.881810396505944,48.404741836868396,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,15.994449508106607,39.6597131986792,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,7.732833151266571,60.39382652946464,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,5.8859317862978155,40.28712228052815,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,5.7637325906244845,72.23042797870492,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,6.379325915990762,44.055231100206235,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,9.2394397232125,33.916551395931016,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,15.040962394772654,70.97094385850798,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,23.393234562162895,88.66392953127692,0,0,0.0,0
112,-5.183246073298429,-70.0,1.0,38.148542403234664,90.51380356712625,0,0,0.0,0
113,-4.2408376963350785,-70.0,1.0,52.40554647117846,81.42675644230297,0,0,0.0,0
114,-3.298429319371728,-70.0,1.0,86.18436602701732,92.03539340894106,2,2,0.0,3
115,-2.356020942408377,-70.0,1.0,112.47022495262001,95.01045930062949,2,2,0.0,3
116,-1.4136125654450262,-70.0,1.0,133.37084889251594,95.14987412809599,2,3,0.3333333333333333,6
117,-0.4712041884816754,-70.0,1.0,169.7531045740781,96.57472577288512,6,4,0.30357142857142855,10
118,0.4712041884816754,-70.0,1.0,214.56300384052534,96.27957941595159,8,8,0.24175824175824176,28
119,1.4136125654450262,-70.0,1.0,258.3964461657811,95.69598738226945,4,9,0.32727272727272727,39
120,-15.549738219895294,-68.75,1.0,6.0968262062729135,65.88344017479218,0,0,0.0,0
121,-14.607329842931941,-68.75,1.0,16.716055780247018,44.91095207598657,0,0,0.0,0
122,-13.664921465968591,-68.75,1.0,24.93091802789293,58.379507239136686,0,0,0.0,0
123,-12.72251308900524,-68.75,1.0,7.851097018413047,61.81880705461766,0,0,0.0,0
124,-11.780104712041888,-68.75,1.0,5.008059531452404,33.3508184068705,0,0,0.0,0
125,-10.837696335078537,-68.75,1.0,4.514166068011409,17.46282840613494,0,0,0.0,0
126,-9.895287958115185,-68.75,1.0,4.329252433730259,50.337840321736856,0,0,0.0,0
127,-8.952879581151834,-68.75,1.0,4.9576074601156614,10.519233127908281,0,0,0.0,0
128,-8.010471204188482,-68.75,1.0,7.628495623533445,73.599226131686,0,0,0.0,0
129,-7.0680628272251305,-68.75,1.0,12.905643375172607,87.09399373618992,0,0,0.0,0
130,-6.12565445026178,-68.75,1.0,20.77585045454367,90.50175597850023,0,0,0.0,0
131,-5.183246073298429,-68.75,1.0,37.221542053919904,90.87052461181763,0,0,0.0,0
132,-4.2408376963350785,-68.75,1.0,59.24468698227645,94.08785941181802,1,1,0.0,1
133,-3.298429319371728,-68.75,1.0,82.60122577830604,99.48473228596599,2,2,0.0,3
134,-2.356020942408377,-68.75,1.0,115.9313977269159,98.47308851994943,2,3,0.16666666666666666,6
