node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,68.36176195001472,30.910970973259047,8,3,0.5555555555555556,7
1,-5.183246073298429,-78.75,1.0,69.03155459875104,54.459470807737766,8,5,0.49074074074074076,17
2,-4.2408376963350785,-78.75,1.0,83.90816975352317,54.13606936299655,8,5,0.4351851851851852,17
3,-3.298429319371728,-78.75,1.0,99.46156422059322,42.75421314671948,5,5,0.46296296296296297,17
4,-2.356020942408377,-78.75,1.0,131.50546891747928,89.56555570126511,5,11,0.45,73
5,-1.4136125654450262,-78.75,1.0,158.7309177265564,84.74574651801959,4,11,0.506578947368421,69
6,-8.952879581151834,-77.5,1.0,173.95386302623484,83.63889025986956,6,31,0.28510998307952623,269
7,-8.010471204188482,-77.5,1.0,137.1780949369316,75.9138300513428,7,21,0.3425925925925926,141
8,-7.0680628272251305,-77.5,1.0,132.07200728451033,63.14428297617588,9,13,0.3894736842105263,65
9,-6.12565445026178,-77.5,1.0,141.74658128526386,49.506862365049585,11,11,0.39210526315789473,49
10,-5.183246073298429,-77.5,1.0,144.1349974708719,89.36107255491699,13,17,0.27453580901856767,107
11,-4.2408376963350785,-77.5,1.0,125.2858192840143,107.6048090746203,13,16,0.2714285714285714,98
12,-3.298429319371728,-77.5,1.0,132.30076023745437,65.36636449063415,13,8,0.31952662721893493,37
13,-2.356020942408377,-77.5,1.0,163.28070251682468,84.01078151085022,10,12,0.3502673796791444,80
14,-1.4136125654450262,-77.5,1.0,206.25228262474738,63.92260804075982,11,12,0.36231884057971014,76
15,-0.4712041884816754,-77.5,1.0,210.41981124183138,72.22384941083403,8,14,0.393048128342246,86
16,0.4712041884816754,-77.5,1.0,194.92217111665232,68.86997231202798,6,7,0.45454545454545453,22
17,-10.837696335078537,-76.25,1.0,187.85647879377893,72.7108875892564,5,36,0.29511533242876525,385
18,-9.895287958115185,-76.25,1.0,195.72588438210258,65.11028294589379,6,28,0.3299595141700405,263
19,-8.952879581151834,-76.25,1.0,256.2543198602453,53.71438007905893,10,22,0.34101382488479265,157
20,-8.010471204188482,-76.25,1.0,176.22687963586398,93.97746372574382,12,16,0.37538461538461537,82
