node_id,threshold,in_degree,out_degree,clustering,ffl
93,1.0,6,8,0.3,29
94,1.0,9,14,0.2668269230769231,84
95,1.0,10,16,0.2773722627737226,108
96,1.0,11,15,0.3029197080291971,103
97,1.0,12,17,0.2822349570200573,120
98,1.0,12,17,0.30515759312320917,127
99,1.0,13,16,0.3151862464183381,121
100,1.0,13,21,0.29453441295546556,192
101,1.0,12,18,0.3191489361702128,156
102,1.0,9,11,0.375,71
103,1.0,5,15,0.2565789473684211,73
104,1.0,9,3,0.4111111111111111,6
105,1.0,11,3,0.29545454545454547,6
106,1.0,8,2,0.2857142857142857,3
107,1.0,6,5,0.18055555555555555,9
108,1.0,5,4,0.23809523809523808,7
109,1.0,4,3,0.2,6
110,1.0,6,8,0.3153846153846154,34
111,1.0,9,13,0.28191489361702127,73
112,1.0,10,16,0.2846715328467153,103
113,1.0,14,13,0.28523489932885904,81
114,1.0,14,15,0.2722063037249284,95
115,1.0,13,17,0.29654255319148937,123
116,1.0,16,17,0.2894168466522678,130
117,1.0,16,20,0.300179211469534,180
118,1.0,14,19,0.3344155844155844,172
119,1.0,12,15,0.3540268456375839,115
120,1.0,1,18,0.23161764705882354,98
121,1.0,3,12,0.24358974358974358,46
122,1.0,6,7,0.3090909090909091,17
123,1.0,8,3,0.25,5
124,1.0,7,1,0.4,1
125,1.0,1,0,0.0,0
126,1.0,2,4,0.08333333333333333,5
127,1.0,3,0,0.3333333333333333,0
128,1.0,4,7,0.19444444444444445,23
129,1.0,7,9,0.3055555555555556,41
130,1.0,10,12,0.2845744680851064,64
131,1.0,11,15,0.28284671532846717,93
132,1.0,12,14,0.28545454545454546,85
133,1.0,14,16,0.2625994694960212,105
134,1.0,15,19,0.2631578947368421,141
135,1.0,15,20,0.282319391634981,166
136,1.0,14,23,0.3223350253807107,219
137,1.0,15,21,0.3357271095152603,198
138,1.0,12,19,0.35323383084577115,162
139,1.0,8,12,0.4105960264900662,78
140,1.0,1,4,0.5,10
141,1.0,3,6,0.19047619047619047,13
142,1.0,6,2,0.26666666666666666,3
143,1.0,9,2,0.2361111111111111,3
144,1.0,6,3,0.19047619047619047,5
145,1.0,2,3,0.0,5
146,1.0,2,1,0.0,1
147,1.0,1,0,0.0,0
148,1.0,3,2,0.0,3
149,1.0,3,8,0.3472222222222222,33
150,1.0,7,9,0.3021978021978022,41
151,1.0,9,12,0.27485380116959063,61
152,1.0,10,12,0.30526315789473685,64
153,1.0,10,13,0.30952380952380953,73
154,1.0,15,15,0.2639257294429708,92
155,1.0,14,20,0.2601214574898785,146
156,1.0,14,21,0.2813688212927757,165
157,1.0,15,25,0.2864285714285714,228
158,1.0,14,24,0.3038277511961722,212
159,1.0,14,23,0.2986463620981388,183
160,1.0,8,15,0.37922705314009664,95
161,1.0,1,4,0.16666666666666666,8
162,1.0,2,2,0.5,3
163,1.0,3,8,0.05555555555555555,18
164,1.0,3,2,0.16666666666666666,3
165,1.0,3,1,0.5,1
166,1.0,0,1,0.0,1
167,1.0,2,2,0.0,3
168,1.0,3,4,0.1,9
169,1.0,2,4,0.16666666666666666,7
170,1.0,2,4,0.16666666666666666,7
171,1.0,5,4,0.2,10
172,1.0,6,9,0.23684210526315788,32
173,1.0,8,11,0.25555555555555554,51
174,1.0,10,12,0.2578947368421053,59
175,1.0,12,10,0.3,47
176,1.0,13,13,0.2781818181818182,68
177,1.0,14,17,0.24320987654320989,100
178,1.0,12,17,0.2792022792022792,105
179,1.0,15,17,0.2735632183908046,112
180,1.0,17,19,0.2830357142857143,131
181,1.0,18,19,0.2934232715008432,128
182,1.0,16,19,0.3038095238095238,124
183,1.0,10,14,0.34497816593886466,72
184,1.0,2,2,0.0,3
185,1.0,2,2,0.0,3
186,1.0,3,2,0.0,2
187,1.0,1,0,0.0,0
188,1.0,1,2,0.0,3
189,1.0,2,2,0.0,3
190,1.0,2,4,0.16666666666666666,8
191,1.0,3,4,0.15,7
192,1.0,4,2,0.25,3
193,1.0,2,0,0.5,0
194,1.0,4,2,0.25,2
195,1.0,5,7,0.2222222222222222,15
196,1.0,9,8,0.2619047619047619,27
197,1.0,10,11,0.26900584795321636,55
198,1.0,12,9,0.2894736842105263,38
199,1.0,12,10,0.29736842105263156,42
200,1.0,13,9,0.3131578947368421,39
201,1.0,13,15,0.28,85
202,1.0,14,14,0.2907692307692308,79
203,1.0,19,15,0.28326612903225806,86
204,1.0,19,14,0.3139784946236559,68
205,1.0,18,12,0.31613756613756616,41
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,4,0.16666666666666666,9
214,1.0,3,3,0.16666666666666666,4
215,1.0,3,0,0.3333333333333333,0
216,1.0,3,4,0.05,5
217,1.0,1,0,0.0,0
218,1.0,2,0,0.0,0
219,1.0,4,1,0.5,1
220,1.0,9,7,0.2722222222222222,22
221,1.0,8,12,0.26973684210526316,57
222,1.0,12,12,0.23593073593073594,54
223,1.0,10,7,0.34285714285714286,24
224,1.0,12,13,0.233201581027668,53
225,1.0,11,17,0.26153846153846155,108
226,1.0,14,16,0.2526455026455027,94
227,1.0,17,15,0.267816091954023,79
228,1.0,19,11,0.32936507936507936,42
229,1.0,19,9,0.3507692307692308,24
230,1.0,8,6,0.4393939393939394,11
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,1,2,0.0,3
237,1.0,3,4,0.15,8
238,1.0,4,4,0.1,4
239,1.0,1,0,0.0,0
240,1.0,2,2,0.0,3
241,1.0,1,0,0.0,0
242,1.0,1,1,0.0,1
243,1.0,2,2,0.0,3
244,1.0,6,0,0.5,0
245,1.0,8,7,0.33974358974358976,26
246,1.0,10,13,0.22857142857142856,59
247,1.0,13,7,0.26143790849673204,17
248,1.0,12,11,0.21904761904761905,34
249,1.0,12,17,0.2378917378917379,96
250,1.0,13,12,0.2984189723320158,60
251,1.0,16,16,0.24597701149425288,87
252,1.0,17,11,0.31384615384615383,34
253,1.0,21,9,0.328042328042328,17
254,1.0,18,6,0.3787878787878788,9
255,1.0,11,5,0.4230769230769231,5
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,2,0.0,3
261,1.0,3,4,0.05,5
262,1.0,3,0,0.3333333333333333,0
263,1.0,1,0,0.0,0
264,1.0,2,2,0.0,3
265,1.0,1,1,0.0,1
266,1.0,1,2,0.0,3
267,1.0,2,4,0.16666666666666666,9
268,1.0,3,9,0.2,32
269,1.0,9,9,0.25416666666666665,38
270,1.0,10,9,0.26838235294117646,34
271,1.0,10,3,0.33636363636363636,4
272,1.0,10,4,0.36363636363636365,6
273,1.0,12,17,0.21225071225071226,88
274,1.0,13,14,0.265,77
275,1.0,16,12,0.2630769230769231,58
276,1.0,18,7,0.33201581027667987,17
277,1.0,22,3,0.36363636363636365,3
278,1.0,19,0,0.39766081871345027,0
279,1.0,16,0,0.425,0
280,1.0,6,0,0.6333333333333333,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,1,0,0.0,0
284,1.0,2,1,0.0,1
285,1.0,1,4,0.16666666666666666,7
286,1.0,3,6,0.047619047619047616,9
287,1.0,2,2,0.5,2
288,1.0,2,5,0.2,13
289,1.0,3,9,0.2222222222222222,35
290,1.0,4,2,0.3333333333333333,3
291,1.0,6,9,0.27564102564102566,37
292,1.0,10,8,0.2791666666666667,27
293,1.0,8,2,0.375,3
294,1.0,8,0,0.44642857142857145,0
295,1.0,9,0,0.4305555555555556,0
296,1.0,11,9,0.3300653594771242,37
297,1.0,14,16,0.22883597883597884,100
298,1.0,17,9,0.2644927536231884,35
299,1.0,15,0,0.3761904761904762,0
300,1.0,16,0,0.4,0
301,1.0,14,0,0.4175824175824176,0
302,1.0,12,0,0.4318181818181818,0
303,1.0,8,0,0.5714285714285714,0
304,1.0,1,3,0.5,6
305,1.0,2,4,0.25,8
306,1.0,3,3,0.08333333333333333,4
307,1.0,2,0,0.5,0
308,1.0,2,0,0.5,0
309,1.0,3,3,0.4166666666666667,6
310,1.0,3,13,0.2032967032967033,51
311,1.0,5,4,0.23809523809523808,9
312,1.0,5,12,0.20476190476190476,47
313,1.0,11,13,0.18398268398268397,48
314,1.0,7,7,0.23484848484848486,19
315,1.0,4,0,0.25,0
316,1.0,7,9,0.3076923076923077,37
317,1.0,11,21,0.20804597701149424,141
318,1.0,14,19,0.2161290322580645,119
319,1.0,13,10,0.25952380952380955,44
320,1.0,1,3,0.5,6
321,1.0,4,4,0.1,5
322,1.0,3,0,0.3333333333333333,0
323,1.0,3,1,0.0,1
324,1.0,1,0,0.0,0
325,1.0,4,6,0.25,17
326,1.0,5,6,0.3055555555555556,17
327,1.0,6,12,0.17083333333333334,41
328,1.0,7,5,0.2777777777777778,12
329,1.0,10,11,0.1871345029239766,32
330,1.0,8,9,0.18571428571428572,19
331,1.0,4,6,0.21428571428571427,15
332,1.0,8,13,0.22807017543859648,56
333,1.0,12,17,0.22792022792022792,90
334,1.0,14,15,0.23646723646723647,74
335,1.0,12,9,0.30116959064327486,34
336,1.0,10,3,0.37272727272727274,6
337,1.0,0,0,0.0,0
338,1.0,3,1,0.5,1
339,1.0,1,0,0.0,0
340,1.0,1,1,0.0,1
341,1.0,0,0,0.0,0
342,1.0,2,8,0.2857142857142857,27
343,1.0,7,9,0.21978021978021978,25
344,1.0,6,6,0.2777777777777778,15
345,1.0,7,4,0.2777777777777778,9
346,1.0,9,2,0.3611111111111111,3
347,1.0,8,3,0.3611111111111111,3
348,1.0,4,6,0.19642857142857142,10
349,1.0,8,6,0.2803030303030303,14
350,1.0,10,11,0.2631578947368421,44
351,1.0,10,11,0.30409356725146197,42
352,1.0,13,8,0.31871345029239767,26
353,1.0,12,4,0.37362637362637363,10
354,1.0,1,1,0.0,1
355,1.0,1,4,0.16666666666666666,6
356,1.0,1,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,3,6,0.2857142857142857,15
361,1.0,6,0,0.3333333333333333,0
362,1.0,7,2,0.4523809523809524,3
363,1.0,6,6,0.2222222222222222,13
364,1.0,8,6,0.22727272727272727,10
365,1.0,6,0,0.4,0
366,1.0,5,0,0.4,0
367,1.0,6,1,0.2857142857142857,1
368,1.0,9,7,0.32967032967032966,19
369,1.0,10,7,0.3476190476190476,19
370,1.0,12,5,0.35714285714285715,11
371,1.0,13,4,0.3619047619047619,7
372,1.0,11,2,0.41818181818181815,3
373,1.0,1,2,0.0,3
374,1.0,3,2,0.16666666666666666,2
375,1.0,2,0,0.5,0
376,1.0,1,1,0.0,1
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,3,6,0.30952380952380953,16
380,1.0,6,6,0.2222222222222222,14
381,1.0,7,5,0.25555555555555554,7
382,1.0,6,3,0.2857142857142857,4
383,1.0,5,0,0.4,0
384,1.0,5,1,0.4166666666666667,1
385,1.0,2,0,0.5,0
386,1.0,6,3,0.2857142857142857,5
387,1.0,9,3,0.4111111111111111,4
388,1.0,10,4,0.4015151515151515,8
389,1.0,12,3,0.3974358974358974,4
390,1.0,13,0,0.40384615384615385,0
391,1.0,11,1,0.4222222222222222,1
392,1.0,1,2,0.0,2
393,1.0,1,0,0.0,0
394,1.0,1,1,0.0,1
395,1.0,1,1,0.0,1
396,1.0,1,2,0.0,3
397,1.0,5,4,0.21428571428571427,7
398,1.0,7,4,0.25,5
399,1.0,6,0,0.36666666666666664,0
400,1.0,5,0,0.35,0
401,1.0,7,4,0.2361111111111111,9
402,1.0,5,4,0.21428571428571427,5
403,1.0,2,0,0.0,0
404,1.0,4,3,0.2,3
405,1.0,9,0,0.3194444444444444,0
406,1.0,12,1,0.38181818181818183,1
407,1.0,11,1,0.43333333333333335,1
408,1.0,2,0,0.5,0
409,1.0,5,1,0.4166666666666667,1
410,1.0,5,0,0.35,0
411,1.0,2,2,0.5,3
412,1.0,6,1,0.35,1
413,1.0,1,0,0.0,0
414,1.0,1,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,3,4,0.4,11
1,1.14,4,5,0.35,16
2,1.14,4,5,0.325,14
3,1.14,4,4,0.42857142857142855,13
4,1.14,4,13,0.29411764705882354,67
5,1.14,3,11,0.4140625,59
6,1.14,1,10,0.2361111111111111,36
7,1.14,2,7,0.3333333333333333,22
8,1.14,3,6,0.30952380952380953,16
9,1.14,5,4,0.30952380952380953,9
10,1.14,5,5,0.2962962962962963,16
11,1.14,4,9,0.24074074074074073,33
12,1.14,6,3,0.4,7
13,1.14,6,7,0.3942307692307692,28
14,1.14,5,7,0.44047619047619047,29
15,1.14,4,9,0.330188679245283,41
16,1.14,2,9,0.37142857142857144,38
17,1.14,1,7,0.3,22
18,1.14,2,7,0.2857142857142857,21
19,1.14,4,5,0.30952380952380953,11
20,1.14,6,5,0.25,13
21,1.14,7,3,0.25,5
22,1.14,8,1,0.2857142857142857,1
23,1.14,5,6,0.21428571428571427,18
24,1.14,6,8,0.2578125,32
25,1.14,8,8,0.29775280898876405,35
26,1.14,10,8,0.3076923076923077,35
27,1.14,9,9,0.3076923076923077,42
28,1.14,9,6,0.32666666666666666,23
29,1.14,4,8,0.3522727272727273,28
30,1.14,2,0,0.5,0
31,1.14,2,3,0.0,6
32,1.14,2,5,0.1111111111111111,12
33,1.14,2,7,0.2857142857142857,23
34,1.14,4,7,0.18055555555555555,19
35,1.14,6,5,0.25,11
36,1.14,9,1,0.21428571428571427,1
37,1.14,10,3,0.16666666666666666,7
38,1.14,6,5,0.17647058823529413,15
39,1.14,4,7,0.25,26
40,1.14,5,10,0.3223684210526316,49
41,1.14,7,15,0.2473404255319149,88
42,1.14,8,14,0.27925531914893614,84
43,1.14,9,14,0.28502415458937197,84
44,1.14,8,16,0.2741228070175439,107
45,1.14,9,14,0.25120772946859904,80
46,1.14,7,8,0.33766233766233766,32
47,1.14,5,2,0.5,3
48,1.14,0,0,0.0,0
49,1.14,3,4,0.5,10
50,1.14,4,4,0.43333333333333335,10
51,1.14,7,6,0.2545454545454545,21
52,1.14,7,14,0.14327485380116958,56
53,1.14,7,4,0.2916666666666667,10
54,1.14,9,4,0.26851851851851855,11
55,1.14,6,6,0.23255813953488372,19
56,1.14,6,6,0.19767441860465115,18
57,1.14,5,8,0.2169811320754717,27
58,1.14,6,9,0.3026315789473684,41
59,1.14,6,9,0.34868421052631576,42
60,1.14,7,11,0.3050847457627119,59
61,1.14,7,13,0.2980132450331126,72
62,1.14,8,14,0.2898936170212766,82
63,1.14,8,13,0.3224852071005917,77
64,1.14,8,15,0.3004807692307692,100
65,1.14,7,11,0.31512605042016806,60
66,1.14,7,3,0.32142857142857145,6
67,1.14,2,10,0.3333333333333333,41
68,1.14,4,5,0.4523809523809524,14
69,1.14,9,9,0.2375,35
70,1.14,10,5,0.30128205128205127,13
71,1.14,12,3,0.2532467532467532,8
72,1.14,7,6,0.22115384615384615,19
73,1.14,4,8,0.20454545454545456,25
74,1.14,5,2,0.4,2
75,1.14,5,5,0.3333333333333333,13
76,1.14,9,10,0.24253731343283583,47
77,1.14,8,11,0.29850746268656714,57
78,1.14,9,11,0.30132450331125826,58
79,1.14,9,12,0.3047337278106509,66
80,1.14,9,14,0.2980769230769231,83
81,1.14,9,15,0.2956521739130435,95
82,1.14,10,14,0.30869565217391304,90
83,1.14,9,13,0.3271276595744681,85
84,1.14,7,9,0.3277777777777778,44
85,1.14,1,15,0.24725274725274726,74
86,1.14,5,10,0.3246753246753247,43
87,1.14,8,7,0.2948717948717949,21
88,1.14,10,4,0.3106060606060606,8
89,1.14,7,4,0.24285714285714285,10
90,1.14,4,5,0.30952380952380953,13
91,1.14,4,5,0.2619047619047619,10
92,1.14,5,0,0.2,0
93,1.14,6,7,0.28703703703703703,24
94,1.14,8,11,0.27611940298507465,56
95,1.14,9,12,0.27514792899408286,62
96,1.14,11,12,0.27403846153846156,65
97,1.14,10,13,0.284688995215311,75
98,1.14,10,13,0.28095238095238095,75
99,1.14,12,13,0.2916666666666667,82
100,1.14,12,14,0.3010948905109489,94
101,1.14,11,14,0.30876494023904383,96
102,1.14,8,11,0.337037037037037,66
103,1.14,4,11,0.2857142857142857,45
104,1.14,9,3,0.36666666666666664,6
105,1.14,8,2,0.2857142857142857,3
106,1.14,4,2,0.16666666666666666,3
107,1.14,5,4,0.21428571428571427,8
108,1.14,5,3,0.26666666666666666,4
109,1.14,4,2,0.08333333333333333,3
110,1.14,4,7,0.3472222222222222,25
111,1.14,8,10,0.29831932773109243,48
112,1.14,8,12,0.28289473684210525,62
113,1.14,9,9,0.31666666666666665,40
114,1.14,11,12,0.2714285714285714,66
115,1.14,10,15,0.26877470355731226,94
116,1.14,12,14,0.2963636363636364,95
117,1.14,13,16,0.28939828080229224,118
118,1.14,13,14,0.3282828282828283,99
119,1.14,8,12,0.35526315789473684,74
120,1.14,1,15,0.21428571428571427,68
121,1.14,3,8,0.2361111111111111,23
122,1.14,6,6,0.2777777777777778,13
123,1.14,6,2,0.3,3
124,1.14,5,1,0.5,1
125,1.14,0,0,0.0,0
126,1.14,2,3,0.16666666666666666,3
127,1.14,3,0,0.3333333333333333,0
128,1.14,3,7,0.19642857142857142,22
129,1.14,6,8,0.2803030303030303,31
130,1.14,10,9,0.2814814814814815,40
131,1.14,9,12,0.27647058823529413,63
132,1.14,10,12,0.26842105263157895,63
133,1.14,11,12,0.27751196172248804,64
134,1.14,11,16,0.26174496644295303,98
135,1.14,12,16,0.2848297213622291,110
136,1.14,12,17,0.2994269340974212,125
137,1.14,13,17,0.3302139037433155,134
138,1.14,10,15,0.34,103
139,1.14,6,8,0.4765625,41
140,1.14,1,3,0.5,6
141,1.14,3,5,0.16666666666666666,10
142,1.14,6,2,0.23333333333333334,3
143,1.14,7,2,0.21428571428571427,3
144,1.14,3,2,0.16666666666666666,3
145,1.14,2,2,0.0,3
146,1.14,2,1,0.0,1
147,1.14,1,0,0.0,0
148,1.14,2,2,0.0,3
149,1.14,3,7,0.2857142857142857,23
150,1.14,7,8,0.26282051282051283,31
151,1.14,9,10,0.2610294117647059,45
152,1.14,9,10,0.29411764705882354,47
153,1.14,10,12,0.2657894736842105,61
154,1.14,10,13,0.26904761904761904,71
155,1.14,11,15,0.2554347826086957,86
156,1.14,13,19,0.2557603686635945,132
157,1.14,13,20,0.27645788336933047,150
158,1.14,13,18,0.31141439205955335,137
159,1.14,11,19,0.2853333333333333,131
160,1.14,7,13,0.3344370860927152,70
161,1.14,1,3,0.5,6
162,1.14,2,2,0.5,3
163,1.14,3,7,0.07142857142857142,16
164,1.14,3,2,0.16666666666666666,3
165,1.14,3,1,0.5,1
166,1.14,0,1,0.0,1
167,1.14,2,2,0.0,3
168,1.14,2,3,0.0,5
169,1.14,2,3,0.0,5
170,1.14,2,2,0.0,2
171,1.14,3,3,0.16666666666666666,6
172,1.14,5,7,0.2,20
173,1.14,7,9,0.24725274725274726,37
174,1.14,9,10,0.2536764705882353,44
175,1.14,10,10,0.27450980392156865,44
176,1.14,10,10,0.28104575163398693,45
177,1.14,12,13,0.24703557312252963,66
178,1.14,11,14,0.2628458498023715,77
179,1.14,12,13,0.2984189723320158,69
180,1.14,12,16,0.2969230769230769,99
181,1.14,13,16,0.2857142857142857,90
182,1.14,13,15,0.28637770897832815,76
183,1.14,8,12,0.33223684210526316,51
184,1.14,1,2,0.0,3
185,1.14,2,1,0.0,1
186,1.14,2,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,1,2,0.0,3
189,1.14,2,2,0.0,3
190,1.14,2,3,0.0,5
191,1.14,3,3,0.0,4
192,1.14,3,1,0.0,1
193,1.14,1,0,0.0,0
194,1.14,3,2,0.16666666666666666,2
195,1.14,4,6,0.21428571428571427,13
196,1.14,7,6,0.2727272727272727,17
197,1.14,9,10,0.2426470588235294,43
198,1.14,10,8,0.2833333333333333,30
199,1.14,11,9,0.2647058823529412,34
200,1.14,11,9,0.2908496732026144,37
201,1.14,12,12,0.26406926406926406,59
202,1.14,13,13,0.2717391304347826,69
203,1.14,15,14,0.2692307692307692,74
204,1.14,16,14,0.2698412698412698,64
205,1.14,16,10,0.29347826086956524,33
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,2,0.0,3
212,1.14,2,1,0.0,1
213,1.14,1,2,0.0,3
214,1.14,3,3,0.0,4
215,1.14,2,0,0.0,0
216,1.14,1,3,0.0,4
217,1.14,1,0,0.0,0
218,1.14,1,0,0.0,0
219,1.14,3,1,0.5,1
220,1.14,6,6,0.24444444444444444,14
221,1.14,8,9,0.2571428571428571,37
222,1.14,8,10,0.24166666666666667,40
223,1.14,10,6,0.3076923076923077,17
224,1.14,10,10,0.24183006535947713,34
225,1.14,10,14,0.24675324675324675,73
226,1.14,11,14,0.26877470355731226,79
227,1.14,14,12,0.26992753623188404,55
228,1.14,15,10,0.31225296442687744,35
229,1.14,16,9,0.30632411067193677,22
230,1.14,8,5,0.43636363636363634,9
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,2,0.0,3
237,1.14,2,4,0.16666666666666666,8
238,1.14,3,4,0.05,4
239,1.14,1,0,0.0,0
240,1.14,2,2,0.0,3
241,1.14,0,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,2,2,0.0,3
244,1.14,3,0,0.5,0
245,1.14,7,6,0.3090909090909091,18
246,1.14,9,11,0.2222222222222222,47
247,1.14,10,6,0.26373626373626374,14
248,1.14,10,9,0.22794117647058823,24
249,1.14,10,14,0.23160173160173161,69
250,1.14,12,11,0.2785714285714286,53
251,1.14,13,13,0.2427536231884058,59
252,1.14,15,8,0.3238095238095238,22
253,1.14,16,6,0.3473684210526316,11
254,1.14,14,6,0.3562091503267974,9
255,1.14,10,5,0.38461538461538464,5
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,3,3,0.08333333333333333,4
262,1.14,3,0,0.3333333333333333,0
263,1.14,1,0,0.0,0
264,1.14,2,1,0.0,1
265,1.14,1,1,0.0,1
266,1.14,1,2,0.0,3
267,1.14,2,3,0.0,5
268,1.14,3,8,0.1111111111111111,22
269,1.14,7,7,0.25757575757575757,25
270,1.14,9,9,0.24166666666666667,33
271,1.14,9,2,0.3472222222222222,3
272,1.14,9,3,0.34444444444444444,3
273,1.14,10,13,0.21904761904761905,55
274,1.14,10,13,0.2619047619047619,62
275,1.14,13,9,0.2710526315789474,32
276,1.14,14,6,0.32679738562091504,13
277,1.14,16,3,0.35661764705882354,3
278,1.14,17,0,0.3639705882352941,0
279,1.14,13,0,0.4166666666666667,0
280,1.14,6,0,0.5666666666666667,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,2,1,0.0,1
285,1.14,1,4,0.16666666666666666,7
286,1.14,2,6,0.06666666666666667,8
287,1.14,2,2,0.5,2
288,1.14,2,3,0.0,5
289,1.14,3,7,0.14285714285714285,21
290,1.14,3,1,0.0,1
291,1.14,5,7,0.25555555555555554,23
292,1.14,9,7,0.27472527472527475,22
293,1.14,7,1,0.4,1
294,1.14,5,0,0.45,0
295,1.14,9,0,0.4027777777777778,0
296,1.14,10,7,0.3380952380952381,25
297,1.14,11,12,0.24761904761904763,62
298,1.14,12,6,0.2791666666666667,16
299,1.14,11,0,0.39090909090909093,0
300,1.14,11,0,0.41818181818181815,0
301,1.14,7,0,0.4523809523809524,0
302,1.14,8,0,0.48214285714285715,0
