node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,76.01690153803203,33.18674254279546,7,2,0.6190476190476191,3
1,-5.183246073298429,-78.75,1.0,84.4436249917946,52.10526656735282,9,4,0.43636363636363634,10
2,-4.2408376963350785,-78.75,1.0,91.42312736048929,47.379928877836704,7,5,0.35555555555555557,14
3,-3.298429319371728,-78.75,1.0,93.76489049013259,36.179367772606724,4,3,0.35,6
4,-2.356020942408377,-78.75,1.0,113.98385931703014,83.23356941255042,2,9,0.2916666666666667,37
5,-1.4136125654450262,-78.75,1.0,136.76743917435653,74.09651511377888,2,9,0.3055555555555556,32
6,-8.952879581151834,-77.5,1.0,144.2380984629636,87.8360017890144,7,17,0.40748898678414097,115
7,-8.010471204188482,-77.5,1.0,103.30497561335426,79.58049638559686,7,10,0.44711538461538464,39
8,-7.0680628272251305,-77.5,1.0,100.81735726914303,64.97455774995295,9,7,0.43956043956043955,23
9,-6.12565445026178,-77.5,1.0,126.97101106217282,42.6247786412249,13,5,0.4125,14
10,-5.183246073298429,-77.5,1.0,152.05975210150277,84.48889374664002,15,10,0.30434782608695654,40
11,-4.2408376963350785,-77.5,1.0,131.50599319105768,112.24132897425598,17,7,0.2922077922077922,20
12,-3.298429319371728,-77.5,1.0,127.42534315948264,53.02194066912802,9,2,0.375,3
13,-2.356020942408377,-77.5,1.0,126.71530868255508,63.080881139721086,8,4,0.2222222222222222,9
14,-1.4136125654450262,-77.5,1.0,146.0236475707535,44.955663343238456,4,4,0.4,10
15,-0.4712041884816754,-77.5,1.0,154.57554880330295,55.58096276914221,5,8,0.24545454545454545,22
16,0.4712041884816754,-77.5,1.0,150.20353429220793,60.223173787689966,3,5,0.36666666666666664,9
17,-10.837696335078537,-76.25,1.0,195.68508686249353,76.27938301805916,6,34,0.2679083094555874,304
18,-9.895287958115185,-76.25,1.0,217.82490080635657,71.14180803339855,7,29,0.26475849731663686,205
19,-8.952879581151834,-76.25,1.0,238.24126463027784,47.050626574884326,10,15,0.373015873015873,79
20,-8.010471204188482,-76.25,1.0,133.56717342678974,88.23000496717708,11,9,0.42810457516339867,27
21,-7.0680628272251305,-76.25,1.0,96.7583292807194,77.86629658246719,14,2,0.44505494505494503,2
22,-6.12565445026178,-76.25,1.0,133.7793738805402,51.22916777853615,18,1,0.37719298245614036,1
23,-5.183246073298429,-76.25,1.0,170.7133477376518,113.44575753985313,18,9,0.3433333333333333,35
24,-4.2408376963350785,-76.25,1.0,162.0604103728872,121.05676847660332,18,10,0.29846153846153844,34
25,-3.298429319371728,-76.25,1.0,155.85949372331496,119.16370862938409,17,9,0.2971014492753623,29
26,-2.356020942408377,-76.25,1.0,146.15593476478728,115.35369872735875,12,7,0.3161764705882353,19
27,-1.4136125654450262,-76.25,1.0,126.34928072505598,108.99917568054693,11,7,0.22083333333333333,18
28,-0.4712041884816754,-76.25,1.0,109.47411623890702,74.46268897374273,8,3,0.2916666666666667,6
29,0.4712041884816754,-76.25,1.0,118.37831837393664,68.3795355394523,7,5,0.26666666666666666,6
30,1.4136125654450262,-76.25,1.0,97.99491915325353,9.431976427916283,4,0,0.5,0
31,-13.664921465968591,-75.0,1.0,57.75973749754355,33.94701008380033,4,3,0.7777777777777778,8
32,-12.72251308900524,-75.0,1.0,177.89584470096182,65.11251238356014,9,29,0.2979233226837061,272
33,-11.780104712041888,-75.0,1.0,286.5581840829171,62.50981554343183,7,47,0.17560422960725075,418
34,-10.837696335078537,-75.0,1.0,358.85880510712656,53.353736468319376,9,26,0.29791271347248577,198
35,-9.895287958115185,-75.0,1.0,259.04644580504083,79.33644128775364,15,18,0.32365591397849464,80
36,-8.952879581151834,-75.0,1.0,184.09454088112793,50.386457319380895,17,2,0.4298245614035088,3
37,-8.010471204188482,-75.0,1.0,130.6792482816935,87.59559900349872,21,3,0.4069264069264069,6
38,-7.0680628272251305,-75.0,1.0,131.94113991561403,113.32534212634276,23,4,0.3933333333333333,10
39,-6.12565445026178,-75.0,1.0,152.58164423885347,113.93274919069091,25,6,0.35344827586206895,18
40,-5.183246073298429,-75.0,1.0,162.61407072749125,111.37406009793361,21,7,0.35384615384615387,24
41,-4.2408376963350785,-75.0,1.0,165.67983361375408,109.32704292277229,20,9,0.30484330484330485,36
42,-3.298429319371728,-75.0,1.0,162.7336595308777,109.04921315271022,19,8,0.285,27
43,-2.356020942408377,-75.0,1.0,145.9901846864018,108.12376120276869,17,5,0.34210526315789475,12
44,-1.4136125654450262,-75.0,1.0,118.61433099100141,102.44729932963124,11,5,0.3131868131868132,9
45,-0.4712041884816754,-75.0,1.0,87.21414116355682,93.25100929971784,6,3,0.35714285714285715,4
46,0.4712041884816754,-75.0,1.0,66.87465965449829,95.15379646288612,8,2,0.26785714285714285,2
47,1.4136125654450262,-75.0,1.0,63.45643168978606,30.05598704142138,4,0,0.5,0
48,2.356020942408377,-75.0,1.0,57.82295548918327,5.855293716732211,3,0,0.5,0
49,-14.607329842931941,-73.75,1.0,73.06174512310686,37.22046312170278,6,5,0.6142857142857143,17
50,-13.664921465968591,-73.75,1.0,172.50924214997775,64.44431704321126,7,17,0.4017467248908297,123
51,-12.72251308900524,-73.75,1.0,358.24920315782185,72.38669481423165,9,39,0.24176356589147288,383
52,-11.780104712041888,-73.75,1.0,378.41014666823435,84.55479050305978,11,36,0.21212121212121213,247
53,-10.837696335078537,-73.75,1.0,277.1408868283642,101.09755327727595,17,16,0.33763440860215055,69
54,-9.895287958115185,-73.75,1.0,209.25101158897556,115.62706295363445,20,12,0.3701149425287356,44
55,-8.952879581151834,-73.75,1.0,166.23288876540406,107.22081652263176,22,6,0.4015384615384615,17
56,-8.010471204188482,-73.75,1.0,136.28203285794083,87.76281870437894,22,3,0.42292490118577075,6
57,-7.0680628272251305,-73.75,1.0,145.5900771647224,97.29087944769782,23,5,0.37384615384615383,13
58,-6.12565445026178,-73.75,1.0,167.49588916341824,114.75961129810975,23,8,0.31650246305418717,30
59,-5.183246073298429,-73.75,1.0,170.10082968364932,107.27490677834282,22,7,0.30626780626780625,24
60,-4.2408376963350785,-73.75,1.0,169.55394273476605,110.62954596195262,17,10,0.245,42
61,-3.298429319371728,-73.75,1.0,166.71984839165222,108.92324723622988,13,7,0.2908496732026144,23
62,-2.356020942408377,-73.75,1.0,144.5746711909455,108.34272765929083,11,5,0.3131868131868132,12
63,-1.4136125654450262,-73.75,1.0,112.10756644404688,90.01285408978099,8,2,0.35714285714285715,3
64,-0.4712041884816754,-73.75,1.0,85.33350455775417,100.00078543679724,6,2,0.36666666666666664,2
65,0.4712041884816754,-73.75,1.0,63.51365470799305,100.09804763763745,5,0,0.5,0
66,1.4136125654450262,-73.75,1.0,48.10217467190598,93.38625136248676,2,0,0.5,0
67,-14.607329842931941,-72.5,1.0,146.21297602744997,47.891471941690305,4,31,0.36,346
68,-13.664921465968591,-72.5,1.0,288.49392843381776,64.26834194262578,5,31,0.35842293906810035,350
69,-12.72251308900524,-72.5,1.0,408.5068111180333,70.10243194598253,10,31,0.2774018944519621,254
70,-11.780104712041888,-72.5,1.0,332.6746380737816,103.03284503349516,14,18,0.3586206896551724,99
71,-10.837696335078537,-72.5,1.0,220.05012881262758,117.05218514029104,17,10,0.39166666666666666,44
72,-9.895287958115185,-72.5,1.0,178.2254306712569,123.08492025942542,18,11,0.33903133903133903,45
73,-8.952879581151834,-72.5,1.0,167.161458126031,108.24798776148701,16,9,0.34980237154150196,26
74,-8.010471204188482,-72.5,1.0,165.28294578581082,41.09829003347207,16,2,0.4666666666666667,3
75,-7.0680628272251305,-72.5,1.0,170.37221314044956,62.87775278145002,13,3,0.43956043956043955,6
76,-6.12565445026178,-72.5,1.0,187.20982960541113,117.34647923522078,13,9,0.24736842105263157,37
77,-5.183246073298429,-72.5,1.0,182.187262130506,115.12888630681108,9,9,0.23333333333333334,38
78,-4.2408376963350785,-72.5,1.0,178.59964821482174,101.99066952480727,7,9,0.2692307692307692,37
79,-3.298429319371728,-72.5,1.0,171.43534412401073,110.98434068996077,8,8,0.25824175824175827,28
80,-2.356020942408377,-72.5,1.0,158.43190703693818,102.35512060327414,9,5,0.25757575757575757,13
81,-1.4136125654450262,-72.5,1.0,140.36666958821147,103.72951688933347,7,4,0.2916666666666667,8
82,-0.4712041884816754,-72.5,1.0,103.79666155985238,100.55272635026685,5,2,0.25,3
83,0.4712041884816754,-72.5,1.0,77.48192565669189,95.88147934284989,2,0,0.5,0
84,1.4136125654450262,-72.5,1.0,65.57187934303691,94.44709700744647,0,0,0.0,0
85,-14.607329842931941,-71.25,1.0,210.12870842386292,55.614081563216494,6,52,0.23876221498371336,648
86,-13.664921465968591,-71.25,1.0,344.8223485600509,82.89122264344785,7,48,0.2510932944606414,575
87,-12.72251308900524,-71.25,1.0,378.3495454927469,60.88572453076463,10,18,0.4074074074074074,123
88,-11.780104712041888,-71.25,1.0,255.71308960067327,106.77893991378153,16,14,0.3544973544973545,78
89,-10.837696335078537,-71.25,1.0,182.08631732042966,115.36285268430254,16,10,0.3496376811594203,40
90,-9.895287958115185,-71.25,1.0,163.44603467468764,117.50922814476507,12,9,0.28654970760233917,27
91,-8.952879581151834,-71.25,1.0,169.75066024445218,89.3381299452188,10,4,0.3181818181818182,7
92,-8.010471204188482,-71.25,1.0,175.10676705339003,21.317303035452603,8,0,0.44642857142857145,0
93,-7.0680628272251305,-71.25,1.0,186.4489189254799,81.60954949457705,4,7,0.2222222222222222,24
94,-6.12565445026178,-71.25,1.0,205.28116940507107,114.64402090238566,5,12,0.24285714285714285,63
95,-5.183246073298429,-71.25,1.0,203.87298662102438,119.87525318537644,5,11,0.27472527472527475,51
96,-4.2408376963350785,-71.25,1.0,187.79495113527867,112.46467360520565,6,10,0.2857142857142857,41
97,-3.298429319371728,-71.25,1.0,181.05238260619544,114.93988299529374,9,7,0.2857142857142857,24
98,-2.356020942408377,-71.25,1.0,180.9912236816652,106.95102129670398,10,7,0.24285714285714285,24
99,-1.4136125654450262,-71.25,1.0,171.61730477665222,107.25268829223265,8,6,0.23484848484848486,17
100,-0.4712041884816754,-71.25,1.0,149.13765200947884,101.56078695086762,4,5,0.19047619047619047,12
101,0.4712041884816754,-71.25,1.0,117.08472852940932,98.75659512734273,3,3,0.08333333333333333,4
102,1.4136125654450262,-71.25,1.0,85.71220033871052,84.5359727828691,1,0,0.0,0
103,-13.664921465968591,-70.0,1.0,422.2291522106238,76.56774518420954,6,32,0.33014354066985646,326
104,-12.72251308900524,-70.0,1.0,355.82029549908594,56.4738194968612,12,7,0.45955882352941174,27
105,-11.780104712041888,-70.0,1.0,213.2664709607418,83.6459108964418,15,9,0.3658008658008658,33
106,-10.837696335078537,-70.0,1.0,158.43261602981718,57.40533978263839,13,3,0.4010989010989011,5
107,-9.895287958115185,-70.0,1.0,171.31700528159527,100.97012689345242,9,7,0.21978021978021978,18
108,-8.952879581151834,-70.0,1.0,173.49874323339935,56.19406499668253,4,3,0.3,6
109,-8.010471204188482,-70.0,1.0,173.54770900016712,42.01472021310559,4,2,0.3333333333333333,3
110,-7.0680628272251305,-70.0,1.0,193.70753472854616,83.23326086297345,6,7,0.20909090909090908,27
111,-6.12565445026178,-70.0,1.0,208.6919487148796,118.47829425769031,5,15,0.2647058823529412,89
112,-5.183246073298429,-70.0,1.0,211.13244908103724,116.60411787281221,7,12,0.2867647058823529,64
113,-4.2408376963350785,-70.0,1.0,200.39124484093318,97.78377463495484,7,9,0.33516483516483514,41
114,-3.298429319371728,-70.0,1.0,201.0179557720937,108.23455172360201,9,10,0.27205882352941174,49
115,-2.356020942408377,-70.0,1.0,203.62284143453468,108.42242647026784,10,8,0.24583333333333332,31
116,-1.4136125654450262,-70.0,1.0,201.8330999764384,103.71189989121156,8,8,0.23626373626373626,30
117,-0.4712041884816754,-70.0,1.0,200.21987199727974,100.97578994357772,6,8,0.22727272727272727,31
118,0.4712041884816754,-70.0,1.0,175.60231803993898,100.3296911189687,4,6,0.23214285714285715,17
119,1.4136125654450262,-70.0,1.0,130.76039801488122,97.39840297028634,4,3,0.25,6
120,-15.549738219895294,-68.75,1.0,346.9717003295702,95.76410809679828,6,48,0.2216338880484115,528
121,-14.607329842931941,-68.75,1.0,379.52279464422395,79.32046515591317,8,33,0.2903663500678426,321
122,-13.664921465968591,-68.75,1.0,404.5729683280758,90.71090384071748,11,30,0.23279352226720648,200
123,-12.72251308900524,-68.75,1.0,292.3598182639114,87.21686762697558,12,14,0.29891304347826086,57
124,-11.780104712041888,-68.75,1.0,192.66527556349322,47.46697446300379,13,3,0.33516483516483514,4
125,-10.837696335078537,-68.75,1.0,163.0364965512168,22.30706681104055,9,0,0.375,0
126,-9.895287958115185,-68.75,1.0,179.08691264152927,66.81017155250707,4,5,0.14285714285714285,9
127,-8.952879581151834,-68.75,1.0,180.31932478476568,10.88575833651954,2,0,0.5,0
128,-8.010471204188482,-68.75,1.0,187.52266472848913,95.53659487591813,2,9,0.3055555555555556,39
129,-7.0680628272251305,-68.75,1.0,209.7132871361532,114.97644357606715,4,12,0.31868131868131866,64
130,-6.12565445026178,-68.75,1.0,215.31492080740546,116.52572033361544,7,14,0.2777777777777778,82
131,-5.183246073298429,-68.75,1.0,219.03900281972722,116.51501012680106,8,14,0.28421052631578947,84
132,-4.2408376963350785,-68.75,1.0,219.85842037558245,113.20421003631769,10,14,0.25757575757575757,82
133,-3.298429319371728,-68.75,1.0,218.73027749306135,114.07815846761882,10,15,0.25889328063241107,96
134,-2.356020942408377,-68.75,1.0,240.5932898750923,111.22264763959794,12,14,0.23550724637681159,81
135,-1.4136125654450262,-68.75,1.0,255.26642936320243,106.38901024215595,9,14,0.22857142857142856,80
136,-0.4712041884816754,-68.75,1.0,251.15620036412753,103.2696720552051,7,13,0.24836601307189543,70
137,0.4712041884816754,-68.75,1.0,233.91044365451768,100.67894926923684,5,10,0.27564102564102566,44
