node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,65.96277254162582,33.33360280478632,8,3,0.5833333333333334,7
1,-5.183246073298429,-78.75,1.0,61.33446446593019,53.62979907058786,10,5,0.512987012987013,17
2,-4.2408376963350785,-78.75,1.0,74.33561652432225,52.37938439381088,12,4,0.49444444444444446,11
3,-3.298429319371728,-78.75,1.0,95.05597249914405,40.67302956754784,6,4,0.4642857142857143,11
4,-2.356020942408377,-78.75,1.0,125.78471941925535,92.08427531761117,5,11,0.34444444444444444,64
5,-1.4136125654450262,-78.75,1.0,152.5270208033666,85.88826086983318,4,12,0.39325842696629215,69
6,-8.952879581151834,-77.5,1.0,173.50437330000582,86.65223483349608,7,32,0.30060422960725075,286
7,-8.010471204188482,-77.5,1.0,136.65739193341227,77.60024328234168,7,17,0.4217391304347826,113
8,-7.0680628272251305,-77.5,1.0,115.26836754324201,64.19617700710788,9,12,0.4269005847953216,53
9,-6.12565445026178,-77.5,1.0,132.56057861347787,50.76083723203282,13,7,0.4444444444444444,28
10,-5.183246073298429,-77.5,1.0,132.3450593558653,99.1021818951698,16,12,0.3549382716049383,63
11,-4.2408376963350785,-77.5,1.0,116.15957115571665,117.24959868857452,18,10,0.3533950617283951,46
12,-3.298429319371728,-77.5,1.0,125.93285142627117,65.77743929965281,21,5,0.3781818181818182,17
13,-2.356020942408377,-77.5,1.0,149.90444945057985,81.80135168870223,16,8,0.3223684210526316,40
14,-1.4136125654450262,-77.5,1.0,176.82455950329893,60.41346980413744,7,9,0.43820224719101125,47
15,-0.4712041884816754,-77.5,1.0,182.44224328190873,71.65241906080028,7,11,0.35,50
16,0.4712041884816754,-77.5,1.0,178.64572781461604,67.06057378125759,7,7,0.4090909090909091,21
17,-10.837696335078537,-76.25,1.0,200.82393005340575,76.65692738963834,5,35,0.32260371959942774,387
18,-9.895287958115185,-76.25,1.0,223.93769295981798,68.82484398899683,7,33,0.2995720399429387,310
19,-8.952879581151834,-76.25,1.0,294.34724800946765,49.965409338972805,10,25,0.32447817836812143,178
20,-8.010471204188482,-76.25,1.0,178.01578784552473,96.25903860971744,13,15,0.38153846153846155,70
21,-7.0680628272251305,-76.25,1.0,119.04940152123262,85.12882092821249,15,4,0.4411764705882353,8
22,-6.12565445026178,-76.25,1.0,126.05786409653443,60.75132891560859,19,2,0.39473684210526316,3
23,-5.183246073298429,-76.25,1.0,144.89795458708892,122.46574685650589,22,13,0.3210227272727273,66
24,-4.2408376963350785,-76.25,1.0,141.4058735958864,125.8025318208678,20,12,0.31839080459770114,57
25,-3.298429319371728,-76.25,1.0,150.9219372217026,125.30236574219093,18,15,0.2920258620689655,82
26,-2.356020942408377,-76.25,1.0,167.8355121770985,121.78659775465775,20,17,0.24915824915824916,108
27,-1.4136125654450262,-76.25,1.0,174.38528945428706,115.75566834189388,16,15,0.24567901234567902,85
28,-0.4712041884816754,-76.25,1.0,170.49187233545936,88.3283178731575,11,9,0.3366013071895425,35
29,0.4712041884816754,-76.25,1.0,195.01476830680153,83.25889398365123,10,6,0.37362637362637363,14
30,1.4136125654450262,-76.25,1.0,183.89682126311638,12.247578734638882,7,0,0.5,0
31,-13.664921465968591,-75.0,1.0,19.738303150849262,17.67420391603022,2,2,0.0,4
