node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,149.35358615244397,43.02776206413736,6,5,0.5,17
1,1.0,159.53733641256827,71.25757085285127,7,9,0.3388888888888889,44
2,1.0,179.38237056688075,59.06633615678441,4,9,0.3888888888888889,39
3,1.0,181.16323794066528,43.84925352846282,4,6,0.4107142857142857,21
4,1.0,241.22039702337207,86.75130718911532,4,20,0.27074235807860264,134
5,1.0,280.4035047898414,82.0046695767087,4,18,0.3155080213903743,119
6,1.0,190.99510899612434,80.68413656506412,5,19,0.3355263157894737,129
7,1.0,164.11218760115088,77.09592626085652,5,13,0.40756302521008403,75
8,1.0,158.67215010987863,65.90949938335005,7,10,0.3952380952380952,42
9,1.0,167.86136094340824,41.2942170906882,9,6,0.4090909090909091,21
10,1.0,189.7907272019054,82.06009757780564,11,9,0.3256578947368421,44
11,1.0,194.62094524833174,105.08812346246359,8,13,0.23823529411764705,65
12,1.0,199.0447753855831,49.935170707583424,7,4,0.4027777777777778,9
13,1.0,234.98313199606417,62.68490344397746,6,9,0.3815789473684211,46
14,1.0,258.55806978204424,47.661594843641055,5,9,0.4609375,44
15,1.0,248.92538521983317,53.10712602366944,5,11,0.33707865168539325,48
16,1.0,208.93159076800322,56.71424990486608,3,9,0.3181818181818182,30
17,1.0,198.17932698847736,62.597671236270486,2,22,0.3203463203463203,175
18,1.0,251.54384123032415,61.15688262346164,5,22,0.2976588628762542,155
19,1.0,294.5137157300899,42.195587027306274,6,15,0.36764705882352944,86
20,1.0,225.44587751230313,80.74176226043608,9,12,0.35964912280701755,50
21,1.0,179.87614980972714,72.47629462868345,11,5,0.42857142857142855,13
22,1.0,181.79500801757501,48.332912933301444,12,3,0.4423076923076923,6
23,1.0,199.96744067636791,111.67818137142474,17,12,0.25857142857142856,67
24,1.0,194.96309650101034,118.31432769372046,15,13,0.2476780185758514,72
25,1.0,201.5661626556461,113.36542235071376,10,17,0.2157190635451505,99
26,1.0,197.86549909351493,113.70605421411206,12,14,0.21920289855072464,70
27,1.0,193.39349642797796,115.28751516393554,10,10,0.2777777777777778,41
28,1.0,190.5799352848263,79.80135635264071,9,6,0.391025641025641,19
29,1.0,211.08059164847438,73.996815383154,6,5,0.4027777777777778,9
30,1.0,146.12262796805254,9.510623767420403,3,0,0.6666666666666666,0
31,1.0,144.3426635368662,74.24445761956282,5,7,0.45348837209302323,29
32,1.0,166.38687906647553,55.593841458305,4,14,0.3771186440677966,91
33,1.0,245.07734376777307,52.293879410422655,3,23,0.2608695652173913,174
34,1.0,338.9863972558052,50.23988046789659,6,19,0.274703557312253,117
35,1.0,269.60568638642224,73.89707561139605,8,15,0.29523809523809524,68
36,1.0,211.45389478992095,45.355800522156585,18,3,0.30994152046783624,6
37,1.0,178.58284763364853,82.18321503082826,20,7,0.2816666666666667,23
38,1.0,180.74341642894532,110.21857559092255,17,8,0.26877470355731226,32
39,1.0,194.1979246899909,109.92046622849395,17,10,0.24833333333333332,50
40,1.0,212.49677532045288,113.36027199361519,17,13,0.23076923076923078,69
41,1.0,216.31983449071805,111.14475342772796,14,14,0.25696594427244585,82
42,1.0,226.35720380935484,107.00937566893653,10,17,0.24414715719063546,107
43,1.0,224.89590955386086,105.22608931931677,9,14,0.25,73
44,1.0,191.85328185094411,107.06757145282499,10,11,0.260233918128655,46
45,1.0,156.57130720135953,99.61690310613787,11,7,0.3375,23
46,1.0,116.73279264459046,99.91240972240702,10,5,0.36538461538461536,10
47,1.0,92.00413926452251,31.334635523478514,5,0,0.55,0
48,1.0,77.8510101800166,5.917365974813182,1,0,0.0,0
49,1.0,155.26165576095502,74.21943879890023,6,10,0.46629213483146065,51
50,1.0,179.74728056442365,54.99654903676314,6,10,0.45555555555555555,52
51,1.0,361.6578673165379,70.99045453132791,9,23,0.27251732101616627,172
52,1.0,336.9384934169479,84.45372354061573,12,20,0.26091954022988506,123
53,1.0,249.4903289631548,95.16174680473355,16,10,0.3333333333333333,41
54,1.0,201.4982426327066,108.06327679447051,20,9,0.32051282051282054,35
55,1.0,194.06418666479425,103.44422258996968,20,8,0.3046153846153846,32
56,1.0,199.59782870253235,86.80407878743256,22,9,0.270935960591133,35
57,1.0,211.78864722930965,95.24007604992734,17,11,0.22615384615384615,50
58,1.0,222.68039755887926,111.78147459821157,11,14,0.21936758893280633,78
59,1.0,231.11779281772195,107.35595228273542,10,14,0.23593073593073594,76
60,1.0,228.5870168514197,111.81392013344303,10,12,0.26842105263157895,57
61,1.0,227.55891854032745,109.74937974048957,10,11,0.2982456140350877,55
62,1.0,211.12244104407577,110.6450088486013,11,12,0.27380952380952384,62
63,1.0,181.63167200033382,93.0505619846043,10,7,0.30952380952380953,24
64,1.0,155.00035496909572,104.2897422284486,10,8,0.2875,27
65,1.0,109.36578358934409,101.5423101571806,11,4,0.3717948717948718,8
66,1.0,67.01244174180579,94.86981291169997,12,1,0.43636363636363634,1
67,1.0,187.82084516205336,57.84463402098332,3,31,0.3157894736842105,313
68,1.0,279.6164215147192,60.01749429405138,5,19,0.3951965065502183,146
69,1.0,357.6685888724852,73.93329661014972,10,16,0.3677536231884058,99
70,1.0,274.6127698871368,101.12127659507902,15,11,0.3927272727272727,57
71,1.0,203.7171119063093,108.97777400358771,17,9,0.4036363636363636,45
72,1.0,198.795620255322,114.32166949758539,20,11,0.34863523573200994,54
73,1.0,200.73922568148734,107.03576462766314,19,11,0.29521276595744683,48
74,1.0,204.68877273764005,41.30497562980502,16,3,0.36764705882352944,5
75,1.0,213.07076714235944,62.24192716545883,9,5,0.3333333333333333,17
76,1.0,225.36557967013871,111.56634959934064,8,15,0.2571428571428571,95
77,1.0,240.6045669093227,111.24081053485163,8,16,0.25757575757575757,101
78,1.0,239.8374608817471,99.9262062502456,10,11,0.28362573099415206,56
79,1.0,234.49793845797382,110.09101889690717,12,13,0.2549407114624506,75
