node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,4.6444515958801365,9.367249955770419,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,10.8281106707575,26.29653255154747,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,23.789221867731833,47.349851829233465,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,19.380879793765907,36.605656642987014,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,30.318792526019305,82.42139887501253,1,2,0.0,2
5,-1.4136125654450262,-78.75,1.0,47.09098177710313,70.43238913756795,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,5.069030680153578,10.327621610948881,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,7.912769905062015,14.975080120768641,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,14.561979350259891,22.002566600269148,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,13.158527595072128,35.33259498534278,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,16.98157049197814,68.21931254760469,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,23.62283808186121,88.60271236228834,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,28.067599549260617,39.19341723019286,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,48.41999859849384,57.651048522232635,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,73.11566365267562,47.93504751795246,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,89.30094077919347,59.25457960082204,1,2,0.0,2
16,0.4712041884816754,-77.5,1.0,69.7388728342569,55.8767615706293,1,4,0.16666666666666666,6
17,-10.837696335078537,-76.25,1.0,8.559971601509869,45.41975022682516,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,17.145466512179375,36.43805246224755,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,21.186572849439074,32.99488425682061,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,13.802319192478102,61.81397036517403,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,11.394060625098726,55.5435790666854,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,15.101346692075365,35.39422793688377,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,19.774537091673643,90.93020569666751,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,23.535317459049732,93.53064444540291,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,26.265211449321203,94.1462089088717,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,34.48623449240999,96.87628761151144,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,38.619458405866595,97.76757630192195,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,52.600493031827746,64.6199007474896,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,98.80434164467397,62.6448988820083,2,2,0.5,2
30,1.4136125654450262,-76.25,1.0,58.88283613478328,5.9511663679754045,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.1372119854144955,2.811898883263077,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,8.375038413524273,23.6399437836615,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,18.823756427344875,47.46755962437946,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,26.424410993036414,38.504605635541054,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,12.972076614622225,59.02870831653881,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,7.005648102847313,34.346445690351615,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,6.318440136119093,60.57600148042841,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,7.913811159921309,83.33642473630096,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,14.338324276562883,87.14665336587919,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,23.61389113704668,89.04611991827585,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,36.88541457388654,90.07954220809748,0,0,0.0,0
