node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,9.014413454515322,30.089583221640044,0,0,0.0,0
1,1.0,19.388265522445383,53.08410314421125,0,0,0.0,0
2,1.0,34.343375347010685,43.65322022871752,0,0,0.0,0
3,1.0,29.393822559814357,29.754417901865978,0,0,0.0,0
4,1.0,45.56103864357127,52.41305917908903,0,1,0.0,1
5,1.0,59.90612177158732,46.13438151558512,0,1,0.0,0
6,1.0,6.663265963531227,47.58759632547073,0,0,0.0,0
7,1.0,8.503299483653848,45.334236659617076,0,0,0.0,0
8,1.0,14.62863029251458,40.41091570667203,0,0,0.0,0
9,1.0,14.605654919839512,32.94214355791515,0,0,0.0,0
10,1.0,31.629271061983506,63.14975002952105,0,0,0.0,0
11,1.0,50.21192708973379,78.30572065300512,0,0,0.0,0
12,1.0,66.97128564467242,43.725705248800416,0,0,0.0,0
13,1.0,106.82412332694432,54.09922008377265,2,1,0.0,1
14,1.0,124.70342790528099,38.53817500107961,1,0,0.0,0
15,1.0,109.79325890302714,39.984181557898516,0,2,0.0,2
16,1.0,73.14304875601862,42.55235017621971,1,3,0.0,5
17,1.0,6.7295436894924165,39.202514860198114,0,0,0.0,0
18,1.0,15.58113541917377,42.73400212974141,0,0,0.0,0
19,1.0,29.262041070547507,29.369045230489995,0,0,0.0,0
20,1.0,30.441827669641967,56.540646043957715,0,0,0.0,0
21,1.0,37.3294018446336,55.3441997472729,0,0,0.0,0
22,1.0,38.159534951872295,42.749469338070114,0,0,0.0,0
23,1.0,41.17328534472832,85.36196478780126,0,0,0.0,0
24,1.0,45.38041772635731,88.22833279923164,1,1,0.0,1
25,1.0,60.11499771661282,89.47761081882845,1,1,0.0,1
26,1.0,70.98993426197352,90.38270461154731,1,1,0.0,1
27,1.0,77.63125833414098,92.74278605792077,2,2,0.0,3
28,1.0,94.37665453314919,71.48264447180229,3,1,0.0,1
29,1.0,141.5313069205665,59.30922117862651,2,3,0.0,5
30,1.0,60.57381733020328,7.555646475483874,0,0,0.0,0
31,1.0,0.1901790835059723,24.341290769619015,0,0,0.0,0
32,1.0,6.455567376457991,34.54180010426379,0,0,0.0,0
33,1.0,18.29272489578342,43.6469040932039,0,0,0.0,0
34,1.0,39.88754113270927,36.49802814789573,0,1,0.0,0
35,1.0,24.383089782766266,58.71038739888781,1,0,0.0,0
36,1.0,16.462178188559733,38.56730441724486,0,0,0.0,0
37,1.0,19.622699081757514,64.41339200489011,0,0,0.0,0
38,1.0,25.891799660226322,82.47950486230593,0,0,0.0,0
39,1.0,36.74647605649174,82.23613769653345,0,0,0.0,0
40,1.0,51.25798585459521,82.17476725073045,1,1,0.0,1
41,1.0,71.66200769620882,83.39002985174479,1,2,0.0,3
42,1.0,90.45691832474756,83.59442318838835,1,3,0.0,5
43,1.0,110.87018012793396,84.98581998975315,1,3,0.5,6
44,1.0,122.68193718666063,85.38580169525483,2,4,0.16666666666666666,9
45,1.0,123.7990356023124,85.5348540818763,3,3,0.08333333333333333,5
46,1.0,111.70116825147196,90.15005646963802,2,3,0.16666666666666666,6
47,1.0,93.72220541697253,35.47169044153756,1,1,0.0,1
48,1.0,41.22639842438269,5.452107863233716,0,0,0.0,0
49,1.0,0.32488305919219884,31.003454997260178,0,0,0.0,0
50,1.0,9.331328810346225,41.54387101764426,0,0,0.0,0
51,1.0,28.929848818388155,53.27350209335223,0,1,0.0,1
52,1.0,37.06635618430589,59.522159136081406,2,3,0.0,3
53,1.0,18.51312775610151,69.59728907672992,1,0,0.0,0
54,1.0,14.898833415881272,75.97489491220767,0,0,0.0,0
55,1.0,17.0740832378095,72.87193468058473,0,0,0.0,0
56,1.0,23.98379676629586,66.14401450596506,0,0,0.0,0
57,1.0,32.70461782107136,73.20758398646099,0,0,0.0,0
58,1.0,40.538880198471844,82.65376061379865,0,0,0.0,0
59,1.0,54.070718344264044,81.41162113917571,1,1,0.0,1
60,1.0,68.65366009736167,86.95670016729711,3,2,0.0,3
61,1.0,89.68488239403808,86.74878927849527,2,2,0.0,3
62,1.0,107.23455828053342,87.60481032584649,2,2,0.5,3
63,1.0,124.69816582325606,76.95422988826391,3,2,0.3333333333333333,3
64,1.0,157.61936333477445,86.74288327639,4,4,0.13333333333333333,8
65,1.0,179.73904824930761,89.96165703776218,3,10,0.2222222222222222,39
66,1.0,169.4247526393342,89.05522355076089,2,7,0.425,27
67,1.0,1.3742762745568258,29.0634252967019,0,0,0.0,0
68,1.0,10.733617783851518,46.69192748874929,0,0,0.0,0
69,1.0,19.773696931633918,53.756903822672484,1,1,0.0,1
70,1.0,20.357880289237425,70.12908542479397,1,0,0.0,0
71,1.0,14.222616950361708,75.884017748664,0,0,0.0,0
72,1.0,13.137297519665102,77.02309289714321,0,0,0.0,0
73,1.0,16.066822858577456,77.40439662928476,0,0,0.0,0
74,1.0,19.298949497430975,36.44600445771161,0,0,0.0,0
75,1.0,28.11637226069102,56.5770751335131,0,0,0.0,0
76,1.0,36.42828425012853,85.10702162036267,0,0,0.0,0
77,1.0,50.362369231977475,86.15285985051885,0,0,0.0,0
78,1.0,70.56704600532724,77.98666691748411,2,2,0.0,3
79,1.0,88.96924858332514,87.8973803626706,2,2,0.0,3
80,1.0,110.2319554748822,84.39549296625631,3,2,0.16666666666666666,3
81,1.0,141.48751566858814,87.20896205032241,4,3,0.1,6
82,1.0,171.2329318394347,90.10532380066316,4,5,0.23809523809523808,12
83,1.0,202.32358565987298,89.92110585772805,4,8,0.28888888888888886,27
84,1.0,229.19503998702507,91.66741200042455,3,9,0.35555555555555557,40
85,1.0,2.1915687209340757,22.061130708245248,0,0,0.0,0
86,1.0,14.326067781500079,55.60917624769033,0,0,0.0,0
87,1.0,21.808255873514682,45.90406676383886,0,0,0.0,0
88,1.0,18.16925537821158,73.68622012089338,0,0,0.0,0
89,1.0,12.425913564309132,76.72835105240847,0,0,0.0,0
90,1.0,11.964816245172123,79.2972238031572,0,0,0.0,0
91,1.0,13.07662108789441,68.86915439446372,0,0,0.0,0
92,1.0,15.783576776120626,23.286022186817416,0,0,0.0,0
93,1.0,21.891158504818108,71.90576497365736,0,0,0.0,0
94,1.0,31.168096056790016,86.36526161161007,0,0,0.0,0
95,1.0,46.90309873143142,88.80041510896994,0,0,0.0,0
96,1.0,62.02517603720755,87.11643871423989,2,2,0.0,3
97,1.0,85.56008770525004,90.9436046513711,2,2,0.0,3
98,1.0,112.53842863396368,87.2041646224398,2,2,0.0,3
99,1.0,145.8405669412527,90.48058726296668,3,3,0.25,6
100,1.0,185.65313584736282,92.14895937067922,5,5,0.23214285714285715,12
101,1.0,225.4075296660664,93.27993965271162,6,7,0.3,24
102,1.0,254.77345646572573,83.72441101829399,3,8,0.375,33
103,1.0,25.208694786410224,48.837359276102354,0,0,0.0,0
104,1.0,21.26429158327372,44.637553477669805,0,0,0.0,0
105,1.0,12.037952829310735,68.64886899739517,0,0,0.0,0
106,1.0,9.903041133925019,46.064884606117964,0,0,0.0,0
107,1.0,8.573679654792267,77.77425631885679,0,0,0.0,0
108,1.0,9.532811771093568,51.68019644349866,0,0,0.0,0
109,1.0,12.498123354075215,41.154346431652534,0,0,0.0,0
110,1.0,16.79005186522506,77.8718357019581,0,0,0.0,0
111,1.0,26.278395945738097,86.47147878928712,0,0,0.0,0
112,1.0,42.05016190636168,88.76075115294427,0,0,0.0,0
113,1.0,62.877670200326016,81.73549499464869,2,1,0.0,1
114,1.0,91.51534259553796,88.64359063560832,2,2,0.0,3
115,1.0,120.9285373909978,94.67817304855456,2,2,0.0,3
116,1.0,154.34997516527565,92.3712020482786,5,3,0.2,6
117,1.0,195.74200606289318,94.41850818868151,6,6,0.2,16
118,1.0,233.39612958432946,94.24429358828016,8,8,0.25555555555555554,31
119,1.0,276.09884515638817,94.03971785848563,4,11,0.3051948051948052,54
120,1.0,9.156533854289965,68.47022958726589,0,0,0.0,0
121,1.0,22.314121306436324,48.00374645949356,0,0,0.0,0
122,1.0,31.408971434452507,58.7568771457816,0,0,0.0,0
123,1.0,11.508430953193383,65.54257210052923,0,0,0.0,0
124,1.0,7.840741900532566,38.69767542771055,0,0,0.0,0
125,1.0,7.261161833214213,21.962613438383777,0,0,0.0,0
126,1.0,7.15002682702715,59.32907806054165,0,0,0.0,0
127,1.0,7.709651526304076,17.517619494176103,0,0,0.0,0
128,1.0,10.446763934914603,80.05712083360292,0,0,0.0,0
129,1.0,15.050079628124132,84.64698257992733,0,0,0.0,0
130,1.0,24.007456374909044,87.77732648119269,0,0,0.0,0
131,1.0,41.883169370613004,88.9974227362939,0,0,0.0,0
132,1.0,65.15388878060097,91.8194036991841,1,2,0.0,3
133,1.0,91.30378061511105,98.06126619299383,2,2,0.0,3
134,1.0,121.87298768201902,96.95528162375257,2,3,0.16666666666666666,6
135,1.0,156.4676659763498,98.52202157904574,5,3,0.2,6
136,1.0,202.60149997843016,98.57316459512825,6,7,0.21818181818181817,21
137,1.0,248.10055813987583,94.69375601637651,9,11,0.24342105263157895,53
138,1.0,318.41651565995465,94.21387603455159,6,13,0.291044776119403,74
139,1.0,371.4529696069602,90.85915830371489,3,11,0.4,62
140,1.0,13.510340138427406,34.18367905908613,0,0,0.0,0
141,1.0,28.64341700468251,30.288999280341436,0,0,0.0,0
142,1.0,23.030939045051767,53.58889087871297,0,0,0.0,0
143,1.0,11.507941813205958,66.14063062223074,0,0,0.0,0
144,1.0,6.428760065980668,78.1193095077652,0,0,0.0,0
145,1.0,6.239113023655361,79.3640674524541,0,0,0.0,0
146,1.0,6.143639540474269,44.48121809496043,0,0,0.0,0
147,1.0,5.185168822154426,6.918864873294884,0,0,0.0,0
148,1.0,6.73400928830477,44.493522923806694,0,0,0.0,0
149,1.0,8.363461886802522,84.69610346612343,0,0,0.0,0
150,1.0,12.315001311095848,83.09380149114756,0,0,0.0,0
151,1.0,21.04362668310797,86.90043718786006,0,0,0.0,0
152,1.0,38.84411405476933,91.09467444501023,0,0,0.0,0
153,1.0,61.93911549985596,92.86585923773009,2,2,0.0,2
154,1.0,83.73933626701721,96.47960590614531,2,2,0.0,3
155,1.0,117.27107293244154,98.7966092786314,2,2,0.5,3
156,1.0,159.22994743899702,101.2438699065809,5,3,0.2,6
157,1.0,210.4853365417891,100.98501807149762,6,7,0.2727272727272727,23
158,1.0,248.49775878292627,99.36810931553939,9,10,0.25735294117647056,43
159,1.0,328.06812196196745,95.2285265286078,8,14,0.2830687830687831,85
160,1.0,437.3514175005458,84.90696726958767,4,16,0.29276315789473684,95
161,1.0,3.894244131651086,51.428502313514116,0,0,0.0,0
162,1.0,11.326778576384184,40.42556492337846,0,0,0.0,0
163,1.0,35.99528713586476,47.058040780626364,0,0,0.0,0
164,1.0,22.418014185003496,64.00055633920063,0,0,0.0,0
165,1.0,9.76880836936423,71.65455445278212,0,0,0.0,0
166,1.0,5.697207831179863,39.84494513917448,0,0,0.0,0
167,1.0,4.6546124548311285,86.08674049697584,0,0,0.0,0
168,1.0,4.763681529919743,84.36844164989367,0,0,0.0,0
169,1.0,4.4023935806804,72.42756291485388,0,0,0.0,0
170,1.0,4.095847534872842,56.876002378158894,0,0,0.0,0
171,1.0,5.8139682669729815,57.34632245907889,0,0,0.0,0
172,1.0,7.350047120224821,83.0949895099608,0,0,0.0,0
173,1.0,11.095161542796832,84.84743109823759,0,0,0.0,0
174,1.0,17.0353051498986,86.07483954641495,0,0,0.0,0
175,1.0,33.09954652523793,90.23065955960377,0,0,0.0,0
176,1.0,58.38977645759517,93.88321034534708,1,0,0.0,0
177,1.0,85.42455723645715,95.07089502290093,2,2,0.0,3
178,1.0,114.00494381131948,100.72074228657956,3,2,0.16666666666666666,3
179,1.0,158.33170372823582,99.72108284564456,4,4,0.16666666666666666,8
180,1.0,213.5154999541267,101.47744155338823,7,5,0.26666666666666666,13
181,1.0,260.25440423720585,97.48015520112017,8,9,0.2904761904761905,37
182,1.0,311.2484196446557,90.16031857087536,7,10,0.34285714285714286,47
183,1.0,410.4251941387191,89.22858070806019,5,13,0.30833333333333335,63
184,1.0,7.848379364073241,53.374464782450865,0,0,0.0,0
185,1.0,21.569816693301156,22.88542697292474,0,0,0.0,0
186,1.0,20.923480687796207,59.92448922756737,0,0,0.0,0
187,1.0,8.490220706355398,45.58705866565693,0,0,0.0,0
188,1.0,4.9998791443290385,56.30162001050373,0,0,0.0,0
189,1.0,3.7540652908381564,52.74563122089743,0,0,0.0,0
190,1.0,3.1850021179768304,62.42944936899044,0,0,0.0,0
191,1.0,3.582753269767425,78.1710855597493,0,0,0.0,0
192,1.0,3.4513856231634485,53.364090739411495,0,0,0.0,0
193,1.0,4.119896372279849,18.498025301600947,0,0,0.0,0
194,1.0,5.19816086259442,43.94673486087688,0,0,0.0,0
195,1.0,6.075386357534657,73.2513462430264,0,0,0.0,0
196,1.0,8.248827951939441,73.00075916668158,0,0,0.0,0
197,1.0,13.790961388061554,89.23723273362793,0,0,0.0,0
198,1.0,27.654411198203185,80.65613769801979,0,0,0.0,0
199,1.0,55.22835857918623,79.26789880379721,0,0,0.0,0
200,1.0,78.69379529420239,85.28121285769573,2,2,0.0,3
201,1.0,108.84061033503203,100.45308152104501,2,2,0.0,3
202,1.0,165.3595837071926,100.7350482337438,4,5,0.16666666666666666,13
203,1.0,228.3151174088783,101.09551009845458,8,7,0.23717948717948717,26
204,1.0,287.7363924160588,96.89960283863728,9,9,0.2791666666666667,42
205,1.0,339.41520601408416,100.11348041438856,9,14,0.2714285714285714,78
206,1.0,3.5336931670068674,6.633139314761537,0,0,0.0,0
207,1.0,4.405869563858603,29.899380471001646,0,0,0.0,0
208,1.0,7.407895915892477,34.92920132994446,0,0,0.0,0
209,1.0,14.609251387337839,14.808768921604148,0,0,0.0,0
210,1.0,8.253647346018884,49.723709620970716,0,0,0.0,0
211,1.0,5.5991023114493315,62.18341476225806,0,0,0.0,0
212,1.0,2.7002940896836534,69.98347238677191,0,0,0.0,0
213,1.0,2.2898683874732533,62.25592925656786,0,0,0.0,0
214,1.0,2.784159903969613,82.7066691572169,0,0,0.0,0
215,1.0,2.545188734062586,29.57406912781494,0,0,0.0,0
216,1.0,2.9472819700682424,74.2890562889997,0,0,0.0,0
217,1.0,3.7430748222952497,23.90965377198984,0,0,0.0,0
218,1.0,4.479955689170916,7.202340487225857,0,0,0.0,0
219,1.0,4.741784138419724,28.399896308337503,0,0,0.0,0
220,1.0,5.914814910839444,61.79284750884915,0,0,0.0,0
221,1.0,11.91654644725276,91.07080989083735,0,0,0.0,0
222,1.0,27.820952514483782,88.96606478406815,0,0,0.0,0
223,1.0,47.719710970666114,69.66296303062414,0,0,0.0,0
224,1.0,69.96749204757458,98.52911189806629,2,2,0.0,3
225,1.0,109.03132983033044,99.0669527651861,2,3,0.16666666666666666,6
226,1.0,181.71024248671696,102.73751338562445,3,8,0.18055555555555555,24
227,1.0,236.0483431694837,102.67429288246669,9,9,0.22083333333333333,40
228,1.0,312.0863066285448,99.65335482683345,11,12,0.2523809523809524,60
229,1.0,379.1260512006007,96.96343501930947,11,15,0.2536231884057971,81
230,1.0,416.4252708070817,101.18428875161372,3,10,0.3,38
231,1.0,4.996569265607644,17.807654363548256,0,0,0.0,0
232,1.0,6.7960295006624385,8.130361010089084,0,0,0.0,0
233,1.0,7.335447374179626,4.559917731703296,0,0,0.0,0
234,1.0,5.980744039527536,38.15765713409545,0,0,0.0,0
235,1.0,3.7459748389627223,42.15756459113259,0,0,0.0,0
236,1.0,2.1235267612439763,62.758267653998665,0,0,0.0,0
237,1.0,2.0159350401378564,78.65990251914047,0,0,0.0,0
238,1.0,1.9705721360814632,81.83802161115801,0,0,0.0,0
239,1.0,1.5059020057540538,29.035447421785637,0,0,0.0,0
240,1.0,1.7544929862860676,42.23582831929416,0,0,0.0,0
241,1.0,2.3901218872657854,1.1416458649949714,0,0,0.0,0
242,1.0,2.5820126818557445,27.337173939802604,0,0,0.0,0
243,1.0,3.3242541575740434,35.834203633868455,0,0,0.0,0
244,1.0,4.292731437792099,13.737633896386907,0,0,0.0,0
245,1.0,9.513145704900412,57.53423665790038,0,0,0.0,0
246,1.0,24.18140076257893,95.01012582091577,0,0,0.0,0
247,1.0,45.90938962296324,64.90809121756895,0,0,0.0,0
248,1.0,68.43663060807218,96.95994865073904,2,2,0.0,2
