node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,55.60049470227311,26.581348045230975,3,2,0.4,3
1,1.0,53.6431869168791,43.05864374580836,2,5,0.35,15
2,1.0,75.48873459163464,52.0455562373061,3,5,0.36666666666666664,15
3,1.0,81.77103197286826,40.17282408476254,3,4,0.35,9
4,1.0,109.88388984139787,102.55311264336342,2,11,0.4,64
5,1.0,134.31159964193364,93.6325187885086,3,14,0.3605769230769231,89
6,1.0,101.48072402714264,45.762488429769036,3,21,0.25217391304347825,125
7,1.0,94.01524439736238,48.664207449028325,4,16,0.29605263157894735,78
8,1.0,99.83864756750854,50.24822261419621,6,8,0.36363636363636365,23
9,1.0,106.28120623851004,51.58918578936563,8,5,0.42727272727272725,12
10,1.0,96.24822418528862,91.36467049885248,11,6,0.28095238095238095,18
11,1.0,95.91720656226325,111.17862165933911,8,7,0.21153846153846154,23
12,1.0,102.07088977737594,63.2876415813289,7,3,0.2857142857142857,6
13,1.0,121.7118163306568,85.03100987441468,8,6,0.24615384615384617,22
14,1.0,149.95286365191558,67.57662278877068,6,6,0.4659090909090909,25
15,1.0,166.9706488507232,82.52996672577736,6,18,0.26973684210526316,108
16,1.0,171.91474700024114,77.4770956064227,5,13,0.3347457627118644,66
17,1.0,101.5625638069891,67.2683908638777,2,19,0.2719298245614035,114
18,1.0,130.433554961533,48.03609349815426,2,18,0.3006535947712418,111
19,1.0,194.20056167640593,46.81505282409291,6,14,0.31699346405228757,66
20,1.0,124.21215895257383,93.23852287377095,8,10,0.3333333333333333,30
21,1.0,95.222604416289,84.22662594948615,11,2,0.36363636363636365,3
22,1.0,92.82564625946618,57.898249385550606,14,1,0.3525641025641026,1
23,1.0,104.6410418238925,113.74307129349606,11,7,0.3319327731092437,24
24,1.0,102.19423811991328,116.97807894380405,11,10,0.21597633136094674,38
25,1.0,104.91647831944532,119.11276148751608,7,8,0.22077922077922077,30
26,1.0,112.35834061561695,119.58612289043499,8,10,0.25630252100840334,45
27,1.0,122.57263017156106,118.87413675531224,10,10,0.3443708609271523,54
28,1.0,129.43593450773727,93.29761139052808,12,6,0.38461538461538464,24
29,1.0,160.75708880956992,90.2962324870378,8,8,0.35,22
30,1.0,151.70261104957365,13.691121632078914,4,0,0.5833333333333334,0
31,1.0,3.790227488709387,5.962827625585691,0,0,0.0,0
32,1.0,66.12078211964871,36.678389213364106,1,8,0.4523809523809524,34
33,1.0,156.74707421653724,58.41208836701896,3,18,0.23391812865497075,97
34,1.0,225.6232707298211,58.204696532700915,6,15,0.24853801169590642,62
35,1.0,155.7772176667907,87.85025931083683,8,10,0.26666666666666666,25
36,1.0,96.33439019642655,52.12920323010865,13,2,0.2692307692307692,3
37,1.0,75.94197817937116,84.56226248224418,16,2,0.2625,3
38,1.0,78.42454809498442,108.19182156576927,14,4,0.275,9
39,1.0,96.65683290215351,109.83433562545706,13,4,0.2761904761904762,9
