node_id,threshold,in_degree,out_degree,clustering,ffl
209,1.0,1,0,0.0,0
210,1.0,1,2,0.0,3
211,1.0,2,4,0.16666666666666666,9
212,1.0,2,6,0.26666666666666666,18
213,1.0,3,5,0.23333333333333334,11
214,1.0,5,5,0.17857142857142858,11
215,1.0,4,1,0.25,1
216,1.0,5,4,0.07142857142857142,4
217,1.0,1,0,0.0,0
218,1.0,1,0,0.0,0
219,1.0,3,3,0.3333333333333333,5
220,1.0,5,7,0.24444444444444444,21
221,1.0,8,14,0.2236842105263158,72
222,1.0,12,11,0.2357142857142857,44
223,1.0,12,4,0.32967032967032966,10
224,1.0,12,7,0.22794117647058823,24
225,1.0,11,6,0.22857142857142856,19
226,1.0,12,6,0.26666666666666666,15
227,1.0,15,5,0.3202614379084967,8
228,1.0,14,1,0.3761904761904762,0
229,1.0,13,0,0.3525641025641026,0
230,1.0,6,0,0.5,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,5,0.15,12
237,1.0,3,5,0.16666666666666666,10
238,1.0,4,5,0.09523809523809523,8
239,1.0,2,0,0.5,0
240,1.0,2,2,0.0,2
241,1.0,2,0,0.0,0
242,1.0,1,2,0.0,3
243,1.0,2,4,0.08333333333333333,7
244,1.0,4,0,0.25,0
245,1.0,6,8,0.3181818181818182,32
246,1.0,9,18,0.16,78
247,1.0,10,5,0.3333333333333333,12
248,1.0,12,10,0.18157894736842106,33
249,1.0,9,8,0.21428571428571427,27
250,1.0,8,5,0.2636363636363636,13
251,1.0,12,5,0.2761904761904762,8
252,1.0,12,1,0.41025641025641024,0
253,1.0,12,0,0.42424242424242425,0
254,1.0,9,0,0.4166666666666667,0
255,1.0,4,0,0.5833333333333334,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,2,4,0.08333333333333333,7
261,1.0,2,4,0.08333333333333333,5
262,1.0,2,0,0.5,0
263,1.0,1,0,0.0,0
264,1.0,3,2,0.6666666666666666,3
265,1.0,4,2,0.4166666666666667,3
266,1.0,3,4,0.25,9
267,1.0,3,6,0.23809523809523808,19
268,1.0,3,12,0.23717948717948717,56
269,1.0,5,11,0.2692307692307692,53
270,1.0,9,14,0.20476190476190476,56
271,1.0,9,4,0.34545454545454546,6
272,1.0,9,4,0.2545454545454545,5
273,1.0,5,12,0.19523809523809524,43
274,1.0,6,7,0.20909090909090908,18
275,1.0,7,3,0.2857142857142857,5
276,1.0,7,1,0.375,0
277,1.0,6,0,0.5333333333333333,0
278,1.0,5,0,0.55,0
279,1.0,7,0,0.40476190476190477,0
280,1.0,2,0,1.0,0
281,1.0,0,2,0.0,1
282,1.0,1,1,0.0,0
283,1.0,2,0,0.0,0
284,1.0,3,2,0.5,3
285,1.0,5,8,0.2222222222222222,25
286,1.0,4,12,0.15,36
287,1.0,3,4,0.35,7
288,1.0,4,8,0.2222222222222222,29
289,1.0,5,14,0.20220588235294118,70
290,1.0,5,4,0.3333333333333333,9
291,1.0,6,11,0.2619047619047619,51
292,1.0,8,12,0.2549019607843137,51
293,1.0,10,3,0.37272727272727274,5
294,1.0,9,0,0.3611111111111111,0
295,1.0,6,0,0.26666666666666666,0
296,1.0,6,4,0.3392857142857143,10
297,1.0,7,6,0.19090909090909092,11
298,1.0,5,0,0.35,0
299,1.0,2,0,0.5,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,2,0,1.0,0
304,1.0,2,7,0.23809523809523808,19
305,1.0,4,8,0.25555555555555554,26
306,1.0,6,6,0.25555555555555554,13
307,1.0,6,1,0.45,1
308,1.0,4,0,0.5,0
309,1.0,4,7,0.25,25
310,1.0,4,15,0.2647058823529412,82
311,1.0,7,6,0.3,20
312,1.0,7,20,0.15333333333333332,88
313,1.0,7,20,0.15833333333333333,72
314,1.0,10,10,0.24509803921568626,30
315,1.0,8,0,0.42857142857142855,0
316,1.0,5,8,0.20909090909090908,26
317,1.0,6,12,0.175,39
318,1.0,7,8,0.1987179487179487,16
319,1.0,3,1,0.4166666666666667,0
320,1.0,1,8,0.30952380952380953,27
321,1.0,4,9,0.17272727272727273,26
322,1.0,6,2,0.36666666666666664,3
323,1.0,5,2,0.3,2
324,1.0,2,0,0.0,0
325,1.0,2,7,0.40476190476190477,27
326,1.0,7,10,0.2619047619047619,43
327,1.0,7,21,0.14,88
328,1.0,8,7,0.32051282051282054,22
329,1.0,10,17,0.15666666666666668,43
330,1.0,11,11,0.2236842105263158,23
331,1.0,8,5,0.36363636363636365,10
332,1.0,4,11,0.12179487179487179,24
333,1.0,6,12,0.12916666666666668,23
334,1.0,6,6,0.25555555555555554,10
335,1.0,5,2,0.2619047619047619,0
336,1.0,3,0,0.5,0
337,1.0,3,3,0.3333333333333333,6
338,1.0,6,4,0.19642857142857142,5
339,1.0,4,0,0.3333333333333333,0
340,1.0,2,3,0.0,3
341,1.0,1,0,0.0,0
342,1.0,2,12,0.2803030303030303,55
343,1.0,6,13,0.22426470588235295,54
344,1.0,9,8,0.2761904761904762,27
345,1.0,10,6,0.3021978021978022,15
346,1.0,12,3,0.32051282051282054,5
347,1.0,9,4,0.35454545454545455,4
348,1.0,10,4,0.3409090909090909,4
349,1.0,8,4,0.23333333333333334,4
350,1.0,6,4,0.2857142857142857,4
351,1.0,6,3,0.3333333333333333,3
352,1.0,5,1,0.36666666666666664,0
353,1.0,3,0,0.5,0
354,1.0,2,6,0.3333333333333333,18
355,1.0,4,9,0.21296296296296297,25
356,1.0,5,2,0.45,2
357,1.0,4,0,0.4166666666666667,0
358,1.0,1,0,0.0,0
359,1.0,1,0,0.0,0
360,1.0,2,9,0.3194444444444444,33
361,1.0,7,3,0.35714285714285715,6
362,1.0,10,6,0.2692307692307692,15
363,1.0,9,7,0.2967032967032967,19
364,1.0,10,6,0.27472527472527475,8
365,1.0,10,0,0.34444444444444444,0
366,1.0,9,0,0.4027777777777778,0
367,1.0,9,0,0.3611111111111111,0
368,1.0,5,0,0.4,0
369,1.0,5,0,0.35,0
370,1.0,4,0,0.5,0
371,1.0,4,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,8,0.2857142857142857,27
374,1.0,4,8,0.23863636363636365,23
375,1.0,5,2,0.4,3
376,1.0,5,5,0.16071428571428573,10
377,1.0,3,2,0.16666666666666666,3
378,1.0,2,3,0.16666666666666666,6
379,1.0,4,10,0.25757575757575757,39
380,1.0,6,11,0.21428571428571427,36
381,1.0,9,6,0.2564102564102564,14
382,1.0,10,5,0.2948717948717949,9
383,1.0,10,1,0.34545454545454546,1
384,1.0,8,0,0.32142857142857145,0
385,1.0,6,0,0.36666666666666664,0
386,1.0,7,0,0.40476190476190477,0
387,1.0,2,0,0.5,0
388,1.0,3,0,0.5,0
389,1.0,1,0,0.0,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,5,0.25,12
393,1.0,4,2,0.3333333333333333,3
394,1.0,5,4,0.16666666666666666,8
395,1.0,3,3,0.25,5
396,1.0,3,5,0.2,12
397,1.0,4,8,0.23333333333333334,24
398,1.0,7,6,0.2545454545454545,12
399,1.0,9,2,0.3611111111111111,2
400,1.0,10,0,0.26666666666666666,0
401,1.0,8,6,0.21212121212121213,13
402,1.0,9,3,0.25555555555555554,3
403,1.0,5,0,0.35,0
404,1.0,4,0,0.5,0
405,1.0,4,0,0.25,0
406,1.0,1,0,0.0,0
407,1.0,1,0,0.0,0
408,1.0,3,0,0.3333333333333333,0
409,1.0,7,2,0.35714285714285715,3
410,1.0,6,1,0.5,1
411,1.0,6,3,0.23809523809523808,4
412,1.0,5,1,0.3,0
413,1.0,6,0,0.3,0
414,1.0,2,0,0.5,0
415,1.0,3,0,0.5,0
0,1.14,5,4,0.42857142857142855,11
1,1.14,5,8,0.35185185185185186,36
2,1.14,4,8,0.38636363636363635,33
3,1.14,3,5,0.43333333333333335,15
4,1.14,3,13,0.24444444444444444,61
5,1.14,2,11,0.2818181818181818,42
6,1.14,4,15,0.3074074074074074,74
7,1.14,5,10,0.358974358974359,36
8,1.14,6,9,0.3269230769230769,31
9,1.14,7,5,0.36666666666666664,16
10,1.14,9,9,0.27310924369747897,40
11,1.14,7,10,0.24519230769230768,43
12,1.14,6,5,0.3888888888888889,14
13,1.14,5,7,0.29545454545454547,25
14,1.14,4,5,0.42857142857142855,14
15,1.14,4,8,0.26666666666666666,21
16,1.14,3,5,0.23333333333333334,7
17,1.14,1,21,0.25,136
18,1.14,3,20,0.24285714285714285,111
19,1.14,5,12,0.35096153846153844,55
20,1.14,8,7,0.3782051282051282,20
21,1.14,10,4,0.3787878787878788,8
22,1.14,12,2,0.3484848484848485,3
23,1.14,11,7,0.25416666666666665,23
24,1.14,10,10,0.20261437908496732,41
25,1.14,8,9,0.24285714285714285,33
26,1.14,10,8,0.22916666666666666,27
27,1.14,11,7,0.2125,19
28,1.14,7,4,0.375,8
29,1.14,6,3,0.35714285714285715,4
30,1.14,2,0,0.5,0
31,1.14,3,9,0.4431818181818182,44
32,1.14,4,14,0.3277310924369748,80
33,1.14,4,20,0.23809523809523808,118
34,1.14,6,12,0.3,50
35,1.14,10,8,0.325,25
36,1.14,17,3,0.3235294117647059,6
37,1.14,20,5,0.2766798418972332,12
38,1.14,20,6,0.24094202898550723,18
39,1.14,14,6,0.24183006535947713,18
40,1.14,10,9,0.19117647058823528,33
41,1.14,8,8,0.23076923076923078,30
42,1.14,7,8,0.2564102564102564,30
43,1.14,7,8,0.24358974358974358,27
44,1.14,7,7,0.23484848484848486,18
45,1.14,7,4,0.2777777777777778,7
46,1.14,9,2,0.3611111111111111,2
47,1.14,4,0,0.5,0
48,1.14,1,0,0.0,0
49,1.14,4,8,0.5111111111111111,36
50,1.14,6,10,0.4230769230769231,49
51,1.14,8,18,0.3188405797101449,127
52,1.14,12,15,0.295,78
53,1.14,15,10,0.33201581027667987,42
54,1.14,20,9,0.2905982905982906,33
55,1.14,19,7,0.3007246376811594,22
56,1.14,19,6,0.31225296442687744,17
57,1.14,17,6,0.28095238095238095,17
58,1.14,9,8,0.2,29
59,1.14,6,7,0.24545454545454545,24
60,1.14,6,7,0.2545454545454545,24
61,1.14,6,7,0.2818181818181818,24
62,1.14,8,7,0.24358974358974358,23
63,1.14,8,3,0.3472222222222222,6
64,1.14,6,3,0.2857142857142857,5
65,1.14,6,2,0.3,2
66,1.14,6,0,0.4666666666666667,0
67,1.14,3,34,0.2715008431703204,329
68,1.14,4,18,0.3862433862433862,125
69,1.14,8,16,0.3484848484848485,93
70,1.14,13,10,0.38333333333333336,47
71,1.14,16,10,0.3442028985507246,43
72,1.14,16,9,0.3339920948616601,33
73,1.14,16,8,0.2662337662337662,24
74,1.14,14,2,0.3956043956043956,3
75,1.14,9,5,0.24242424242424243,14
76,1.14,6,8,0.2196969696969697,30
77,1.14,5,11,0.25274725274725274,51
78,1.14,7,10,0.23809523809523808,44
79,1.14,7,10,0.21904761904761905,41
80,1.14,7,7,0.25757575757575757,24
81,1.14,8,5,0.2636363636363636,13
82,1.14,8,3,0.2361111111111111,6
83,1.14,4,2,0.25,3
84,1.14,1,0,0.0,0
85,1.14,4,30,0.29918864097363085,278
86,1.14,6,31,0.2859560067681895,286
87,1.14,8,13,0.39473684210526316,64
88,1.14,13,8,0.3830409356725146,32
89,1.14,13,9,0.3394736842105263,33
90,1.14,11,8,0.3014705882352941,26
91,1.14,11,7,0.24166666666666667,20
92,1.14,8,2,0.39285714285714285,3
93,1.14,6,7,0.21818181818181817,25
94,1.14,5,9,0.25757575757575757,38
95,1.14,7,11,0.22916666666666666,50
96,1.14,7,11,0.2625,52
97,1.14,7,11,0.2625,53
98,1.14,7,9,0.25274725274725274,39
99,1.14,7,9,0.23626373626373626,38
100,1.14,6,5,0.25,13
101,1.14,3,4,0.15,8
102,1.14,3,1,0.0,1
103,1.14,6,24,0.2864721485411141,164
104,1.14,11,4,0.4423076923076923,10
105,1.14,15,5,0.30392156862745096,14
106,1.14,10,3,0.36363636363636365,6
107,1.14,7,8,0.20512820512820512,23
108,1.14,6,4,0.23214285714285715,8
109,1.14,4,3,0.35,6
110,1.14,6,9,0.21153846153846154,38
111,1.14,5,9,0.2727272727272727,38
112,1.14,8,10,0.24583333333333332,43
113,1.14,8,8,0.29120879120879123,30
114,1.14,8,11,0.2610294117647059,52
115,1.14,8,12,0.2581699346405229,64
116,1.14,7,11,0.2708333333333333,56
117,1.14,7,10,0.2571428571428571,49
118,1.14,5,7,0.26666666666666666,25
119,1.14,3,4,0.25,10
120,1.14,3,33,0.21071428571428572,258
121,1.14,4,19,0.2904761904761905,113
122,1.14,9,19,0.23846153846153847,91
123,1.14,13,5,0.3125,11
124,1.14,10,2,0.3111111111111111,2
125,1.14,5,0,0.35,0
126,1.14,4,5,0.14285714285714285,10
127,1.14,3,0,0.3333333333333333,0
128,1.14,3,9,0.26666666666666666,39
129,1.14,5,12,0.2523809523809524,63
130,1.14,5,10,0.3269230769230769,49
131,1.14,9,11,0.24509803921568626,51
132,1.14,9,10,0.2426470588235294,40
133,1.14,12,11,0.23205741626794257,51
134,1.14,9,15,0.23799126637554585,79
135,1.14,8,15,0.23557692307692307,75
136,1.14,7,14,0.23076923076923078,65
137,1.14,7,8,0.28289473684210525,33
138,1.14,4,8,0.25,28
139,1.14,3,3,0.4166666666666667,6
140,1.14,1,9,0.35714285714285715,37
141,1.14,3,8,0.3472222222222222,27
142,1.14,9,4,0.3181818181818182,9
143,1.14,13,5,0.26666666666666666,12
144,1.14,9,6,0.1858974358974359,14
145,1.14,5,7,0.14444444444444443,13
146,1.14,6,3,0.23809523809523808,4
147,1.14,4,0,0.25,0
148,1.14,4,3,0.15,6
149,1.14,3,10,0.2545454545454545,42
150,1.14,4,12,0.3076923076923077,60
151,1.14,7,10,0.29523809523809524,47
152,1.14,10,10,0.2647058823529412,44
153,1.14,11,9,0.24183006535947713,35
154,1.14,11,9,0.22875816993464052,34
155,1.14,9,11,0.238562091503268,45
156,1.14,10,12,0.24867724867724866,46
157,1.14,10,15,0.20916334661354583,55
158,1.14,9,12,0.23076923076923078,42
159,1.14,7,11,0.17372881355932204,30
160,1.14,5,4,0.325,10
161,1.14,1,6,0.3,17
162,1.14,2,4,0.4166666666666667,9
163,1.14,4,12,0.16483516483516483,43
164,1.14,8,5,0.22727272727272727,14
165,1.14,6,6,0.2,17
166,1.14,2,6,0.3333333333333333,18
167,1.14,6,5,0.18055555555555555,12
168,1.14,6,7,0.13636363636363635,17
169,1.14,4,7,0.125,15
170,1.14,3,4,0.25,8
171,1.14,4,5,0.23809523809523808,14
172,1.14,6,7,0.2,23
173,1.14,5,8,0.2909090909090909,31
174,1.14,8,9,0.2619047619047619,37
175,1.14,10,10,0.2581699346405229,41
176,1.14,11,9,0.24509803921568626,33
177,1.14,11,8,0.22058823529411764,25
178,1.14,10,8,0.2375,25
179,1.14,10,7,0.3047619047619048,18
180,1.14,9,7,0.3076923076923077,16
181,1.14,9,6,0.3076923076923077,11
182,1.14,8,5,0.2818181818181818,7
183,1.14,5,2,0.45,2
184,1.14,2,5,0.2,12
185,1.14,5,2,0.3,3
186,1.14,4,4,0.2,9
187,1.14,2,4,0.25,9
188,1.14,2,4,0.3333333333333333,10
189,1.14,2,5,0.25,12
190,1.14,2,5,0.25,12
191,1.14,5,4,0.11904761904761904,7
192,1.14,4,3,0.15,4
193,1.14,3,0,0.16666666666666666,0
194,1.14,3,3,0.08333333333333333,6
195,1.14,4,7,0.16666666666666666,19
196,1.14,6,7,0.2545454545454545,24
197,1.14,7,9,0.26373626373626374,36
198,1.14,10,9,0.23897058823529413,32
199,1.14,12,6,0.2875,16
200,1.14,12,4,0.2967032967032967,9
201,1.14,9,4,0.2909090909090909,9
202,1.14,10,5,0.2948717948717949,11
203,1.14,10,4,0.3712121212121212,6
204,1.14,10,3,0.4,3
205,1.14,9,2,0.4305555555555556,2
206,1.14,0,1,0.0,1
207,1.14,4,2,0.2,4
208,1.14,3,3,0.2,5
209,1.14,1,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,4,0.16666666666666666,8
214,1.14,3,4,0.15,7
215,1.14,3,0,0.16666666666666666,0
216,1.14,3,4,0.05,4
217,1.14,1,0,0.0,0
218,1.14,1,0,0.0,0
219,1.14,3,1,0.5,1
220,1.14,3,7,0.26785714285714285,20
221,1.14,7,10,0.22380952380952382,42
222,1.14,9,10,0.20955882352941177,34
223,1.14,11,4,0.30128205128205127,9
224,1.14,10,4,0.2803030303030303,9
225,1.14,8,5,0.22727272727272727,13
226,1.14,10,5,0.22435897435897437,11
227,1.14,11,3,0.3181818181818182,4
228,1.14,11,1,0.3560606060606061,0
229,1.14,9,0,0.4027777777777778,0
230,1.14,5,0,0.45,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,3,3,0.0,5
238,1.14,3,4,0.0,5
239,1.14,1,0,0.0,0
240,1.14,2,2,0.0,2
241,1.14,2,0,0.0,0
242,1.14,1,2,0.0,3
243,1.14,2,3,0.0,4
244,1.14,3,0,0.16666666666666666,0
245,1.14,5,6,0.3194444444444444,20
246,1.14,9,12,0.16666666666666666,40
247,1.14,9,4,0.3,8
248,1.14,8,7,0.16666666666666666,18
249,1.14,7,6,0.2,19
250,1.14,7,4,0.25,9
251,1.14,6,4,0.19642857142857142,5
252,1.14,8,1,0.3333333333333333,0
253,1.14,6,0,0.5333333333333333,0
254,1.14,4,0,0.5833333333333334,0
255,1.14,3,0,0.6666666666666666,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,3,0.0,5
261,1.14,2,3,0.0,4
262,1.14,1,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,3,2,0.3333333333333333,3
265,1.14,3,2,0.16666666666666666,3
266,1.14,2,4,0.16666666666666666,9
267,1.14,2,4,0.25,9
268,1.14,3,9,0.18888888888888888,33
269,1.14,4,9,0.2636363636363636,37
270,1.14,7,10,0.20476190476190476,32
271,1.14,8,3,0.3333333333333333,4
272,1.14,7,3,0.26785714285714285,3
273,1.14,4,9,0.18181818181818182,27
274,1.14,5,6,0.20833333333333334,14
275,1.14,6,2,0.16666666666666666,2
276,1.14,2,0,0.5,0
277,1.14,1,0,0.0,0
278,1.14,3,0,0.6666666666666666,0
279,1.14,3,0,0.6666666666666666,0
280,1.14,1,0,0.0,0
281,1.14,0,1,0.0,0
282,1.14,1,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,3,2,0.5,3
285,1.14,4,5,0.19047619047619047,11
286,1.14,4,8,0.14444444444444443,18
287,1.14,3,4,0.25,7
288,1.14,4,5,0.19047619047619047,13
289,1.14,4,9,0.21818181818181817,36
290,1.14,4,3,0.3,6
291,1.14,3,9,0.3333333333333333,37
292,1.14,8,10,0.23333333333333334,40
293,1.14,9,3,0.3,4
294,1.14,6,0,0.36666666666666664,0
