node_id,threshold,in_degree,out_degree,clustering,ffl
36,1.14,9.0,1.4166666666666667,0.229426339913956,2.5833333333333335
36,1.5,6.333333333333333,0.75,0.17367724867724865,1.0
37,1.0,11.5,3.1666666666666665,0.19236273119377167,9.0
37,1.14,10.25,2.1666666666666665,0.1760689463673266,5.416666666666667
37,1.5,7.0,1.5833333333333333,0.15735468951413223,2.9166666666666665
38,1.0,11.916666666666666,4.583333333333333,0.16480006165419372,16.666666666666668
38,1.14,10.25,3.4166666666666665,0.15737672992756677,10.5
38,1.5,6.333333333333333,2.0,0.14811305932629462,4.416666666666667
39,1.0,11.083333333333334,5.0,0.17507040311789424,19.916666666666668
39,1.14,8.25,3.9166666666666665,0.18658988883222183,13.833333333333334
39,1.5,4.75,2.3333333333333335,0.15001495215311003,5.75
40,1.0,9.333333333333334,6.416666666666667,0.19104334205964815,29.5
40,1.14,7.25,5.083333333333333,0.18329855916899243,19.916666666666668
40,1.5,3.75,3.4166666666666665,0.1356458271439889,9.666666666666666
41,1.0,8.083333333333334,8.0,0.18304520554880474,41.25
41,1.14,6.25,6.583333333333333,0.17412107760335696,28.5
41,1.5,3.0833333333333335,4.0,0.15268511928597786,12.5
42,1.0,8.166666666666666,9.083333333333334,0.19765719015451064,47.166666666666664
42,1.14,6.0,6.916666666666667,0.1799652835271449,30.75
42,1.5,3.3333333333333335,4.333333333333333,0.13205536265432097,12.916666666666666
43,1.0,7.75,8.75,0.19780587662513224,43.833333333333336
43,1.14,5.916666666666667,6.833333333333333,0.1803892981367208,29.166666666666668
43,1.5,3.25,3.75,0.12364148710350298,10.25
44,1.0,7.833333333333333,9.583333333333334,0.21450810803397946,48.333333333333336
44,1.14,6.0,7.916666666666667,0.18959242380617505,34.0
44,1.5,3.3333333333333335,4.666666666666667,0.13491486908153572,13.5
45,1.0,7.833333333333333,8.333333333333334,0.22971659826432786,37.083333333333336
45,1.14,6.083333333333333,6.75,0.2072655475026878,25.416666666666668
45,1.5,3.6666666666666665,4.25,0.12111185383244205,11.5
46,1.0,7.666666666666667,4.833333333333333,0.2964272995522995,14.083333333333334
46,1.14,6.916666666666667,3.9166666666666665,0.2686075498575498,8.916666666666666
46,1.5,4.083333333333333,2.6666666666666665,0.16862373737373737,4.833333333333333
47,1.0,4.833333333333333,1.3333333333333333,0.36161616161616167,1.8333333333333333
47,1.14,4.333333333333333,0.9166666666666666,0.35846560846560843,1.1666666666666667
47,1.5,3.0,0.5,0.2586309523809524,0.5
48,1.0,2.0,0.0,0.16626984126984126,0.0
48,1.14,1.3333333333333333,0.0,0.1527777777777778,0.0
48,1.5,0.4166666666666667,0.0,0.08333333333333333,0.0
49,1.0,2.3333333333333335,3.0833333333333335,0.27005371172037834,12.583333333333334
49,1.14,2.0,2.8333333333333335,0.2617309388142722,10.583333333333334
49,1.5,1.75,2.0,0.30912698412698414,6.25
50,1.0,3.6666666666666665,6.333333333333333,0.2548131149943585,36.083333333333336
50,1.14,3.25,5.25,0.2522448752228164,26.666666666666668
50,1.5,2.8333333333333335,4.083333333333333,0.2530711527035056,16.166666666666668
51,1.0,5.416666666666667,13.666666666666666,0.19523820128086558,109.91666666666667
51,1.14,5.0,11.5,0.1565720876236286,79.91666666666667
51,1.5,4.166666666666667,7.916666666666667,0.15692756589815413,40.0
52,1.0,7.25,17.166666666666668,0.1382128852664373,110.08333333333333
52,1.14,6.833333333333333,13.833333333333334,0.12631109500998608,75.83333333333333
52,1.5,5.666666666666667,9.333333333333334,0.11042707429206704,35.083333333333336
53,1.0,9.583333333333334,6.0,0.24279741048360592,26.583333333333332
53,1.14,8.75,4.916666666666667,0.21353982378172487,19.166666666666668
53,1.5,7.416666666666667,3.0,0.18150294980790335,7.75
54,1.0,11.333333333333334,5.75,0.22052522870742297,25.083333333333332
54,1.14,10.5,4.333333333333333,0.1847698398934194,15.166666666666666
54,1.5,7.166666666666667,2.9166666666666665,0.17356539372793242,7.333333333333333
55,1.0,11.166666666666666,5.25,0.18042201497018265,20.416666666666668
55,1.14,9.5,4.083333333333333,0.1762132418400514,13.083333333333334
55,1.5,6.25,2.3333333333333335,0.18043884220354808,6.0
56,1.0,10.166666666666666,4.5,0.1679187411166089,15.75
56,1.14,8.083333333333334,3.5,0.17818091733447142,10.583333333333334
56,1.5,5.666666666666667,2.4166666666666665,0.1475912159735689,5.833333333333333
57,1.0,9.083333333333334,5.0,0.18310679762916382,18.416666666666668
57,1.14,7.666666666666667,4.083333333333333,0.16790116854504142,13.5
57,1.5,3.9166666666666665,2.6666666666666665,0.14408946331825945,6.75
58,1.0,8.083333333333334,6.0,0.18112585759867703,25.0
58,1.14,6.25,4.916666666666667,0.17178756386325003,18.666666666666668
58,1.5,3.0833333333333335,3.3333333333333335,0.11779287982958041,9.25
59,1.0,7.583333333333333,5.75,0.19464480716374877,24.333333333333332
59,1.14,5.166666666666667,4.666666666666667,0.18905697435673033,17.083333333333332
59,1.5,2.75,3.0833333333333335,0.15137794701213816,8.583333333333334
60,1.0,6.5,6.583333333333333,0.19224514868516884,30.25
60,1.14,5.166666666666667,5.583333333333333,0.1836031128774561,22.666666666666668
60,1.5,3.0833333333333335,3.75,0.14381889329805994,10.666666666666666
61,1.0,6.416666666666667,7.25,0.2654435202321844,36.666666666666664
61,1.14,5.083333333333333,5.916666666666667,0.1771747064000099,25.25
61,1.5,3.1666666666666665,3.5833333333333335,0.1406415343915344,9.916666666666666
62,1.0,6.583333333333333,6.916666666666667,0.2443131421813638,33.75
62,1.14,5.416666666666667,6.0,0.17815516481381863,25.083333333333332
62,1.5,3.25,3.3333333333333335,0.1243716931216931,8.666666666666666
63,1.0,6.833333333333333,6.416666666666667,0.25330585646423615,27.583333333333332
63,1.14,5.5,5.0,0.26849104814491226,20.416666666666668
63,1.5,3.0,2.8333333333333335,0.1447089947089947,7.0
64,1.0,7.083333333333333,7.833333333333333,0.26330483692835366,38.166666666666664
64,1.14,5.0,6.75,0.24600318181047345,28.0
64,1.5,3.25,4.0,0.13613215488215488,11.25
65,1.0,7.25,6.333333333333333,0.30992568288708305,28.25
65,1.14,5.583333333333333,5.333333333333333,0.228010354297119,18.583333333333332
65,1.5,3.0833333333333335,3.1666666666666665,0.14350870565493204,8.5
66,1.0,6.583333333333333,2.8333333333333335,0.3643575319356569,9.0
66,1.14,5.416666666666667,2.25,0.3537760306142659,5.833333333333333
66,1.5,2.75,1.4166666666666667,0.19537037037037033,2.5
67,1.0,2.0833333333333335,15.666666666666666,0.20734415793685634,156.83333333333334
67,1.14,1.75,13.333333333333334,0.20354662098305243,118.58333333333333
67,1.5,1.5833333333333333,10.083333333333334,0.20052534820414078,69.41666666666667
68,1.0,3.3333333333333335,11.916666666666666,0.22621883359119396,103.58333333333333
68,1.14,2.9166666666666665,10.083333333333334,0.23257472274521543,76.83333333333333
68,1.5,2.5833333333333335,7.75,0.22477203494199105,46.583333333333336
69,1.0,5.833333333333333,11.666666666666666,0.2063655444811677,78.83333333333333
69,1.14,5.5,9.583333333333334,0.1906993980595404,55.25
69,1.5,4.666666666666667,6.25,0.19431906851604994,26.166666666666668
70,1.0,8.583333333333334,6.75,0.24868324891426827,33.833333333333336
70,1.14,7.75,5.833333333333333,0.23070319633963796,25.166666666666668
70,1.5,6.666666666666667,3.1666666666666665,0.2184570195599607,9.083333333333334
71,1.0,10.75,5.0,0.2500912394159301,22.666666666666668
71,1.14,9.0,4.083333333333333,0.2512531562948426,15.333333333333334
71,1.5,6.75,2.6666666666666665,0.1920354166387448,6.916666666666667
72,1.0,10.083333333333334,6.25,0.18549856950596996,28.416666666666668
72,1.14,8.416666666666666,5.0,0.17711326085590792,19.416666666666668
72,1.5,5.166666666666667,3.0,0.15620313255926463,8.0
73,1.0,8.083333333333334,5.916666666666667,0.17610403687231138,23.75
73,1.14,6.25,4.916666666666667,0.15739541186678035,16.583333333333332
73,1.5,3.6666666666666665,3.25,0.11273772523772523,7.666666666666667
74,1.0,6.583333333333333,1.5,0.23988319686849094,2.9166666666666665
74,1.14,5.416666666666667,1.25,0.2257665945165945,2.0833333333333335
74,1.5,3.0,1.0,0.18134920634920634,1.4166666666666667
75,1.0,6.25,3.25,0.21093253521981592,9.583333333333334
75,1.14,4.583333333333333,2.5833333333333335,0.15953460120126786,6.5
75,1.5,2.8333333333333335,1.5,0.18194444444444444,2.8333333333333335
76,1.0,5.666666666666667,6.083333333333333,0.16868986181891407,27.5
76,1.14,4.666666666666667,4.583333333333333,0.15168987033710027,17.083333333333332
76,1.5,2.5833333333333335,3.25,0.10175264550264547,8.833333333333334
77,1.0,5.75,6.666666666666667,0.17279135820243888,32.5
77,1.14,4.5,5.583333333333333,0.16640105334135183,23.333333333333332
77,1.5,3.0833333333333335,3.3333333333333335,0.12475839219260271,9.333333333333334
78,1.0,5.75,6.166666666666667,0.18956820864703297,28.333333333333332
78,1.14,4.916666666666667,5.166666666666667,0.18137575095620748,20.0
78,1.5,3.6666666666666665,3.1666666666666665,0.14033368057244458,9.166666666666666
79,1.0,6.25,7.666666666666667,0.19871342776096398,40.75
79,1.14,5.083333333333333,5.75,0.17501466625929038,24.416666666666668
79,1.5,3.25,4.0,0.13659188034188033,11.833333333333334
80,1.0,6.166666666666667,7.5,0.2205038174684796,39.916666666666664
80,1.14,5.333333333333333,5.666666666666667,0.17283582876320666,22.75
80,1.5,3.4166666666666665,3.3333333333333335,0.13933080808080806,8.833333333333334
81,1.0,6.75,8.166666666666666,0.20314044533053985,43.583333333333336
81,1.14,5.416666666666667,6.25,0.19044258796762858,26.25
81,1.5,3.25,3.9166666666666665,0.1216329966329966,11.75
82,1.0,6.416666666666667,7.583333333333333,0.21953648218957378,36.833333333333336
82,1.14,5.75,6.166666666666667,0.18847178123840036,26.583333333333332
82,1.5,3.3333333333333335,4.0,0.14724417354134334,12.5
83,1.0,6.416666666666667,7.166666666666667,0.26684352440931386,36.166666666666664
83,1.14,5.166666666666667,5.666666666666667,0.2324762635745025,22.833333333333332
83,1.5,3.1666666666666665,3.4166666666666665,0.13992403004428985,11.166666666666666
84,1.0,5.833333333333333,5.25,0.30360019998795124,25.666666666666668
84,1.14,4.916666666666667,4.083333333333333,0.23729434220939075,16.916666666666668
84,1.5,2.75,2.4166666666666665,0.14847883597883596,6.083333333333333
85,1.0,2.1666666666666665,20.833333333333332,0.16517555577391949,226.33333333333334
85,1.14,2.0833333333333335,18.333333333333332,0.16135745254615488,176.33333333333334
85,1.5,1.8333333333333333,13.416666666666666,0.15920664427515926,99.91666666666667
86,1.0,3.8333333333333335,20.166666666666668,0.17284922653971366,197.08333333333334
86,1.14,3.25,16.583333333333332,0.16286575536588407,140.25
86,1.5,2.8333333333333335,11.666666666666666,0.16845603300254286,76.83333333333333
87,1.0,6.416666666666667,9.25,0.24828588779930624,54.25
87,1.14,5.833333333333333,7.333333333333333,0.23507380655718246,34.75
87,1.5,5.333333333333333,4.916666666666667,0.2238879176379176,17.166666666666668
88,1.0,9.583333333333334,4.666666666666667,0.2834640337363277,20.5
88,1.14,8.333333333333334,3.6666666666666665,0.2713082983980817,12.666666666666666
88,1.5,5.916666666666667,2.5,0.20392940392940392,5.666666666666667
89,1.0,9.5,5.583333333333333,0.18607730950799514,25.583333333333332
89,1.14,7.583333333333333,4.25,0.18218864468864468,15.0
89,1.5,4.5,2.5833333333333335,0.14038461538461536,6.333333333333333
90,1.0,6.916666666666667,5.833333333333333,0.16430788487489703,23.0
90,1.14,5.083333333333333,4.75,0.16136030653396108,16.25
90,1.5,2.9166666666666665,2.4166666666666665,0.12388768638768638,5.5
91,1.0,5.833333333333333,4.75,0.1565242046064039,15.083333333333334
91,1.14,4.166666666666667,3.8333333333333335,0.14349281514115894,10.666666666666666
91,1.5,2.0833333333333335,2.1666666666666665,0.08869047619047617,3.5833333333333335
92,1.0,4.583333333333333,1.0,0.23900335775335776,1.5833333333333333
92,1.14,3.75,0.6666666666666666,0.2345568783068783,0.9166666666666666
92,1.5,1.5833333333333333,0.08333333333333333,0.20833333333333334,0.08333333333333333
93,1.0,4.583333333333333,4.75,0.1614363067488067,18.916666666666668
93,1.14,3.4166666666666665,4.0,0.1244227994227994,13.333333333333334
93,1.5,1.4166666666666667,2.4166666666666665,0.08749999999999998,5.583333333333333
94,1.0,4.583333333333333,6.416666666666667,0.16466225993966557,32.75
94,1.14,3.75,4.833333333333333,0.15311116981073677,19.5
94,1.5,2.4166666666666665,3.3333333333333335,0.12644300144300144,9.666666666666666
95,1.0,5.416666666666667,7.416666666666667,0.17001518829535853,39.75
95,1.14,4.083333333333333,5.666666666666667,0.17002221425298347,24.0
95,1.5,2.75,3.75,0.13384038800705464,11.5
96,1.0,6.0,7.75,0.16910616986227098,42.083333333333336
96,1.14,5.333333333333333,6.083333333333333,0.163683644174182,25.833333333333332
96,1.5,3.25,3.5833333333333335,0.14094007844007841,10.0
97,1.0,6.5,7.916666666666667,0.1878941069124088,42.333333333333336
97,1.14,5.333333333333333,6.5,0.16370377307877307,29.083333333333332
97,1.5,3.6666666666666665,3.9166666666666665,0.12722069597069594,11.25
98,1.0,6.666666666666667,7.75,0.1988121555692874,39.25
98,1.14,5.5,6.0,0.1820013109896763,26.0
98,1.5,3.3333333333333335,3.8333333333333335,0.14850172975172973,11.083333333333334
99,1.0,7.0,8.916666666666666,0.18672037108719722,47.75
99,1.14,5.916666666666667,6.75,0.17905548398762725,30.25
99,1.5,3.5,4.5,0.13932017057017054,15.0
100,1.0,7.166666666666667,8.666666666666666,0.21066361012094528,47.666666666666664
100,1.14,6.166666666666667,6.5,0.18555633090737356,29.0
100,1.5,3.8333333333333335,4.583333333333333,0.15749415429946204,14.75
101,1.0,6.666666666666667,7.916666666666667,0.2618062622394775,43.083333333333336
101,1.14,5.5,6.333333333333333,0.20322003285804188,28.833333333333332
101,1.5,4.0,4.25,0.14476468978793317,13.833333333333334
102,1.0,5.916666666666667,5.25,0.3045481071216365,25.25
102,1.14,4.666666666666667,3.9166666666666665,0.26472038310273605,15.416666666666666
102,1.5,3.0,2.4166666666666665,0.1544642857142857,6.583333333333333
103,1.0,3.9166666666666665,16.916666666666668,0.20506330645392537,136.41666666666666
103,1.14,3.5833333333333335,14.5,0.1931149013036502,99.08333333333333
103,1.5,3.3333333333333335,8.916666666666666,0.19292994072738365,43.166666666666664
104,1.0,7.333333333333333,3.4166666666666665,0.29648412410602815,12.416666666666666
104,1.14,6.583333333333333,2.75,0.3129310504310504,7.666666666666667
104,1.5,5.416666666666667,1.8333333333333333,0.27285954785954786,4.0
105,1.0,8.166666666666666,3.9166666666666665,0.20295918284501877,14.416666666666666
105,1.14,7.333333333333333,2.9166666666666665,0.1876260782704281,8.5
105,1.5,4.75,1.9166666666666667,0.18877881377881378,3.75
106,1.0,6.416666666666667,2.0833333333333335,0.20272324126490793,5.083333333333333
106,1.14,4.416666666666667,1.6666666666666667,0.1921506734006734,3.4166666666666665
106,1.5,2.1666666666666665,1.0,0.11388888888888887,1.5
107,1.0,4.25,5.166666666666667,0.1234601323220726,16.166666666666668
107,1.14,3.0,4.166666666666667,0.11203703703703703,11.916666666666666
107,1.5,1.3333333333333333,2.4166666666666665,0.07718253968253967,5.0
108,1.0,3.3333333333333335,2.4166666666666665,0.19437229437229434,5.75
108,1.14,2.4166666666666665,2.0,0.18888888888888888,4.083333333333333
108,1.5,1.5833333333333333,1.5,0.1722222222222222,2.4166666666666665
109,1.0,3.3333333333333335,1.8333333333333333,0.18289241622574956,4.333333333333333
109,1.14,2.8333333333333335,1.5,0.18719135802469133,3.0
109,1.5,1.8333333333333333,1.25,0.09027777777777775,2.1666666666666665
110,1.0,3.9166666666666665,5.5,0.1430966386515604,24.083333333333332
110,1.14,3.25,4.5,0.1253442350529729,16.916666666666668
110,1.5,1.8333333333333333,3.0833333333333335,0.10955687830687828,8.166666666666666
111,1.0,4.25,6.416666666666667,0.17578179342016875,32.5
111,1.14,3.5,5.0,0.16129609916224788,21.333333333333332
111,1.5,2.5833333333333335,3.5833333333333335,0.139033189033189,10.833333333333334
112,1.0,5.166666666666667,7.833333333333333,0.17279342559186225,43.083333333333336
112,1.14,4.5,6.0,0.16110166839333503,26.333333333333332
112,1.5,3.1666666666666665,3.75,0.12893981018981018,11.5
113,1.0,6.25,6.416666666666667,0.1845849437841709,30.416666666666668
113,1.14,5.416666666666667,5.333333333333333,0.17410039102368327,21.166666666666668
113,1.5,3.5,3.1666666666666665,0.14494648869648868,8.583333333333334
114,1.0,6.75,7.75,0.218606194455328,42.916666666666664
114,1.14,5.333333333333333,6.166666666666667,0.17825595781381806,26.416666666666668
114,1.5,3.6666666666666665,3.8333333333333335,0.14235856735856733,11.166666666666666
115,1.0,7.0,8.666666666666666,0.1980035137129126,50.0
115,1.14,5.416666666666667,6.75,0.20525928532325177,31.916666666666668
115,1.5,3.9166666666666665,4.25,0.1443426943426943,12.833333333333334
116,1.0,7.583333333333333,9.0,0.20116106838172032,51.583333333333336
116,1.14,5.75,7.083333333333333,0.18736707121432697,32.75
116,1.5,4.0,4.25,0.1573005698005698,13.333333333333334
117,1.0,8.0,10.166666666666666,0.2102953123344291,59.916666666666664
117,1.14,6.083333333333333,7.916666666666667,0.1885824173545628,39.333333333333336
117,1.5,4.416666666666667,5.083333333333333,0.15439088750347027,17.75
118,1.0,7.583333333333333,9.666666666666666,0.2422869747755653,53.25
118,1.14,5.916666666666667,7.833333333333333,0.1988971951299592,37.333333333333336
118,1.5,4.416666666666667,5.25,0.14891021085050934,18.833333333333332
119,1.0,6.333333333333333,7.666666666666667,0.2630324943178141,40.666666666666664
119,1.14,5.5,6.333333333333333,0.22314715792279893,30.0
119,1.5,3.5,4.333333333333333,0.15580808080808078,15.083333333333334
120,1.0,1.8333333333333333,22.333333333333332,0.15221622513433725,202.91666666666666
120,1.14,1.8333333333333333,18.5,0.15072500629360389,142.83333333333334
120,1.5,1.6666666666666667,12.333333333333334,0.13981114672263054,71.16666666666667
121,1.0,2.9166666666666665,14.333333333333334,0.19997472978987854,101.41666666666667
121,1.14,2.5833333333333335,11.333333333333334,0.20764623899492318,66.33333333333333
121,1.5,2.1666666666666665,7.333333333333333,0.16324105697675487,31.333333333333332
122,1.0,5.75,11.666666666666666,0.20853620117535357,66.08333333333333
122,1.14,5.25,9.666666666666666,0.2052310879026565,46.083333333333336
122,1.5,4.166666666666667,5.416666666666667,0.14844824293353703,16.75
123,1.0,7.0,3.8333333333333335,0.18979807566301374,12.75
123,1.14,6.166666666666667,2.75,0.18635321650027534,6.916666666666667
123,1.5,4.583333333333333,1.75,0.162741193991194,2.75
124,1.0,6.333333333333333,1.25,0.20034873215020274,1.75
124,1.14,4.583333333333333,0.8333333333333334,0.22159391534391534,1.0
124,1.5,1.5,0.16666666666666666,0.13194444444444445,0.16666666666666666
125,1.0,3.5833333333333335,0.16666666666666666,0.19163359788359788,0.16666666666666666
125,1.14,1.75,0.08333333333333333,0.12361111111111112,0.08333333333333333
125,1.5,0.4166666666666667,0.0,0.041666666666666664,0.0
126,1.0,2.3333333333333335,3.0833333333333335,0.1486802549302549,7.166666666666667
126,1.14,1.6666666666666667,2.1666666666666665,0.09999999999999999,3.4166666666666665
126,1.5,0.75,1.6666666666666667,0.020833333333333325,2.0
127,1.0,2.4166666666666665,0.4166666666666667,0.22857142857142856,0.5
127,1.14,1.3333333333333333,0.08333333333333333,0.1486111111111111,0.08333333333333333
127,1.5,0.9166666666666666,0.0,0.05555555555555555,0.0
128,1.0,2.6666666666666665,5.833333333333333,0.14695309563730616,26.333333333333332
128,1.14,2.0,4.833333333333333,0.1491722763104342,18.5
128,1.5,1.1666666666666667,3.0833333333333335,0.11230158730158728,8.166666666666666
129,1.0,3.3333333333333335,6.083333333333333,0.1644703812204871,30.833333333333332
129,1.14,2.75,4.75,0.17636398277954568,19.416666666666668
129,1.5,2.0,3.3333333333333335,0.15343915343915343,9.416666666666666
130,1.0,4.583333333333333,6.416666666666667,0.18036202879196672,32.5
