node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.9742264188780516,14.22751359062824,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,9.562394194596473,32.66246665214024,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,19.863903130051487,44.71421487694844,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,15.659217100041815,35.3891164257602,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,25.919185133048725,78.77924456755864,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,36.917841528585875,65.26413657265948,0,1,0.0,0
6,-8.952879581151834,-77.5,1.0,2.594614037053005,11.196763338180716,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,4.908643183273937,15.810765815708441,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.710177327076343,20.602091463657327,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,8.965013266185258,35.82874575973022,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,14.06915791524258,67.13678366400573,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,19.827676009617825,86.31284769122101,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,27.662778140474497,39.18509386905563,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,50.82006593134936,56.23368727348749,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,75.87622245067715,45.34627242436444,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,86.6495770777615,55.122434067118775,1,2,0.0,2
16,0.4712041884816754,-77.5,1.0,63.616949400176146,53.08413977008571,1,4,0.16666666666666666,7
17,-10.837696335078537,-76.25,1.0,4.730283719304239,45.04027729121473,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,9.586934500721044,35.85869293684556,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,13.628422269647078,33.08227761759465,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,13.574465553346933,62.8915830741095,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,12.532400234517818,57.909308136231914,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,11.979607367944222,35.76598049202257,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,14.22581152371375,90.54481446283053,0,0,0.0,0
