node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,6,4,0.5,10
1,1.0,4,5,0.35714285714285715,16
2,1.0,4,5,0.4,16
3,1.0,3,4,0.4,9
4,1.0,2,11,0.2909090909090909,51
5,1.0,2,11,0.3090909090909091,45
6,1.0,7,17,0.3788546255506608,106
7,1.0,7,11,0.4327731092436975,47
8,1.0,9,6,0.4358974358974359,20
9,1.0,10,4,0.4621212121212121,10
10,1.0,12,7,0.3088235294117647,24
11,1.0,13,11,0.20869565217391303,43
12,1.0,6,3,0.3333333333333333,5
13,1.0,6,4,0.26785714285714285,10
14,1.0,4,6,0.4107142857142857,20
15,1.0,5,8,0.2909090909090909,22
16,1.0,3,5,0.26666666666666666,8
17,1.0,6,26,0.2951388888888889,194
18,1.0,7,25,0.2909930715935335,170
19,1.0,10,12,0.3862433862433862,59
20,1.0,12,6,0.425,14
21,1.0,14,2,0.45054945054945056,3
22,1.0,18,2,0.3954248366013072,3
23,1.0,18,8,0.32971014492753625,32
24,1.0,15,10,0.2766798418972332,41
25,1.0,11,10,0.25146198830409355,39
26,1.0,7,8,0.22435897435897437,27
27,1.0,8,8,0.22527472527472528,25
28,1.0,8,3,0.3333333333333333,6
29,1.0,7,4,0.3194444444444444,6
30,1.0,3,0,0.5,0
31,1.0,3,4,0.6111111111111112,12
32,1.0,8,23,0.32878411910669975,199
33,1.0,7,37,0.21337209302325583,327
34,1.0,10,25,0.27609108159392787,182
35,1.0,15,13,0.36,50
36,1.0,19,3,0.42105263157894735,6
37,1.0,22,4,0.3894927536231884,10
38,1.0,23,7,0.3531746031746032,22
39,1.0,21,7,0.36153846153846153,24
40,1.0,21,9,0.3082010582010582,34
41,1.0,18,9,0.305,35
42,1.0,13,8,0.2982456140350877,30
43,1.0,13,8,0.24853801169590642,29
44,1.0,7,8,0.24358974358974358,27
45,1.0,7,6,0.24545454545454545,15
46,1.0,9,3,0.34444444444444444,3
47,1.0,5,0,0.45,0
48,1.0,1,0,0.0,0
49,1.0,5,3,0.7333333333333333,7
50,1.0,7,14,0.43529411764705883,97
51,1.0,9,35,0.2505827505827506,328
52,1.0,10,30,0.2503556187766714,198
53,1.0,16,11,0.3933333333333333,46
54,1.0,21,11,0.35172413793103446,44
55,1.0,20,6,0.39492753623188404,17
56,1.0,21,5,0.37318840579710144,12
57,1.0,22,6,0.3553846153846154,17
58,1.0,22,7,0.3247863247863248,25
59,1.0,21,7,0.3,22
60,1.0,14,7,0.3128654970760234,24
61,1.0,14,7,0.28362573099415206,24
62,1.0,13,7,0.2647058823529412,23
63,1.0,7,4,0.3472222222222222,9
64,1.0,7,5,0.2777777777777778,12
65,1.0,6,3,0.3333333333333333,4
66,1.0,7,0,0.38095238095238093,0
67,1.0,4,24,0.41770186335403725,240
68,1.0,5,34,0.3285498489425982,383
69,1.0,9,27,0.3270609318996416,232
70,1.0,13,15,0.3892307692307692,81
71,1.0,16,9,0.40118577075098816,38
72,1.0,16,10,0.3709090909090909,43
73,1.0,16,8,0.3528138528138528,23
74,1.0,15,2,0.47619047619047616,3
75,1.0,13,2,0.47435897435897434,3
76,1.0,13,10,0.23809523809523808,44
77,1.0,9,10,0.23529411764705882,42
78,1.0,9,7,0.2857142857142857,24
79,1.0,11,7,0.23333333333333334,24
80,1.0,8,7,0.2564102564102564,24
81,1.0,8,7,0.23717948717948717,24
82,1.0,8,6,0.20454545454545456,16
83,1.0,5,3,0.3,5
84,1.0,6,1,0.4,1
85,1.0,6,51,0.22702702702702704,600
86,1.0,6,50,0.20988086895585142,533
87,1.0,9,19,0.375,128
88,1.0,13,12,0.39920948616600793,63
89,1.0,13,10,0.34523809523809523,40
90,1.0,13,10,0.3038277511961722,34
91,1.0,10,4,0.3181818181818182,7
92,1.0,8,0,0.42857142857142855,0
93,1.0,3,6,0.21428571428571427,17
94,1.0,5,9,0.22727272727272727,36
95,1.0,5,9,0.2803030303030303,36
96,1.0,7,8,0.27564102564102566,31
97,1.0,8,8,0.25274725274725274,31
98,1.0,8,8,0.21978021978021978,28
99,1.0,7,9,0.24175824175824176,39
100,1.0,6,8,0.24242424242424243,29
101,1.0,4,5,0.2857142857142857,12
102,1.0,4,1,0.3333333333333333,1
103,1.0,6,39,0.24944444444444444,376
104,1.0,8,7,0.5128205128205128,27
105,1.0,11,8,0.3786764705882353,28
106,1.0,12,3,0.358974358974359,5
107,1.0,6,6,0.2,13
108,1.0,3,2,0.3333333333333333,3
109,1.0,3,2,0.3333333333333333,3
110,1.0,4,3,0.15,6
111,1.0,4,6,0.26785714285714285,20
112,1.0,5,8,0.2727272727272727,31
113,1.0,7,7,0.29545454545454547,25
114,1.0,9,10,0.25,49
115,1.0,8,10,0.25,48
116,1.0,7,10,0.2571428571428571,48
117,1.0,7,11,0.25833333333333336,56
118,1.0,7,7,0.26515151515151514,24
119,1.0,4,5,0.2857142857142857,15
120,1.0,4,38,0.2268637532133676,355
121,1.0,4,29,0.296976241900648,249
122,1.0,9,25,0.2399193548387097,149
123,1.0,14,10,0.2597402597402597,36
124,1.0,8,2,0.3,1
125,1.0,6,0,0.3333333333333333,0
126,1.0,3,3,0.25,4
127,1.0,2,0,0.5,0
128,1.0,3,5,0.2,14
129,1.0,2,7,0.3333333333333333,24
130,1.0,5,9,0.2196969696969697,36
131,1.0,5,10,0.28205128205128205,48
132,1.0,8,10,0.2375,46
133,1.0,9,10,0.2777777777777778,50
134,1.0,8,13,0.25882352941176473,73
135,1.0,7,12,0.2757352941176471,63
136,1.0,7,12,0.27941176470588236,62
137,1.0,7,8,0.2948717948717949,30
138,1.0,7,7,0.25,24
139,1.0,3,3,0.5,6
140,1.0,3,7,0.4107142857142857,27
141,1.0,6,6,0.37777777777777777,18
142,1.0,11,3,0.32575757575757575,6
143,1.0,13,6,0.25735294117647056,17
144,1.0,5,10,0.16025641025641027,28
145,1.0,4,9,0.14545454545454545,17
146,1.0,6,2,0.36666666666666664,2
147,1.0,5,0,0.35,0
148,1.0,4,2,0.08333333333333333,3
149,1.0,2,7,0.2619047619047619,24
150,1.0,4,6,0.2857142857142857,18
151,1.0,6,9,0.23076923076923078,36
152,1.0,6,10,0.27472527472527475,46
153,1.0,8,10,0.25833333333333336,45
154,1.0,7,10,0.28095238095238095,43
155,1.0,9,13,0.24867724867724866,66
156,1.0,10,15,0.23107569721115537,77
157,1.0,10,15,0.2250996015936255,70
158,1.0,11,12,0.22115384615384615,46
159,1.0,8,9,0.2524271844660194,31
160,1.0,5,4,0.35,10
161,1.0,1,13,0.22727272727272727,55
162,1.0,2,5,0.4,13
163,1.0,5,15,0.18627450980392157,64
164,1.0,7,5,0.2777777777777778,13
165,1.0,9,4,0.1574074074074074,10
166,1.0,3,8,0.24285714285714285,27
167,1.0,5,9,0.20454545454545456,28
168,1.0,6,7,0.19090909090909092,18
169,1.0,6,5,0.2361111111111111,9
170,1.0,6,3,0.2619047619047619,6
171,1.0,4,2,0.3333333333333333,3
172,1.0,4,6,0.17857142857142858,18
173,1.0,4,8,0.26666666666666666,30
174,1.0,6,10,0.21428571428571427,39
175,1.0,9,8,0.21428571428571427,27
176,1.0,8,8,0.27472527472527475,29
177,1.0,8,9,0.2904761904761905,35
178,1.0,12,10,0.23157894736842105,39
179,1.0,11,10,0.260233918128655,34
180,1.0,10,7,0.3142857142857143,20
181,1.0,10,7,0.3142857142857143,20
182,1.0,10,7,0.2714285714285714,14
183,1.0,8,3,0.2777777777777778,3
184,1.0,2,8,0.30357142857142855,26
185,1.0,5,2,0.4,3
186,1.0,6,4,0.26785714285714285,9
187,1.0,3,3,0.25,6
188,1.0,4,6,0.19642857142857142,18
189,1.0,4,6,0.25,19
190,1.0,4,8,0.2222222222222222,25
191,1.0,6,6,0.18888888888888888,12
192,1.0,5,2,0.4,2
193,1.0,5,0,0.3,0
194,1.0,2,2,0.0,3
195,1.0,3,6,0.16666666666666666,16
196,1.0,4,5,0.2857142857142857,13
197,1.0,6,9,0.21153846153846154,32
198,1.0,6,5,0.3194444444444444,13
199,1.0,7,5,0.3,12
200,1.0,11,6,0.2619047619047619,19
201,1.0,12,6,0.275,18
202,1.0,12,5,0.3047619047619048,12
203,1.0,10,5,0.34615384615384615,10
204,1.0,9,5,0.3560606060606061,8
205,1.0,9,3,0.43333333333333335,4
206,1.0,0,0,0.0,0
207,1.0,4,4,0.32142857142857145,8
208,1.0,4,3,0.3888888888888889,6
209,1.0,3,0,0.3333333333333333,0
210,1.0,1,5,0.16666666666666666,10
211,1.0,3,4,0.15,9
212,1.0,3,6,0.19047619047619047,18
213,1.0,3,6,0.23809523809523808,16
214,1.0,6,6,0.18888888888888888,14
215,1.0,4,1,0.3,1
216,1.0,4,4,0.13333333333333333,4
217,1.0,1,0,0.0,0
218,1.0,1,0,0.0,0
219,1.0,2,1,0.0,1
220,1.0,3,3,0.3333333333333333,6
221,1.0,5,8,0.2,24
222,1.0,7,8,0.1987179487179487,21
223,1.0,8,3,0.3333333333333333,5
224,1.0,9,8,0.21428571428571427,28
225,1.0,9,7,0.25274725274725274,22
226,1.0,11,6,0.24285714285714285,14
227,1.0,9,4,0.33636363636363636,6
228,1.0,11,3,0.3560606060606061,3
229,1.0,10,1,0.39090909090909093,0
230,1.0,6,0,0.43333333333333335,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
