node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,121.30000926994913,39.66122590674216,8,3,0.5277777777777778,7
1,-5.183246073298429,-78.75,1.0,123.78203478425547,61.0575841023878,8,8,0.32222222222222224,35
2,-4.2408376963350785,-78.75,1.0,134.0197962405669,50.83834839314083,4,7,0.44285714285714284,28
3,-3.298429319371728,-78.75,1.0,132.5081165327363,39.38094669215313,4,4,0.4,10
4,-2.356020942408377,-78.75,1.0,162.15967040169585,84.80990766212926,3,14,0.19230769230769232,60
5,-1.4136125654450262,-78.75,1.0,181.4079592312527,78.70973176424741,3,10,0.2545454545454545,35
6,-8.952879581151834,-77.5,1.0,172.02454348402466,77.58022389517842,5,14,0.373134328358209,78
7,-8.010471204188482,-77.5,1.0,140.7180164884036,73.07447987884088,5,11,0.4388888888888889,55
8,-7.0680628272251305,-77.5,1.0,129.48351931957257,58.6682025982731,7,9,0.4010989010989011,32
9,-6.12565445026178,-77.5,1.0,134.4055676184431,35.101193188780904,8,5,0.45454545454545453,15
10,-5.183246073298429,-77.5,1.0,148.97372580544535,74.63233564241082,11,9,0.3157894736842105,43
11,-4.2408376963350785,-77.5,1.0,138.08154467318408,98.2605613569066,9,11,0.23026315789473684,49
12,-3.298429319371728,-77.5,1.0,139.90176740826143,42.10143508891678,8,3,0.4305555555555556,7
13,-2.356020942408377,-77.5,1.0,151.99805120919632,58.27285297008632,8,6,0.3046875,22
14,-1.4136125654450262,-77.5,1.0,158.77945835585058,42.11878277644563,5,4,0.4523809523809524,10
15,-0.4712041884816754,-77.5,1.0,147.23387199269445,49.3094607165662,5,6,0.3055555555555556,16
16,0.4712041884816754,-77.5,1.0,127.90533272411247,50.990437009732766,3,4,0.3,7
17,-10.837696335078537,-76.25,1.0,176.12600338642153,64.9439669231996,4,21,0.28884462151394424,143
18,-9.895287958115185,-76.25,1.0,212.91712780612366,59.28484251170168,4,23,0.2608695652173913,157
19,-8.952879581151834,-76.25,1.0,229.18921099901766,36.93491518197826,6,14,0.34210526315789475,74
20,-8.010471204188482,-76.25,1.0,159.7620839478605,71.72639379913781,8,11,0.33455882352941174,38
21,-7.0680628272251305,-76.25,1.0,132.626810577647,66.1186797678894,10,4,0.4393939393939394,8
22,-6.12565445026178,-76.25,1.0,141.9566039582384,39.609563651850834,11,2,0.4727272727272727,3
23,-5.183246073298429,-76.25,1.0,158.17636407054653,101.95760954229543,13,8,0.2676470588235294,31
24,-4.2408376963350785,-76.25,1.0,146.67375116133948,106.46737175925739,10,10,0.24172185430463577,40
25,-3.298429319371728,-76.25,1.0,139.23082277188573,106.12577653063587,8,10,0.2605042016806723,38
26,-2.356020942408377,-76.25,1.0,132.97666797556968,105.17575385543994,9,9,0.2184873949579832,29
27,-1.4136125654450262,-76.25,1.0,116.316323853372,100.15731961148911,8,7,0.2564102564102564,21
28,-0.4712041884816754,-76.25,1.0,114.12051560116811,63.01172607781291,7,3,0.375,6
29,0.4712041884816754,-76.25,1.0,129.4559567778459,60.412953414737004,6,4,0.26785714285714285,5
30,1.4136125654450262,-76.25,1.0,94.36989305238623,6.333249690758405,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,112.27206739643306,49.953333705695115,3,7,0.48148148148148145,30
32,-12.72251308900524,-75.0,1.0,148.44460313088,58.61401699139779,4,14,0.3559322033898305,88
33,-11.780104712041888,-75.0,1.0,205.1316757018805,54.38787032778302,4,20,0.2597402597402597,131
34,-10.837696335078537,-75.0,1.0,268.0831762002542,45.42569678990424,7,16,0.284688995215311,86
35,-9.895287958115185,-75.0,1.0,191.51804389550122,64.65181051931884,9,8,0.35714285714285715,25
36,-8.952879581151834,-75.0,1.0,159.90147985662406,39.13312638443196,17,2,0.34558823529411764,3
37,-8.010471204188482,-75.0,1.0,141.6761169604357,73.63292153196534,17,5,0.28157894736842104,12
38,-7.0680628272251305,-75.0,1.0,142.5162833797459,99.9641573994251,13,6,0.27205882352941174,20
39,-6.12565445026178,-75.0,1.0,154.13792427508605,100.79266746227853,12,7,0.25555555555555554,27
40,-5.183246073298429,-75.0,1.0,158.03267836129635,101.44464931859488,8,10,0.2457627118644068,45
41,-4.2408376963350785,-75.0,1.0,154.79140970544893,100.22605171904814,6,11,0.25728155339805825,50
42,-3.298429319371728,-75.0,1.0,148.20902957936048,100.48887799494914,6,11,0.2403846153846154,48
43,-2.356020942408377,-75.0,1.0,136.31855627816068,99.50281070346603,6,6,0.2777777777777778,17
44,-1.4136125654450262,-75.0,1.0,109.47225990332578,96.636023929131,6,5,0.2222222222222222,12
45,-0.4712041884816754,-75.0,1.0,88.51154521768949,85.08016374068701,6,4,0.25,7
46,0.4712041884816754,-75.0,1.0,65.06375400738288,83.71386881086688,8,1,0.40476190476190477,1
47,1.4136125654450262,-75.0,1.0,60.93864978375366,20.719447868193647,3,0,0.5,0
