node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,93.6977561681931,41.131097562377754,3,4,0.4,10
1,-5.183246073298429,-78.75,1.0,108.01317218875475,69.47828737026225,3,5,0.35714285714285715,16
2,-4.2408376963350785,-78.75,1.0,140.11289934492532,58.240804857878146,3,6,0.325,19
3,-3.298429319371728,-78.75,1.0,149.22575110277668,42.82318237737705,3,4,0.5,13
4,-2.356020942408377,-78.75,1.0,211.8262397693407,84.06065858522197,4,12,0.32386363636363635,62
5,-1.4136125654450262,-78.75,1.0,250.25695940214092,82.28909108613152,3,12,0.4144736842105263,71
6,-8.952879581151834,-77.5,1.0,106.58456567180039,72.06922545526344,2,10,0.2840909090909091,39
7,-8.010471204188482,-77.5,1.0,100.35654749740557,67.72308711518802,2,10,0.3068181818181818,41
8,-7.0680628272251305,-77.5,1.0,97.51529159189376,56.696392819316955,3,6,0.38095238095238093,17
9,-6.12565445026178,-77.5,1.0,100.50843710306526,41.72672431392254,5,3,0.43333333333333335,6
10,-5.183246073298429,-77.5,1.0,135.4652945401543,80.29323661524272,6,6,0.22727272727272727,19
11,-4.2408376963350785,-77.5,1.0,166.5718556742372,99.40808685559115,4,9,0.26851851851851855,37
12,-3.298429319371728,-77.5,1.0,185.61893736740322,54.678721018949474,6,4,0.37037037037037035,11
13,-2.356020942408377,-77.5,1.0,220.65135520534446,68.0802583092235,6,7,0.3942307692307692,28
14,-1.4136125654450262,-77.5,1.0,245.50230334903227,49.55392831331663,5,7,0.44047619047619047,29
15,-0.4712041884816754,-77.5,1.0,236.0614593170593,56.87736547194725,4,9,0.36792452830188677,43
16,0.4712041884816754,-77.5,1.0,225.7838056021434,62.386679835881765,2,10,0.38636363636363635,47
17,-10.837696335078537,-76.25,1.0,81.21204854515263,55.5210501172663,1,7,0.3,22
18,-9.895287958115185,-76.25,1.0,100.26632505560022,55.93195898451152,2,7,0.30952380952380953,22
19,-8.952879581151834,-76.25,1.0,152.58914271215397,40.067909829506625,4,5,0.3333333333333333,12
20,-8.010471204188482,-76.25,1.0,149.75461677864465,74.93140992177986,6,5,0.2916666666666667,14
21,-7.0680628272251305,-76.25,1.0,137.11270325145065,70.52506745833297,7,4,0.3055555555555556,9
22,-6.12565445026178,-76.25,1.0,142.6480751781726,51.52473249492658,9,1,0.30357142857142855,1
23,-5.183246073298429,-76.25,1.0,157.83731773480912,107.76363706612943,6,6,0.29545454545454547,19
24,-4.2408376963350785,-76.25,1.0,164.46297379432826,113.96166459586668,8,12,0.24834437086092714,66
25,-3.298429319371728,-76.25,1.0,189.7659743582063,112.81676267001409,9,10,0.3233082706766917,55
26,-2.356020942408377,-76.25,1.0,213.2292679890538,111.7548675199818,10,10,0.3233333333333333,54
27,-1.4136125654450262,-76.25,1.0,221.59835638057504,108.96107183797085,11,9,0.3624161073825503,47
28,-0.4712041884816754,-76.25,1.0,243.03878936598906,79.19419460127232,10,9,0.3522727272727273,46
29,0.4712041884816754,-76.25,1.0,289.22710768243894,69.44517104281658,4,9,0.3425925925925926,35
30,1.4136125654450262,-76.25,1.0,200.61082552013187,10.068216914815451,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,40.47733335627673,55.727139646852315,2,3,0.0,6
32,-12.72251308900524,-75.0,1.0,67.75079281403784,47.736074111282875,2,6,0.17857142857142858,17
33,-11.780104712041888,-75.0,1.0,106.21625687347317,48.70976713218228,2,8,0.32142857142857145,30
34,-10.837696335078537,-75.0,1.0,198.72718143980936,49.40271452123626,4,9,0.22727272727272727,33
35,-9.895287958115185,-75.0,1.0,163.0693867432537,72.44938958354565,7,7,0.23484848484848486,19
36,-8.952879581151834,-75.0,1.0,108.34363993065969,46.468136255796836,9,1,0.21428571428571427,1
37,-8.010471204188482,-75.0,1.0,100.24164114537174,79.98569373485684,12,3,0.2077922077922078,7
38,-7.0680628272251305,-75.0,1.0,114.19931788239414,107.32704530640932,8,5,0.18867924528301888,15
39,-6.12565445026178,-75.0,1.0,138.22593619081223,105.39966878347616,5,8,0.2830188679245283,34
40,-5.183246073298429,-75.0,1.0,171.68946007049567,107.30897346604601,6,13,0.291044776119403,73
41,-4.2408376963350785,-75.0,1.0,215.720018019391,109.89934682722112,7,18,0.2788844621513944,128
42,-3.298429319371728,-75.0,1.0,241.9021535873382,107.74741404926371,7,20,0.2962962962962963,150
43,-2.356020942408377,-75.0,1.0,267.9229082480835,106.1619498143312,10,17,0.2895622895622896,125
44,-1.4136125654450262,-75.0,1.0,279.65656259283713,101.86898450086593,9,20,0.276657060518732,152
45,-0.4712041884816754,-75.0,1.0,270.7766602094091,97.09331952670534,10,17,0.28378378378378377,120
46,0.4712041884816754,-75.0,1.0,252.79571183567606,98.09725458393898,7,9,0.35555555555555557,40
47,1.4136125654450262,-75.0,1.0,213.19450694176365,36.697356982240784,5,2,0.5,3
48,2.356020942408377,-75.0,1.0,158.4460035790485,6.433480350868155,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,56.93830106035989,58.41754690725793,3,4,0.5,10
50,-13.664921465968591,-73.75,1.0,79.43644795989536,47.92155040694563,5,4,0.42857142857142855,10
51,-12.72251308900524,-73.75,1.0,212.14290785995874,68.94515519760135,7,8,0.25,32
52,-11.780104712041888,-73.75,1.0,210.0397976955185,78.15027703126259,8,16,0.1471861471861472,69
53,-10.837696335078537,-73.75,1.0,140.19974276192312,89.09268105870811,9,4,0.3425925925925926,12
54,-9.895287958115185,-73.75,1.0,118.84463383238776,99.16661507279295,11,6,0.28921568627450983,21
55,-8.952879581151834,-73.75,1.0,119.0494817147736,97.27422629000617,7,8,0.25,30
56,-8.010471204188482,-73.75,1.0,137.44288020561336,87.16596703204827,7,7,0.21875,23
57,-7.0680628272251305,-73.75,1.0,162.77495010451446,96.22940259260257,7,9,0.2303370786516854,34
58,-6.12565445026178,-73.75,1.0,180.47598904075053,106.36330367283605,6,14,0.25165562913907286,70
59,-5.183246073298429,-73.75,1.0,192.75257143507702,102.36662488119522,8,13,0.3224852071005917,77
60,-4.2408376963350785,-73.75,1.0,213.85155755694413,107.85812334685293,9,12,0.35502958579881655,73
61,-3.298429319371728,-73.75,1.0,248.00388700095968,107.8112451740355,11,16,0.28691275167785235,109
62,-2.356020942408377,-73.75,1.0,265.77586236701666,104.40015271616056,9,17,0.3083941605839416,122
63,-1.4136125654450262,-73.75,1.0,283.2180666840001,89.89249847158695,9,15,0.32751091703056767,103
64,-0.4712041884816754,-73.75,1.0,285.58073359001105,101.15705388006887,9,17,0.30474452554744524,125
65,0.4712041884816754,-73.75,1.0,279.2393393543378,101.39661595759101,7,13,0.35526315789473684,85
66,1.4136125654450262,-73.75,1.0,252.98320676892624,96.44812414942412,8,4,0.36666666666666664,11
67,-14.607329842931941,-72.5,1.0,59.671247132933175,49.614016339352624,2,9,0.375,36
68,-13.664921465968591,-72.5,1.0,126.92299606855448,56.13884737748431,5,8,0.35185185185185186,31
69,-12.72251308900524,-72.5,1.0,175.58031543485635,69.05461340954717,9,9,0.275,38
70,-11.780104712041888,-72.5,1.0,154.3618538648082,91.63299140881001,9,5,0.3560606060606061,15
71,-10.837696335078537,-72.5,1.0,130.27929903360413,102.91586622803347,13,4,0.2669902912621359,12
72,-9.895287958115185,-72.5,1.0,133.00093629984886,106.59106757724658,8,8,0.2159090909090909,27
73,-8.952879581151834,-72.5,1.0,133.07492409825443,103.95938535489955,4,9,0.23148148148148148,31
74,-8.010471204188482,-72.5,1.0,134.3968613940674,45.68148843817654,7,2,0.35714285714285715,3
75,-7.0680628272251305,-72.5,1.0,157.85803322032388,68.82400140032529,8,5,0.2962962962962963,15
76,-6.12565445026178,-72.5,1.0,191.1354728707635,106.02599147822507,9,11,0.2781456953642384,55
77,-5.183246073298429,-72.5,1.0,218.4247900221674,106.19085830531073,9,15,0.29694323144104806,98
78,-4.2408376963350785,-72.5,1.0,239.2377418438421,94.76221257801237,9,12,0.3609467455621302,74
79,-3.298429319371728,-72.5,1.0,261.1967677804411,103.24066127843685,10,15,0.31673306772908366,97
80,-2.356020942408377,-72.5,1.0,289.0432392283315,97.52481762391223,11,15,0.31204379562043794,101
81,-1.4136125654450262,-72.5,1.0,305.4808153807941,100.08193345690447,11,16,0.3087248322147651,112
82,-0.4712041884816754,-72.5,1.0,303.9644375562343,101.00062421864834,10,16,0.32299270072992703,115
83,0.4712041884816754,-72.5,1.0,300.209184081691,102.66621919374964,10,13,0.33653846153846156,87
84,1.4136125654450262,-72.5,1.0,296.7921606403781,100.71787331376304,9,9,0.3277310924369748,46
85,-14.607329842931941,-71.25,1.0,66.19730270782007,40.795224622892206,2,15,0.2714285714285714,78
86,-13.664921465968591,-71.25,1.0,167.10938754392663,69.689297348116,6,11,0.2961165048543689,49
87,-12.72251308900524,-71.25,1.0,183.08382191173772,59.98168596879308,9,8,0.28095238095238095,25
88,-11.780104712041888,-71.25,1.0,133.20802967471252,99.16541341454943,11,4,0.30128205128205127,9
89,-10.837696335078537,-71.25,1.0,119.71548080680195,102.41198487426615,10,4,0.2578125,12
