node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,4.851366956905101,28.825821329563258,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,10.5548577245503,52.415408113870086,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,20.79857600289796,50.17241883289791,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,18.14678619286425,34.22320424200936,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,25.101173880471514,61.14313937112456,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,36.35620615162579,53.23335675886483,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,3.5703768257558086,40.97248849562686,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.523641233952227,45.53814611479479,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.24560068651407,40.25773826706582,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,9.31110176209572,35.26385344495194,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,15.693408101565183,68.77468897031399,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,26.559177790727926,82.75725853890371,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,37.226692669233515,44.65537670409323,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,61.81688825234694,55.03314988829565,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,81.68426937370934,43.80898040426967,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,81.83767550199161,47.39059029867538,0,1,0.0,0
16,0.4712041884816754,-77.5,1.0,56.10672097093677,48.26272580026154,1,3,0.0,4
17,-10.837696335078537,-76.25,1.0,4.74448719762009,42.59009999921901,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,12.298093885158806,45.693612457578034,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,21.718265346599633,33.238914488235444,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,17.43732218677234,62.75992212601231,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,15.521156479894328,58.70723522596155,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,14.67754857594067,46.54865889129867,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,16.148691990728974,90.59669036978116,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,21.02981267499741,93.2186463353664,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,24.729674652568868,89.45548351003093,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,31.519563511002712,90.55155469411334,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,39.4822963873572,93.60636872483862,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,56.116218908960036,75.52227727924806,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,105.96010108174931,66.74204518538448,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,54.68696613529117,8.994100239976964,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.0862307981484145,10.512655072892702,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,4.9699460278986605,35.27497131322171,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,13.19295592840203,44.12586216083791,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,26.197892327389493,38.21644190801724,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,18.60924211900498,62.4309919516773,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,11.310040802319676,42.04080027180829,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,8.431556298050491,67.53033806033972,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,8.793131719050903,84.86302956998628,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,11.944622809556158,83.35784910258687,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,18.036258621451164,82.82109664896134,0,0,0.0,0
