node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,85.95281111756029,38.45067287560532,2,4,0.25,9
1,1.0,99.71122041667854,64.26965966003863,2,4,0.25,9
2,1.0,128.80911038614744,53.551149743517996,2,5,0.2,12
3,1.0,132.69875348388527,39.42372031378966,2,4,0.25,9
4,1.0,191.82830408702696,78.79203457123367,3,11,0.24615384615384617,46
5,1.0,229.29013996817355,79.02752953144955,2,11,0.3425925925925926,53
6,1.0,105.65664984859164,69.68810974045833,1,8,0.2857142857142857,27
7,1.0,94.62536650905086,63.26190372352098,2,6,0.3333333333333333,16
8,1.0,93.04279421838658,53.05829649216633,3,4,0.3,8
9,1.0,90.79838477420051,38.00086950975131,5,2,0.25,3
10,1.0,125.36676183110717,74.81844299468933,4,3,0.2,6
11,1.0,154.54064615494272,94.26067997635892,4,7,0.25,26
12,1.0,169.00936130965883,49.28207927484125,5,2,0.25,3
13,1.0,202.8832155116824,61.782450570447864,4,4,0.43333333333333335,11
14,1.0,222.84263230087507,45.38890127580184,4,3,0.55,7
15,1.0,215.53270254690062,53.44496087895957,3,8,0.37142857142857144,34
16,1.0,201.37076886970064,59.215202143600564,2,9,0.2714285714285714,32
17,1.0,81.04983703060078,52.88667267266387,1,7,0.3333333333333333,23
18,1.0,95.78170395031168,50.70486482149018,2,7,0.30952380952380953,22
19,1.0,147.62459997325718,37.445174673259395,4,5,0.2857142857142857,12
20,1.0,144.10623391788374,71.5442756438596,6,6,0.2222222222222222,15
21,1.0,137.3124627193492,66.17746864974531,7,3,0.23214285714285715,5
22,1.0,141.94851844432247,46.283523864938154,6,1,0.3,1
23,1.0,155.86191956542456,104.80494319261565,4,6,0.2777777777777778,19
24,1.0,158.72754170309162,110.86038897112515,7,8,0.29333333333333333,36
25,1.0,179.15969540346293,110.3820947368188,9,9,0.27350427350427353,46
26,1.0,205.1271362763443,110.31435148838568,7,10,0.3431372549019608,51
27,1.0,210.6565532640519,107.38244053969912,10,8,0.2948717948717949,38
28,1.0,227.48068824965486,74.21633163928007,9,7,0.32386363636363635,29
29,1.0,271.1489996614794,62.8216882636842,4,7,0.4142857142857143,28
30,1.0,176.23208000700836,8.367005290898598,1,0,0.0,0
31,1.0,40.13230071425387,52.54664202410786,1,3,0.0,5
32,1.0,68.67626564872025,44.83658821803847,2,4,0.16666666666666666,9
33,1.0,99.84946319924587,45.29718636924503,2,6,0.3,18
34,1.0,185.1023118840695,46.716302051097664,4,7,0.19444444444444445,21
35,1.0,153.66127830788903,69.33346125362203,6,6,0.2222222222222222,14
36,1.0,102.29024686095073,44.0529608986239,9,1,0.25,1
37,1.0,98.55423197102158,77.76745391332165,8,3,0.15714285714285714,7
38,1.0,121.35879543055394,105.94420383220329,5,6,0.19117647058823528,20
39,1.0,151.08879652697337,103.31412534777432,4,8,0.29069767441860467,34
40,1.0,187.57212485145286,104.53926249584741,6,13,0.2835820895522388,73
41,1.0,221.77301770678042,105.79601418839698,7,18,0.266,119
42,1.0,245.13402230843178,103.90899360685287,7,18,0.298,131
43,1.0,274.30655727919066,103.42456921366927,8,17,0.3,125
44,1.0,289.9851164243892,100.31662938460165,7,18,0.292,132
45,1.0,273.92634102272115,93.90232946914307,9,14,0.2632850241545894,84
46,1.0,243.7424988337297,94.50923075850551,6,9,0.3246753246753247,41
47,1.0,193.05062492988878,30.888131203075,4,2,0.5,3
48,1.0,131.8873742454995,5.411437423301322,0,0,0.0,0
49,1.0,56.720957832214644,60.742360124058905,3,5,0.5333333333333333,15
50,1.0,85.13264502357859,46.24604880337949,4,4,0.5333333333333333,10
51,1.0,217.3375778304759,67.15896467092324,7,8,0.26282051282051283,31
52,1.0,204.8069446353254,77.5390443397303,9,15,0.13636363636363635,58
53,1.0,123.62034988017747,89.26420866185674,8,4,0.3068181818181818,11
54,1.0,108.2895774637242,96.58860794187062,8,5,0.3018867924528302,16
55,1.0,118.9557840947961,93.75953014960962,6,7,0.22641509433962265,23
56,1.0,142.7538031919218,82.63534973734767,6,8,0.171875,26
57,1.0,172.45510307862688,90.48691079815389,5,9,0.21875,30
58,1.0,196.21888700711798,103.96700144976276,7,11,0.2838983050847458,56
59,1.0,210.09647941998426,99.9969849913595,7,12,0.3246268656716418,70
60,1.0,226.9222770648605,105.40680102232949,8,13,0.3254437869822485,83
61,1.0,260.4551677424813,105.54508651564105,8,16,0.31222707423580787,109
62,1.0,280.46847160808096,102.09658416183925,9,16,0.31673306772908366,113
63,1.0,301.0971524988696,89.00376237058674,9,15,0.31877729257641924,101
64,1.0,306.96654742682887,99.75307447279376,8,16,0.314410480349345,116
65,1.0,296.20616222639705,99.52250087155012,8,14,0.31382978723404253,98
66,1.0,262.4035830008471,94.21382963418745,7,6,0.3333333333333333,24
67,1.0,69.70326742949656,50.50949570696748,2,12,0.3769230769230769,62
68,1.0,133.40065087688086,53.33798901130668,5,6,0.4714285714285714,21
69,1.0,174.07894845442854,66.16032418089499,9,9,0.275,35
70,1.0,142.75373033935605,92.92832110539901,9,4,0.38181818181818183,9
71,1.0,119.49211704486737,101.67304577120827,13,3,0.2222222222222222,8
72,1.0,128.47122621049826,104.65034173917957,7,8,0.22,29
73,1.0,133.96668224380704,99.05161417908838,4,8,0.25,25
74,1.0,133.6517687669421,40.800632294925016,5,1,0.5,1
75,1.0,162.3351623956032,62.1691722107635,7,5,0.32954545454545453,13
76,1.0,203.54781913921676,104.94557699984146,9,12,0.27514792899408286,66
77,1.0,234.7459177906965,104.88891108519277,8,15,0.3245192307692308,104
78,1.0,256.85145443139857,93.38143981790907,9,14,0.33653846153846156,97
79,1.0,279.9705815305151,101.09962463927366,9,15,0.32532751091703055,101
80,1.0,306.8848320884254,95.46189605501107,9,15,0.3471615720524017,104
81,1.0,335.1467812265287,99.06009728396714,11,18,0.30515759312320917,143
82,1.0,341.04162928751117,99.37624343521244,10,18,0.3204334365325077,148
83,1.0,329.1951973915256,99.19366439702739,10,15,0.3286852589641434,115
84,1.0,330.6634046361773,98.35673605278998,7,10,0.38461538461538464,60
85,1.0,77.57800107859629,40.80308209765483,4,16,0.2847682119205298,88
86,1.0,176.02452246407034,65.87774522311061,5,13,0.3050847457627119,64
87,1.0,189.737001412618,58.65072376329145,9,8,0.2857142857142857,22
88,1.0,125.42355783342981,100.21977267140318,11,4,0.2948717948717949,8
89,1.0,111.19868460953941,102.22986593192556,9,4,0.2358490566037736,12
90,1.0,112.45107237675954,102.5677020926863,5,6,0.2714285714285714,16
91,1.0,121.43973461308218,83.03960276969038,5,5,0.25,10
92,1.0,132.35104106977255,23.43257095928291,5,0,0.35,0
93,1.0,175.93039577648838,79.63939245922747,6,7,0.3425925925925926,26
94,1.0,226.77412330806214,101.27686201680656,9,15,0.2663755458515284,91
95,1.0,264.2969944418446,103.8733858829121,11,16,0.28859060402684567,110
96,1.0,285.78169115066754,99.9059242067942,11,18,0.2994269340974212,142
97,1.0,305.5685955545398,102.8246981260872,12,19,0.27722772277227725,146
98,1.0,340.75807720500416,98.04887209526947,12,19,0.2896039603960396,151
99,1.0,369.2424546721375,102.22479665577885,12,20,0.2967667436489607,172
