node_id,threshold,in_degree,out_degree,clustering,ffl
126,1.0,2,3,0.16666666666666666,3
127,1.0,3,0,0.3333333333333333,0
128,1.0,2,7,0.3,23
129,1.0,5,10,0.2727272727272727,48
130,1.0,9,9,0.3235294117647059,44
131,1.0,11,13,0.2794759825327511,77
132,1.0,12,15,0.26677852348993286,96
133,1.0,13,17,0.2872340425531915,124
134,1.0,14,18,0.3094688221709007,137
135,1.0,14,22,0.300179211469534,198
136,1.0,13,23,0.3249551166965889,219
137,1.0,12,20,0.3480278422273782,175
138,1.0,11,18,0.34826589595375723,144
139,1.0,6,11,0.4368932038834951,66
140,1.0,1,4,0.3333333333333333,9
141,1.0,3,4,0.25,8
142,1.0,7,3,0.25,5
143,1.0,8,2,0.25,3
144,1.0,5,3,0.2,5
145,1.0,2,4,0.08333333333333333,8
146,1.0,2,1,0.0,1
147,1.0,1,0,0.0,0
148,1.0,2,2,0.0,3
149,1.0,3,7,0.30357142857142855,22
150,1.0,7,7,0.33076923076923076,28
151,1.0,9,12,0.29289940828402367,67
152,1.0,10,14,0.2838427947598253,83
153,1.0,12,17,0.25644699140401145,108
154,1.0,13,17,0.2859042553191489,113
155,1.0,15,17,0.30369515011547343,114
156,1.0,15,20,0.29372623574144485,152
157,1.0,14,21,0.3171428571428571,175
158,1.0,14,21,0.3244274809160305,171
159,1.0,12,20,0.3383720930232558,148
160,1.0,7,14,0.44011976047904194,92
161,1.0,1,4,0.16666666666666666,8
162,1.0,2,2,0.5,3
163,1.0,4,6,0.08928571428571429,14
164,1.0,5,2,0.25,3
165,1.0,6,1,0.35,1
166,1.0,1,2,0.0,3
167,1.0,3,4,0.1,9
168,1.0,3,6,0.19047619047619047,16
169,1.0,3,4,0.3,8
170,1.0,3,4,0.2,7
171,1.0,4,2,0.08333333333333333,3
172,1.0,4,7,0.2222222222222222,19
173,1.0,8,7,0.3116883116883117,27
174,1.0,10,12,0.26595744680851063,61
175,1.0,12,15,0.24664429530201343,78
176,1.0,12,16,0.24537037037037038,85
177,1.0,13,15,0.2753846153846154,85
178,1.0,16,16,0.2891705069124424,97
179,1.0,18,17,0.2870722433460076,113
180,1.0,16,19,0.2946768060836502,130
181,1.0,14,20,0.3174442190669371,141
182,1.0,13,20,0.29653679653679654,126
183,1.0,8,15,0.38405797101449274,87
184,1.0,1,4,0.0,7
185,1.0,3,1,0.0,1
186,1.0,3,2,0.0,3
187,1.0,2,2,0.0,3
188,1.0,2,2,0.0,3
189,1.0,2,3,0.0,5
190,1.0,3,4,0.15,8
191,1.0,4,4,0.13333333333333333,6
192,1.0,4,2,0.3333333333333333,2
193,1.0,4,0,0.4166666666666667,0
194,1.0,4,1,0.16666666666666666,1
195,1.0,4,4,0.3333333333333333,7
196,1.0,10,4,0.33076923076923076,11
197,1.0,10,12,0.2328042328042328,52
198,1.0,11,8,0.3235294117647059,29
199,1.0,11,8,0.31985294117647056,28
200,1.0,13,9,0.3236842105263158,39
201,1.0,15,15,0.2724867724867725,84
202,1.0,18,15,0.2731182795698925,82
203,1.0,19,13,0.2988505747126437,65
204,1.0,17,14,0.31157635467980294,66
205,1.0,14,13,0.31666666666666665,50
206,1.0,0,0,0.0,0
207,1.0,1,1,0.0,1
208,1.0,2,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,1,2,0.0,3
211,1.0,2,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,3,4,0.1,9
214,1.0,3,4,0.15,7
215,1.0,3,0,0.3333333333333333,0
216,1.0,2,4,0.08333333333333333,6
217,1.0,1,0,0.0,0
218,1.0,0,0,0.0,0
219,1.0,2,0,0.5,0
220,1.0,8,2,0.3392857142857143,2
221,1.0,9,11,0.24671052631578946,43
222,1.0,10,14,0.22826086956521738,61
223,1.0,10,5,0.3782051282051282,12
224,1.0,12,18,0.20502645502645503,95
225,1.0,16,18,0.22782258064516128,111
226,1.0,19,16,0.23579545454545456,92
227,1.0,19,12,0.29064039408866993,53
228,1.0,19,10,0.32051282051282054,31
229,1.0,16,9,0.35177865612648224,22
230,1.0,7,6,0.5,12
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,1,0.0,1
236,1.0,1,2,0.0,3
237,1.0,3,4,0.15,8
238,1.0,4,5,0.09523809523809523,7
239,1.0,3,1,0.5,1
240,1.0,2,3,0.16666666666666666,4
241,1.0,2,0,0.5,0
242,1.0,0,0,0.0,0
243,1.0,1,1,0.0,1
244,1.0,3,0,0.5,0
245,1.0,6,3,0.5,6
246,1.0,9,13,0.21842105263157896,47
247,1.0,11,5,0.3021978021978022,7
248,1.0,11,17,0.18461538461538463,67
249,1.0,14,17,0.21798029556650247,84
250,1.0,15,10,0.29051383399209485,43
251,1.0,16,13,0.25213675213675213,64
252,1.0,18,8,0.3423913043478261,22
253,1.0,20,5,0.3715415019762846,7
254,1.0,12,5,0.4523809523809524,6
255,1.0,7,5,0.5,6
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,2,0.0,3
261,1.0,3,4,0.05,5
262,1.0,3,0,0.3333333333333333,0
263,1.0,1,0,0.0,0
264,1.0,3,3,0.0,5
265,1.0,2,1,0.0,1
266,1.0,1,1,0.0,1
267,1.0,1,1,0.0,1
268,1.0,1,6,0.15,12
269,1.0,7,6,0.3,18
270,1.0,9,5,0.3333333333333333,11
271,1.0,10,0,0.4,0
272,1.0,11,2,0.36363636363636365,2
273,1.0,10,19,0.20085470085470086,88
274,1.0,13,12,0.26877470355731226,59
275,1.0,13,8,0.30701754385964913,31
276,1.0,17,5,0.3605263157894737,11
277,1.0,21,3,0.3593073593073593,3
278,1.0,16,0,0.43333333333333335,0
279,1.0,14,1,0.43333333333333335,0
280,1.0,7,0,0.6428571428571429,0
281,1.0,1,2,0.0,3
282,1.0,2,1,0.0,1
283,1.0,1,0,0.0,0
284,1.0,2,1,0.0,1
285,1.0,1,5,0.3333333333333333,12
286,1.0,3,6,0.07142857142857142,9
287,1.0,2,3,0.16666666666666666,4
288,1.0,2,1,0.0,1
289,1.0,1,6,0.2,13
290,1.0,2,0,0.0,0
291,1.0,4,3,0.4,7
292,1.0,7,5,0.35555555555555557,14
293,1.0,5,0,0.45,0
294,1.0,6,0,0.36666666666666664,0
295,1.0,8,0,0.48214285714285715,0
296,1.0,12,5,0.3476190476190476,15
297,1.0,11,14,0.24110671936758893,76
298,1.0,14,6,0.29411764705882354,16
299,1.0,10,0,0.4444444444444444,0
300,1.0,15,0,0.44285714285714284,0
301,1.0,12,0,0.44696969696969696,0
302,1.0,13,0,0.46153846153846156,0
303,1.0,8,0,0.5535714285714286,0
304,1.0,1,5,0.25,12
305,1.0,2,5,0.25,11
306,1.0,4,4,0.13333333333333333,6
307,1.0,3,0,0.3333333333333333,0
308,1.0,2,0,0.5,0
309,1.0,2,2,0.5,3
310,1.0,2,12,0.1590909090909091,38
311,1.0,3,0,0.16666666666666666,0
312,1.0,5,11,0.16111111111111112,37
313,1.0,9,18,0.1020066889632107,54
314,1.0,6,5,0.2638888888888889,12
315,1.0,2,0,0.5,0
316,1.0,6,5,0.4305555555555556,13
317,1.0,10,21,0.1958128078817734,120
318,1.0,12,19,0.20320197044334976,103
319,1.0,11,10,0.25146198830409355,40
320,1.0,2,5,0.2,12
321,1.0,4,5,0.19047619047619047,9
322,1.0,5,1,0.25,1
323,1.0,4,1,0.3333333333333333,1
324,1.0,1,0,0.0,0
325,1.0,3,3,0.25,6
326,1.0,3,6,0.30952380952380953,16
327,1.0,5,10,0.1346153846153846,24
328,1.0,4,2,0.4166666666666667,3
329,1.0,5,9,0.18181818181818182,19
330,1.0,7,5,0.25555555555555554,9
331,1.0,3,6,0.21428571428571427,15
332,1.0,7,9,0.26373626373626374,26
333,1.0,11,17,0.20615384615384616,70
334,1.0,12,12,0.25757575757575757,48
335,1.0,11,9,0.28104575163398693,30
336,1.0,9,3,0.35555555555555557,6
337,1.0,2,3,0.16666666666666666,5
338,1.0,4,4,0.13333333333333333,4
339,1.0,3,0,0.3333333333333333,0
340,1.0,1,2,0.0,2
341,1.0,0,0,0.0,0
342,1.0,2,9,0.2638888888888889,34
343,1.0,5,8,0.18181818181818182,19
344,1.0,5,3,0.3333333333333333,5
345,1.0,4,2,0.4166666666666667,3
346,1.0,4,1,0.6666666666666666,1
347,1.0,6,2,0.4,2
348,1.0,4,4,0.23333333333333334,6
349,1.0,9,6,0.2692307692307692,11
350,1.0,10,9,0.25,22
351,1.0,11,9,0.2908496732026144,26
352,1.0,11,7,0.31666666666666665,17
353,1.0,10,5,0.3333333333333333,10
354,1.0,1,4,0.3333333333333333,9
355,1.0,3,7,0.08928571428571429,16
356,1.0,2,0,0.0,0
357,1.0,2,0,0.5,0
358,1.0,1,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,7,0.35714285714285715,21
361,1.0,5,0,0.25,0
362,1.0,6,1,0.45,1
363,1.0,5,3,0.23333333333333334,3
364,1.0,4,3,0.45,3
365,1.0,4,0,0.5,0
366,1.0,4,0,0.25,0
367,1.0,7,1,0.2857142857142857,1
368,1.0,8,4,0.35555555555555557,6
369,1.0,8,5,0.4,9
370,1.0,10,4,0.3787878787878788,5
371,1.0,9,3,0.4111111111111111,3
372,1.0,6,2,0.4666666666666667,2
373,1.0,2,4,0.3333333333333333,10
374,1.0,4,4,0.23333333333333334,8
375,1.0,3,1,0.5,1
376,1.0,2,4,0.16666666666666666,7
377,1.0,1,0,0.0,0
378,1.0,1,1,0.0,1
379,1.0,3,6,0.35714285714285715,16
380,1.0,5,7,0.2,16
381,1.0,5,4,0.23809523809523808,4
382,1.0,4,0,0.3333333333333333,0
383,1.0,5,0,0.4,0
384,1.0,3,0,0.5,0
385,1.0,1,0,0.0,0
386,1.0,6,3,0.21428571428571427,4
387,1.0,7,0,0.4523809523809524,0
388,1.0,9,3,0.3888888888888889,3
389,1.0,10,1,0.38181818181818183,0
390,1.0,12,0,0.38636363636363635,0
391,1.0,7,0,0.4523809523809524,0
392,1.0,3,2,0.5,3
393,1.0,5,2,0.25,3
394,1.0,4,2,0.25,3
395,1.0,3,2,0.16666666666666666,3
396,1.0,2,3,0.16666666666666666,5
397,1.0,5,4,0.2857142857142857,7
398,1.0,7,4,0.2638888888888889,6
399,1.0,6,0,0.3,0
400,1.0,3,0,0.3333333333333333,0
401,1.0,2,4,0.3333333333333333,9
402,1.0,4,3,0.2,4
403,1.0,1,0,0.0,0
404,1.0,2,2,0.0,2
405,1.0,7,0,0.35714285714285715,0
406,1.0,9,0,0.3611111111111111,0
407,1.0,10,0,0.4222222222222222,0
408,1.0,3,0,0.3333333333333333,0
409,1.0,7,1,0.4666666666666667,1
410,1.0,3,1,0.5,1
411,1.0,2,2,0.5,3
412,1.0,5,1,0.3333333333333333,1
413,1.0,1,0,0.0,0
414,1.0,1,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,3,4,0.3,9
1,1.14,2,4,0.3333333333333333,10
2,1.14,3,4,0.2777777777777778,10
3,1.14,2,4,0.25,9
4,1.14,3,10,0.24074074074074073,39
5,1.14,2,11,0.3148148148148148,51
6,1.14,1,7,0.3,22
7,1.14,2,7,0.2619047619047619,20
8,1.14,3,5,0.3,12
9,1.14,5,2,0.35,3
10,1.14,5,3,0.2,6
11,1.14,4,6,0.2037037037037037,18
12,1.14,5,2,0.3,3
13,1.14,4,3,0.45,7
14,1.14,4,3,0.5,6
15,1.14,3,9,0.3068181818181818,35
16,1.14,2,7,0.35,22
17,1.14,1,7,0.3,22
18,1.14,2,7,0.2857142857142857,21
19,1.14,4,5,0.2619047619047619,11
20,1.14,6,5,0.20833333333333334,12
21,1.14,7,3,0.21428571428571427,5
22,1.14,5,1,0.25,1
23,1.14,4,6,0.24074074074074073,19
24,1.14,5,8,0.3557692307692308,35
25,1.14,7,10,0.27941176470588236,51
26,1.14,7,9,0.35795454545454547,46
27,1.14,8,10,0.2754237288135593,47
28,1.14,8,4,0.3068181818181818,11
29,1.14,4,5,0.35,12
30,1.14,1,0,0.0,0
31,1.14,2,2,0.0,4
32,1.14,2,7,0.175,21
33,1.14,2,7,0.2857142857142857,21
34,1.14,4,6,0.23214285714285715,15
35,1.14,6,5,0.20833333333333334,11
36,1.14,8,1,0.23809523809523808,1
37,1.14,7,3,0.16071428571428573,6
38,1.14,5,4,0.175,11
39,1.14,4,8,0.23255813953488372,31
40,1.14,5,10,0.3355263157894737,51
41,1.14,6,15,0.2857142857142857,90
42,1.14,6,17,0.2946859903381642,112
43,1.14,7,16,0.2995169082125604,103
44,1.14,8,15,0.28019323671497587,90
45,1.14,9,10,0.2835820895522388,48
46,1.14,8,7,0.2597402597402597,23
47,1.14,4,0,0.5833333333333334,0
48,1.14,0,0,0.0,0
49,1.14,3,4,0.55,10
50,1.14,5,6,0.4305555555555556,20
51,1.14,6,8,0.3409090909090909,31
52,1.14,9,11,0.1830065359477124,37
53,1.14,10,4,0.24242424242424243,9
54,1.14,8,3,0.24285714285714285,7
55,1.14,5,6,0.21428571428571427,17
56,1.14,6,4,0.16666666666666666,10
57,1.14,5,7,0.22093023255813954,22
58,1.14,6,9,0.3026315789473684,39
59,1.14,7,10,0.3106796116504854,49
60,1.14,8,11,0.31343283582089554,59
61,1.14,7,12,0.34328358208955223,67
62,1.14,8,13,0.3058823529411765,76
63,1.14,9,11,0.3157894736842105,59
64,1.14,6,13,0.32222222222222224,75
65,1.14,6,9,0.3269230769230769,41
66,1.14,5,3,0.3333333333333333,6
67,1.14,2,12,0.3769230769230769,63
68,1.14,4,8,0.4222222222222222,32
69,1.14,9,9,0.275,31
70,1.14,11,4,0.34615384615384615,9
71,1.14,11,3,0.3181818181818182,6
72,1.14,7,5,0.18888888888888888,13
73,1.14,4,5,0.19047619047619047,10
74,1.14,5,1,0.4166666666666667,1
75,1.14,5,2,0.5,3
76,1.14,7,9,0.2833333333333333,37
77,1.14,8,11,0.2947761194029851,56
78,1.14,9,10,0.3283582089552239,52
79,1.14,9,12,0.31952662721893493,69
80,1.14,9,13,0.3271276595744681,82
81,1.14,10,13,0.30288461538461536,78
82,1.14,10,13,0.2932692307692308,80
83,1.14,9,11,0.31456953642384106,62
84,1.14,8,7,0.3181818181818182,30
85,1.14,2,21,0.22966507177033493,128
86,1.14,5,12,0.3173076923076923,55
87,1.14,8,8,0.3021978021978022,22
88,1.14,12,4,0.3021978021978022,8
89,1.14,10,3,0.20909090909090908,5
90,1.14,4,4,0.2,9
91,1.14,4,4,0.16666666666666666,6
92,1.14,2,0,0.5,0
93,1.14,6,4,0.3333333333333333,11
94,1.14,7,9,0.29213483146067415,38
95,1.14,11,11,0.26063829787234044,55
96,1.14,11,12,0.28125,66
97,1.14,11,13,0.29694323144104806,80
98,1.14,11,14,0.29880478087649404,92
99,1.14,11,16,0.28691275167785235,117
100,1.14,9,15,0.31222707423580787,108
101,1.14,9,14,0.3125,98
102,1.14,8,8,0.35555555555555557,40
103,1.14,4,15,0.23703703703703705,64
104,1.14,9,2,0.3888888888888889,3
105,1.14,9,2,0.3611111111111111,3
106,1.14,6,1,0.4,1
107,1.14,2,4,0.08333333333333333,6
108,1.14,4,1,0.3333333333333333,1
109,1.14,2,1,0.0,1
110,1.14,4,4,0.36666666666666664,10
111,1.14,8,8,0.28888888888888886,33
112,1.14,8,11,0.2814814814814815,54
113,1.14,10,9,0.3148148148148148,42
114,1.14,12,14,0.2664233576642336,86
115,1.14,12,14,0.2864963503649635,90
116,1.14,11,14,0.3147410358565737,95
117,1.14,12,15,0.32154882154882153,109
118,1.14,11,16,0.32323232323232326,125
119,1.14,8,11,0.3843283582089552,69
120,1.14,2,19,0.19005847953216373,91
121,1.14,3,13,0.18681318681318682,41
122,1.14,6,9,0.26282051282051283,21
123,1.14,8,2,0.39285714285714285,2
124,1.14,5,0,0.45,0
125,1.14,0,0,0.0,0
126,1.14,2,1,0.0,1
127,1.14,1,0,0.0,0
128,1.14,1,6,0.2,15
129,1.14,4,7,0.25,24
130,1.14,7,8,0.28846153846153844,33
131,1.14,9,10,0.27941176470588236,49
132,1.14,11,11,0.2724867724867725,55
133,1.14,11,15,0.2718978102189781,93
134,1.14,12,15,0.28523489932885904,95
135,1.14,11,17,0.30030959752321984,122
136,1.14,12,20,0.31554524361948955,166
137,1.14,12,18,0.339572192513369,149
138,1.14,10,16,0.33455882352941174,115
139,1.14,6,7,0.4811320754716981,35
140,1.14,1,4,0.3333333333333333,9
141,1.14,3,4,0.25,8
142,1.14,7,3,0.23214285714285715,5
143,1.14,8,2,0.23214285714285715,3
144,1.14,5,2,0.3,3
145,1.14,2,3,0.0,5
146,1.14,2,1,0.0,1
147,1.14,0,0,0.0,0
148,1.14,2,1,0.0,1
149,1.14,3,7,0.23214285714285715,21
150,1.14,5,6,0.2638888888888889,19
151,1.14,9,9,0.2647058823529412,41
152,1.14,9,12,0.27514792899408286,63
153,1.14,10,13,0.2535885167464115,66
154,1.14,11,12,0.2942583732057416,62
155,1.14,14,15,0.2664756446991404,89
156,1.14,13,16,0.28796561604584525,105
157,1.14,12,19,0.31017369727047145,147
158,1.14,12,20,0.3236658932714617,152
159,1.14,12,20,0.29767441860465116,137
160,1.14,6,11,0.43137254901960786,56
161,1.14,1,4,0.16666666666666666,7
162,1.14,2,2,0.5,3
163,1.14,4,6,0.08928571428571429,14
164,1.14,4,2,0.25,3
165,1.14,6,1,0.3,1
166,1.14,1,2,0.0,3
167,1.14,2,3,0.0,5
168,1.14,3,5,0.1,11
169,1.14,2,4,0.25,7
170,1.14,2,3,0.16666666666666666,4
171,1.14,3,2,0.0,3
172,1.14,3,4,0.35,10
173,1.14,6,7,0.23636363636363636,22
174,1.14,9,9,0.24789915966386555,37
175,1.14,9,13,0.24074074074074073,62
176,1.14,10,13,0.22380952380952382,55
177,1.14,12,13,0.2490118577075099,62
178,1.14,12,13,0.274703557312253,63
179,1.14,13,14,0.29431438127090304,78
180,1.14,13,16,0.30802292263610315,96
181,1.14,13,19,0.30671296296296297,124
182,1.14,12,18,0.2906666666666667,102
183,1.14,7,13,0.38666666666666666,67
184,1.14,1,4,0.0,6
185,1.14,2,0,0.0,0
186,1.14,3,2,0.0,3
187,1.14,2,1,0.0,1
188,1.14,1,2,0.0,3
189,1.14,2,2,0.0,3
190,1.14,3,4,0.1,8
191,1.14,3,4,0.1,6
192,1.14,4,1,0.3333333333333333,1
193,1.14,3,0,0.3333333333333333,0
194,1.14,2,1,0.0,1
195,1.14,4,4,0.26666666666666666,7
196,1.14,7,3,0.25,5
197,1.14,7,9,0.24175824175824176,31
198,1.14,10,5,0.3269230769230769,14
199,1.14,8,7,0.3076923076923077,21
200,1.14,10,8,0.3,30
201,1.14,10,12,0.28157894736842104,57
202,1.14,13,13,0.27355072463768115,68
203,1.14,14,13,0.27666666666666667,61
204,1.14,15,12,0.30666666666666664,47
205,1.14,11,12,0.3357142857142857,45
206,1.14,0,0,0.0,0
207,1.14,1,1,0.0,1
208,1.14,2,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,4,0.16666666666666666,9
214,1.14,3,4,0.15,6
215,1.14,3,0,0.3333333333333333,0
216,1.14,2,3,0.0,4
217,1.14,1,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,1,0,0.0,0
220,1.14,5,2,0.2,2
221,1.14,7,9,0.1978021978021978,28
222,1.14,9,10,0.22058823529411764,31
223,1.14,9,4,0.36363636363636365,7
224,1.14,10,13,0.2,48
225,1.14,12,14,0.2246376811594203,68
226,1.14,15,13,0.23076923076923078,63
227,1.14,17,11,0.26153846153846155,45
228,1.14,17,8,0.3221343873517787,22
229,1.14,13,8,0.38011695906432746,18
230,1.14,6,6,0.3888888888888889,11
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,1,0.0,1
236,1.14,1,2,0.0,3
237,1.14,3,4,0.15,8
238,1.14,4,4,0.13333333333333333,4
239,1.14,2,0,0.5,0
240,1.14,2,2,0.0,3
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,1,1,0.0,1
244,1.14,2,0,0.0,0
245,1.14,6,2,0.43333333333333335,3
246,1.14,7,13,0.17647058823529413,43
247,1.14,11,4,0.27564102564102566,5
248,1.14,9,11,0.17973856209150327,32
249,1.14,11,15,0.20471014492753623,72
250,1.14,11,6,0.3142857142857143,19
251,1.14,13,11,0.24675324675324675,46
252,1.14,15,7,0.33421052631578946,17
253,1.14,16,5,0.38596491228070173,6
254,1.14,12,5,0.4142857142857143,5
255,1.14,6,5,0.4583333333333333,5
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,3,4,0.05,5
262,1.14,3,0,0.3333333333333333,0
263,1.14,1,0,0.0,0
264,1.14,2,2,0.0,3
265,1.14,1,1,0.0,1
266,1.14,1,1,0.0,1
267,1.14,1,1,0.0,1
268,1.14,1,6,0.15,12
269,1.14,6,5,0.20833333333333334,12
270,1.14,6,3,0.35714285714285715,4
271,1.14,7,0,0.40476190476190477,0
272,1.14,8,2,0.35714285714285715,2
273,1.14,9,16,0.1857707509881423,67
274,1.14,10,11,0.25146198830409355,47
275,1.14,11,7,0.29583333333333334,23
276,1.14,14,4,0.3458333333333333,6
277,1.14,16,1,0.3897058823529412,0
278,1.14,16,0,0.425,0
279,1.14,13,0,0.4230769230769231,0
280,1.14,6,0,0.6333333333333333,0
281,1.14,1,2,0.0,3
282,1.14,2,1,0.0,1
283,1.14,1,0,0.0,0
284,1.14,2,1,0.0,1
285,1.14,1,4,0.3333333333333333,8
286,1.14,3,5,0.03333333333333333,6
287,1.14,2,1,0.0,1
288,1.14,1,1,0.0,1
289,1.14,1,4,0.16666666666666666,6
290,1.14,2,0,0.0,0
291,1.14,4,2,0.3333333333333333,3
292,1.14,6,5,0.2638888888888889,14
293,1.14,4,0,0.4166666666666667,0
294,1.14,5,0,0.4,0
295,1.14,6,0,0.4666666666666667,0
296,1.14,8,4,0.3888888888888889,10
297,1.14,10,12,0.23157894736842105,60
298,1.14,10,6,0.29120879120879123,16
299,1.14,7,0,0.4523809523809524,0
300,1.14,13,0,0.4358974358974359,0
301,1.14,9,0,0.5416666666666666,0
302,1.14,9,0,0.4305555555555556,0
303,1.14,6,0,0.6333333333333333,0
304,1.14,1,4,0.3333333333333333,9
305,1.14,2,5,0.2,10
306,1.14,3,4,0.1,5
