node_id,threshold,in_degree,out_degree,clustering,ffl
62,1.0,10,5,0.3141025641025641,13
63,1.0,9,5,0.3409090909090909,13
64,1.0,9,5,0.3181818181818182,13
65,1.0,9,4,0.3181818181818182,8
66,1.0,7,1,0.43333333333333335,1
67,1.0,4,25,0.3994252873563218,253
68,1.0,5,23,0.3931888544891641,214
69,1.0,10,28,0.2874203821656051,231
70,1.0,14,17,0.3694581280788177,103
71,1.0,17,11,0.36153846153846153,53
72,1.0,17,12,0.3247863247863248,55
73,1.0,14,8,0.35789473684210527,27
74,1.0,15,2,0.4142857142857143,3
75,1.0,13,2,0.4358974358974359,3
76,1.0,12,9,0.24269005847953215,35
77,1.0,11,9,0.23529411764705882,34
78,1.0,8,9,0.24761904761904763,33
79,1.0,8,7,0.27564102564102566,24
80,1.0,10,6,0.22527472527472528,17
81,1.0,9,7,0.21428571428571427,23
82,1.0,8,5,0.24545454545454545,13
83,1.0,7,4,0.2638888888888889,8
84,1.0,6,1,0.45,1
85,1.0,5,45,0.25222419928825623,524
86,1.0,7,38,0.2967706013363029,431
87,1.0,10,16,0.41454545454545455,104
88,1.0,15,11,0.3605072463768116,54
89,1.0,16,10,0.3333333333333333,42
90,1.0,12,11,0.2714285714285714,38
91,1.0,12,5,0.3142857142857143,9
92,1.0,6,0,0.4666666666666667,0
93,1.0,6,4,0.23214285714285715,9
94,1.0,5,8,0.21818181818181817,30
95,1.0,5,9,0.24242424242424243,34
96,1.0,7,7,0.2727272727272727,24
97,1.0,9,7,0.23626373626373626,24
98,1.0,8,7,0.23717948717948717,24
99,1.0,7,7,0.23484848484848486,24
100,1.0,5,7,0.24444444444444444,24
101,1.0,5,5,0.23214285714285715,12
102,1.0,4,1,0.5,1
103,1.0,7,30,0.32010135135135137,278
104,1.0,13,6,0.4264705882352941,18
105,1.0,15,4,0.40808823529411764,9
106,1.0,14,3,0.4,5
107,1.0,11,7,0.24166666666666667,16
108,1.0,3,2,0.3333333333333333,3
109,1.0,3,2,0.3333333333333333,3
110,1.0,3,4,0.15,9
111,1.0,4,8,0.2222222222222222,29
112,1.0,5,8,0.2545454545454545,28
113,1.0,8,6,0.25757575757575757,17
114,1.0,9,8,0.22380952380952382,32
115,1.0,8,10,0.22083333333333333,46
116,1.0,7,10,0.24285714285714285,48
117,1.0,6,11,0.2571428571428571,56
118,1.0,6,10,0.24725274725274726,45
119,1.0,4,5,0.35714285714285715,15
120,1.0,5,56,0.17710772833723654,606
121,1.0,5,37,0.2589974293059126,368
122,1.0,10,32,0.22721437740693196,225
123,1.0,13,12,0.30632411067193677,41
124,1.0,13,3,0.36813186813186816,4
125,1.0,10,0,0.3888888888888889,0
126,1.0,5,3,0.26666666666666666,4
127,1.0,3,0,0.5,0
128,1.0,2,5,0.25,14
129,1.0,2,9,0.2916666666666667,35
130,1.0,5,10,0.23076923076923078,43
131,1.0,5,7,0.3111111111111111,24
132,1.0,9,8,0.22380952380952382,32
133,1.0,8,10,0.22916666666666666,47
134,1.0,7,13,0.24183006535947713,71
135,1.0,7,12,0.26838235294117646,63
136,1.0,7,13,0.2777777777777778,75
137,1.0,7,13,0.25163398692810457,65
138,1.0,7,8,0.27564102564102566,29
139,1.0,4,4,0.43333333333333335,9
140,1.0,4,13,0.4230769230769231,83
141,1.0,7,14,0.35964912280701755,77
142,1.0,10,21,0.2561576354679803,127
143,1.0,13,11,0.29653679653679654,41
144,1.0,11,10,0.21637426900584794,26
145,1.0,9,7,0.2087912087912088,12
146,1.0,8,2,0.375,2
147,1.0,6,0,0.36666666666666664,0
148,1.0,2,2,0.0,3
149,1.0,2,8,0.25,29
150,1.0,4,7,0.2916666666666667,24
151,1.0,6,10,0.24175824175824176,42
152,1.0,7,9,0.25274725274725274,36
153,1.0,9,10,0.23529411764705882,47
154,1.0,8,10,0.24583333333333332,47
155,1.0,6,13,0.2757352941176471,70
156,1.0,7,16,0.24047619047619048,86
157,1.0,9,16,0.2400793650793651,82
158,1.0,9,16,0.22709163346613545,72
159,1.0,7,11,0.2815126050420168,39
160,1.0,7,4,0.3611111111111111,7
161,1.0,1,13,0.2727272727272727,61
162,1.0,2,6,0.36666666666666664,17
163,1.0,6,27,0.2021505376344086,178
164,1.0,10,16,0.2381818181818182,87
165,1.0,9,14,0.23333333333333334,62
166,1.0,4,10,0.26515151515151514,34
167,1.0,7,7,0.23484848484848486,21
168,1.0,6,6,0.23333333333333334,15
169,1.0,7,4,0.2222222222222222,7
170,1.0,4,3,0.3,6
171,1.0,4,2,0.3333333333333333,3
172,1.0,4,5,0.19047619047619047,14
173,1.0,4,8,0.23333333333333334,27
174,1.0,6,9,0.23076923076923078,33
175,1.0,9,10,0.19852941176470587,38
176,1.0,9,10,0.23529411764705882,43
177,1.0,9,10,0.24632352941176472,43
178,1.0,8,12,0.26143790849673204,56
179,1.0,10,12,0.2394736842105263,50
180,1.0,10,12,0.25263157894736843,45
181,1.0,10,11,0.27485380116959063,36
182,1.0,10,10,0.24836601307189543,20
183,1.0,10,3,0.35454545454545455,3
184,1.0,3,6,0.3333333333333333,17
185,1.0,6,2,0.39285714285714285,4
186,1.0,7,8,0.25,25
187,1.0,4,8,0.26136363636363635,31
188,1.0,4,10,0.25,41
189,1.0,4,6,0.26785714285714285,18
190,1.0,4,5,0.2619047619047619,12
191,1.0,6,4,0.23214285714285715,7
192,1.0,5,2,0.3,2
193,1.0,2,0,0.5,0
194,1.0,1,2,0.0,3
195,1.0,2,3,0.0,5
196,1.0,4,3,0.2,6
197,1.0,5,7,0.2222222222222222,22
198,1.0,6,4,0.3392857142857143,9
199,1.0,8,4,0.3,8
200,1.0,8,6,0.3181818181818182,19
201,1.0,11,9,0.238562091503268,34
202,1.0,11,8,0.28308823529411764,28
203,1.0,12,8,0.2777777777777778,22
204,1.0,11,8,0.29411764705882354,18
205,1.0,10,4,0.4090909090909091,6
206,1.0,0,0,0.0,0
207,1.0,5,2,0.4444444444444444,4
208,1.0,5,3,0.32142857142857145,5
209,1.0,4,0,0.16666666666666666,0
210,1.0,3,5,0.15384615384615385,12
211,1.0,3,6,0.15,17
212,1.0,3,6,0.19047619047619047,18
213,1.0,3,6,0.23809523809523808,16
214,1.0,6,5,0.19444444444444445,9
215,1.0,4,0,0.3333333333333333,0
216,1.0,4,3,0.15,3
217,1.0,1,0,0.0,0
218,1.0,1,0,0.0,0
219,1.0,0,0,0.0,0
220,1.0,2,2,0.0,3
221,1.0,4,7,0.18055555555555555,21
222,1.0,6,7,0.2,19
223,1.0,7,2,0.30952380952380953,3
224,1.0,7,7,0.25,24
225,1.0,10,8,0.2375,27
226,1.0,11,8,0.23897058823529413,21
227,1.0,12,5,0.30952380952380953,12
228,1.0,11,4,0.36538461538461536,6
229,1.0,12,2,0.38636363636363635,2
230,1.0,8,0,0.39285714285714285,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,1,3,0.0,5
236,1.0,2,5,0.2,13
237,1.0,4,6,0.21428571428571427,15
238,1.0,5,6,0.16666666666666666,11
239,1.0,3,0,0.5,0
240,1.0,2,3,0.0,3
241,1.0,1,0,0.0,0
242,1.0,1,0,0.0,0
243,1.0,0,0,0.0,0
244,1.0,0,0,0.0,0
245,1.0,2,3,0.5,6
246,1.0,5,8,0.13636363636363635,14
247,1.0,5,3,0.3333333333333333,6
248,1.0,6,7,0.15454545454545454,18
249,1.0,8,8,0.2087912087912088,25
250,1.0,10,3,0.3090909090909091,6
251,1.0,10,7,0.24285714285714285,13
252,1.0,12,3,0.3141025641025641,3
253,1.0,9,1,0.4,0
254,1.0,12,1,0.358974358974359,0
255,1.0,11,0,0.35454545454545455,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,0,0.0,0
260,1.0,2,4,0.3333333333333333,10
261,1.0,4,6,0.125,11
262,1.0,1,0,0.0,0
263,1.0,1,0,0.0,0
264,1.0,3,2,0.5,2
265,1.0,3,0,0.5,0
266,1.0,1,0,0.0,0
267,1.0,0,0,0.0,0
268,1.0,1,4,0.16666666666666666,7
269,1.0,2,4,0.16666666666666666,8
270,1.0,5,3,0.2,3
271,1.0,4,0,0.4166666666666667,0
272,1.0,5,1,0.4166666666666667,1
273,1.0,4,9,0.18181818181818182,24
274,1.0,7,5,0.24444444444444444,9
275,1.0,8,2,0.30357142857142855,2
276,1.0,7,1,0.375,0
277,1.0,7,0,0.4523809523809524,0
278,1.0,9,0,0.4444444444444444,0
279,1.0,7,0,0.4523809523809524,0
280,1.0,3,0,0.6666666666666666,0
281,1.0,1,5,0.16666666666666666,10
282,1.0,2,3,0.16666666666666666,4
283,1.0,2,0,0.0,0
284,1.0,4,2,0.5,3
285,1.0,6,5,0.20833333333333334,12
286,1.0,4,9,0.09090909090909091,14
287,1.0,3,2,0.3333333333333333,2
288,1.0,2,0,0.5,0
289,1.0,1,4,0.16666666666666666,6
290,1.0,2,0,0.0,0
291,1.0,3,3,0.25,6
292,1.0,3,4,0.15,7
293,1.0,3,0,0.16666666666666666,0
294,1.0,1,0,0.0,0
295,1.0,2,0,0.5,0
296,1.0,4,0,0.5,0
297,1.0,4,5,0.21428571428571427,10
298,1.0,5,0,0.3,0
299,1.0,3,0,0.5,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,3,0,0.6666666666666666,0
304,1.0,2,6,0.3,15
305,1.0,4,7,0.25,17
306,1.0,5,4,0.30952380952380953,8
307,1.0,4,0,0.4166666666666667,0
308,1.0,1,0,0.0,0
309,1.0,2,1,0.0,1
310,1.0,2,8,0.14285714285714285,21
311,1.0,2,0,0.5,0
312,1.0,2,9,0.1527777777777778,25
313,1.0,4,16,0.07516339869281045,38
314,1.0,3,5,0.23333333333333334,11
315,1.0,2,0,0.0,0
316,1.0,1,1,0.0,1
317,1.0,2,9,0.2222222222222222,27
318,1.0,6,7,0.18181818181818182,15
319,1.0,3,3,0.3333333333333333,3
320,1.0,4,8,0.23333333333333334,27
321,1.0,7,6,0.22727272727272727,13
322,1.0,6,0,0.36666666666666664,0
323,1.0,4,1,0.5,1
324,1.0,0,0,0.0,0
325,1.0,1,3,0.5,6
326,1.0,4,4,0.23333333333333334,9
327,1.0,3,8,0.1111111111111111,16
328,1.0,4,1,0.3333333333333333,1
329,1.0,3,7,0.23214285714285715,11
330,1.0,5,5,0.26785714285714285,10
331,1.0,4,5,0.21428571428571427,10
332,1.0,2,5,0.25,12
333,1.0,4,9,0.1,15
334,1.0,5,5,0.26785714285714285,7
335,1.0,5,1,0.3,0
336,1.0,2,0,0.5,0
337,1.0,4,4,0.43333333333333335,9
338,1.0,6,5,0.2916666666666667,9
339,1.0,5,0,0.45,0
340,1.0,2,2,0.0,2
341,1.0,1,0,0.0,0
342,1.0,1,8,0.19047619047619047,22
343,1.0,4,7,0.125,13
344,1.0,6,3,0.23809523809523808,5
345,1.0,4,1,0.5,1
346,1.0,4,0,0.25,0
347,1.0,5,1,0.5,1
348,1.0,5,2,0.4,2
349,1.0,3,4,0.15,4
350,1.0,4,2,0.3333333333333333,2
351,1.0,4,1,0.5,1
352,1.0,4,0,0.4166666666666667,0
353,1.0,4,0,0.5,0
354,1.0,2,9,0.3055555555555556,31
355,1.0,4,13,0.18095238095238095,37
356,1.0,6,2,0.36666666666666664,2
357,1.0,7,0,0.42857142857142855,0
358,1.0,3,0,0.5,0
359,1.0,1,0,0.0,0
360,1.0,3,5,0.35714285714285715,14
361,1.0,5,0,0.3,0
362,1.0,4,1,0.16666666666666666,1
363,1.0,4,2,0.25,2
364,1.0,3,2,0.0,2
365,1.0,3,0,0.5,0
366,1.0,4,0,0.4166666666666667,0
367,1.0,3,0,0.3333333333333333,0
368,1.0,4,0,0.3333333333333333,0
369,1.0,1,0,0.0,0
370,1.0,1,0,0.0,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,14,0.23717948717948717,62
374,1.0,3,12,0.22435897435897437,38
375,1.0,5,3,0.4666666666666667,5
376,1.0,8,7,0.20512820512820512,12
377,1.0,6,2,0.4,3
378,1.0,5,2,0.25,3
379,1.0,5,10,0.21052631578947367,39
380,1.0,4,11,0.14102564102564102,25
381,1.0,7,4,0.2222222222222222,6
382,1.0,3,0,0.3333333333333333,0
383,1.0,2,0,0.5,0
384,1.0,1,0,0.0,0
385,1.0,2,0,0.5,0
386,1.0,1,0,0.0,0
387,1.0,1,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,11,0.2545454545454545,41
393,1.0,4,5,0.38095238095238093,14
394,1.0,4,6,0.30357142857142855,17
395,1.0,5,4,0.23809523809523808,8
396,1.0,3,6,0.23809523809523808,18
397,1.0,4,9,0.25,32
398,1.0,5,5,0.32142857142857145,10
399,1.0,6,2,0.43333333333333335,2
400,1.0,4,0,0.4166666666666667,0
401,1.0,2,3,0.0,3
402,1.0,1,1,0.0,0
403,1.0,1,0,0.0,0
404,1.0,1,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,2,0,0.5,0
409,1.0,5,2,0.5,3
410,1.0,6,1,0.5,1
411,1.0,2,2,0.0,2
412,1.0,2,0,0.0,0
413,1.0,1,0,0.0,0
414,1.0,1,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,8,3,0.5555555555555556,6
1,1.14,9,4,0.44545454545454544,10
2,1.14,7,3,0.4107142857142857,5
3,1.14,4,3,0.35,6
4,1.14,3,8,0.2638888888888889,30
5,1.14,3,8,0.3055555555555556,30
6,1.14,7,17,0.4185022026431718,120
7,1.14,7,13,0.4144736842105263,63
8,1.14,9,6,0.4807692307692308,20
9,1.14,10,6,0.43956043956043955,19
10,1.14,13,10,0.2857142857142857,36
11,1.14,11,9,0.2679738562091503,29
12,1.14,7,2,0.42857142857142855,3
13,1.14,7,4,0.20833333333333334,8
14,1.14,5,4,0.2857142857142857,10
15,1.14,5,8,0.2727272727272727,24
16,1.14,4,5,0.30952380952380953,9
17,1.14,6,33,0.2518910741301059,278
18,1.14,8,24,0.2840646651270208,159
19,1.14,10,14,0.3739130434782609,76
20,1.14,12,8,0.41830065359477125,23
21,1.14,13,3,0.4945054945054945,6
22,1.14,15,2,0.44761904761904764,3
23,1.14,16,7,0.34523809523809523,22
24,1.14,16,7,0.30952380952380953,22
25,1.14,13,7,0.2908496732026144,20
26,1.14,10,9,0.19852941176470587,29
27,1.14,7,9,0.1813186813186813,31
28,1.14,7,4,0.3472222222222222,9
29,1.14,7,5,0.2777777777777778,7
30,1.14,3,0,0.5,0
31,1.14,3,2,1.0,4
32,1.14,8,21,0.3184438040345821,173
33,1.14,6,31,0.2571669477234401,261
34,1.14,7,23,0.3063660477453581,165
35,1.14,13,14,0.3333333333333333,62
36,1.14,18,3,0.391812865497076,6
37,1.14,21,4,0.37351778656126483,10
38,1.14,21,4,0.3675889328063241,10
39,1.14,21,6,0.31666666666666665,17
40,1.14,19,6,0.3181818181818182,20
41,1.14,17,7,0.2748917748917749,23
42,1.14,12,7,0.27941176470588236,22
43,1.14,10,6,0.29120879120879123,18
44,1.14,9,7,0.23626373626373626,22
45,1.14,5,5,0.26785714285714285,11
46,1.14,9,3,0.2777777777777778,3
47,1.14,7,0,0.42857142857142855,0
48,1.14,3,0,0.5,0
49,1.14,5,4,0.6190476190476191,10
50,1.14,6,12,0.4125,72
51,1.14,8,31,0.23157894736842105,263
52,1.14,10,34,0.1753774680603949,227
53,1.14,16,12,0.3523076923076923,54
54,1.14,18,12,0.33201058201058203,46
55,1.14,18,7,0.383399209486166,20
56,1.14,20,3,0.4,6
57,1.14,20,5,0.34782608695652173,14
58,1.14,16,8,0.2727272727272727,29
59,1.14,13,7,0.2647058823529412,24
60,1.14,10,6,0.25274725274725274,18
61,1.14,8,5,0.2636363636363636,13
62,1.14,8,5,0.2727272727272727,13
63,1.14,8,5,0.2727272727272727,13
64,1.14,6,5,0.2361111111111111,12
65,1.14,5,3,0.3,4
66,1.14,5,0,0.4,0
67,1.14,4,19,0.42028985507246375,155
68,1.14,5,22,0.3724832214765101,187
69,1.14,10,23,0.27801724137931033,152
70,1.14,13,15,0.34923076923076923,78
71,1.14,14,8,0.40789473684210525,32
72,1.14,16,10,0.30434782608695654,37
73,1.14,12,7,0.3161764705882353,19
74,1.14,10,2,0.4666666666666667,3
75,1.14,9,2,0.4861111111111111,3
76,1.14,10,7,0.23333333333333334,24
77,1.14,7,8,0.21794871794871795,29
78,1.14,6,7,0.24545454545454545,21
79,1.14,7,6,0.23636363636363636,17
80,1.14,7,5,0.2222222222222222,13
81,1.14,6,5,0.20833333333333334,13
82,1.14,6,5,0.20833333333333334,13
83,1.14,5,4,0.23809523809523808,8
84,1.14,5,1,0.4166666666666667,1
85,1.14,4,40,0.24708624708624707,417
86,1.14,7,34,0.28426051560379917,336
87,1.14,10,12,0.43386243386243384,67
88,1.14,11,10,0.40350877192982454,46
89,1.14,14,8,0.32105263157894737,28
90,1.14,11,10,0.24853801169590642,32
91,1.14,8,4,0.26666666666666666,7
92,1.14,4,0,0.4166666666666667,0
93,1.14,3,3,0.3333333333333333,6
94,1.14,5,6,0.19444444444444445,18
95,1.14,4,8,0.25555555555555554,28
96,1.14,6,7,0.2545454545454545,24
97,1.14,7,7,0.24242424242424243,24
98,1.14,6,6,0.2222222222222222,17
99,1.14,5,6,0.19444444444444445,17
100,1.14,5,6,0.19444444444444445,17
101,1.14,5,4,0.21428571428571427,8
102,1.14,4,1,0.5,1
103,1.14,6,25,0.3074074074074074,190
104,1.14,11,6,0.40476190476190477,18
105,1.14,14,4,0.36666666666666664,9
106,1.14,12,3,0.3525641025641026,5
107,1.14,7,6,0.17272727272727273,12
108,1.14,2,2,0.5,2
109,1.14,2,1,0.3333333333333333,1
110,1.14,3,2,0.16666666666666666,3
111,1.14,4,6,0.17857142857142858,18
112,1.14,4,7,0.2638888888888889,23
113,1.14,6,5,0.2777777777777778,13
114,1.14,7,7,0.23484848484848486,24
115,1.14,6,9,0.22435897435897437,37
116,1.14,5,9,0.26515151515151514,39
117,1.14,5,10,0.2564102564102564,47
118,1.14,5,9,0.23484848484848486,37
119,1.14,4,4,0.3,10
120,1.14,5,44,0.19851576994434136,428
121,1.14,4,31,0.2514231499051233,261
122,1.14,10,27,0.20840336134453782,154
123,1.14,13,8,0.30116959064327486,23
124,1.14,10,1,0.35454545454545455,0
125,1.14,7,0,0.35714285714285715,0
126,1.14,3,2,0.3333333333333333,2
127,1.14,2,0,0.5,0
128,1.14,1,4,0.3333333333333333,9
129,1.14,2,7,0.30952380952380953,24
130,1.14,4,6,0.25,18
131,1.14,5,6,0.25,17
132,1.14,7,7,0.21212121212121213,24
133,1.14,7,8,0.23717948717948717,32
134,1.14,7,10,0.23333333333333334,44
135,1.14,7,11,0.24583333333333332,55
136,1.14,6,12,0.2791666666666667,64
137,1.14,6,11,0.2619047619047619,50
138,1.14,5,7,0.32222222222222224,23
139,1.14,4,3,0.45,6
140,1.14,4,10,0.3923076923076923,50
141,1.14,5,10,0.38461538461538464,41
142,1.14,9,13,0.2894736842105263,58
143,1.14,10,7,0.30952380952380953,20
144,1.14,8,8,0.2032967032967033,18
145,1.14,6,6,0.2222222222222222,10
146,1.14,8,2,0.3392857142857143,2
147,1.14,4,0,0.4166666666666667,0
148,1.14,0,1,0.0,1
149,1.14,2,5,0.25,14
150,1.14,4,6,0.23214285714285715,18
151,1.14,5,8,0.21818181818181817,28
152,1.14,6,7,0.24545454545454545,24
153,1.14,8,8,0.2087912087912088,30
154,1.14,6,8,0.2803030303030303,33
155,1.14,6,11,0.23809523809523808,49
156,1.14,7,12,0.2426470588235294,54
157,1.14,8,13,0.24705882352941178,59
158,1.14,8,14,0.2393617021276596,61
159,1.14,7,10,0.27884615384615385,35
160,1.14,7,3,0.35714285714285715,5
161,1.14,1,11,0.25555555555555554,44
162,1.14,2,5,0.4,13
163,1.14,5,24,0.16381766381766383,126
164,1.14,9,11,0.23026315789473684,47
165,1.14,7,11,0.21666666666666667,41
166,1.14,4,7,0.3194444444444444,21
167,1.14,6,6,0.25555555555555554,16
168,1.14,6,5,0.20833333333333334,10
169,1.14,5,3,0.23333333333333334,6
170,1.14,3,2,0.3333333333333333,3
171,1.14,3,2,0.16666666666666666,3
172,1.14,2,5,0.25,14
173,1.14,4,6,0.23214285714285715,17
174,1.14,6,7,0.22727272727272727,24
175,1.14,6,7,0.23636363636363636,22
176,1.14,6,7,0.24545454545454545,23
177,1.14,6,9,0.24358974358974358,36
178,1.14,7,9,0.25824175824175827,34
179,1.14,8,11,0.22058823529411764,40
180,1.14,9,11,0.22549019607843138,36
181,1.14,9,10,0.2536764705882353,29
182,1.14,10,10,0.21568627450980393,19
183,1.14,9,3,0.34444444444444444,3
184,1.14,3,6,0.30952380952380953,16
185,1.14,5,2,0.4,3
186,1.14,6,4,0.2777777777777778,10
187,1.14,3,6,0.23809523809523808,19
188,1.14,4,8,0.23333333333333334,30
189,1.14,4,6,0.21428571428571427,17
190,1.14,4,5,0.23809523809523808,11
191,1.14,6,3,0.2619047619047619,5
192,1.14,5,2,0.3,2
193,1.14,2,0,0.5,0
194,1.14,0,0,0.0,0
195,1.14,1,3,0.0,5
196,1.14,4,3,0.2,6
197,1.14,5,6,0.2222222222222222,17
198,1.14,6,4,0.30357142857142855,9
199,1.14,7,4,0.2777777777777778,8
200,1.14,7,6,0.2545454545454545,19
201,1.14,8,8,0.23626373626373626,27
202,1.14,11,7,0.23333333333333334,19
203,1.14,8,5,0.34545454545454546,11
204,1.14,8,5,0.37272727272727274,9
205,1.14,9,4,0.39090909090909093,6
206,1.14,0,0,0.0,0
207,1.14,5,2,0.4444444444444444,4
208,1.14,5,3,0.32142857142857145,5
209,1.14,2,0,0.5,0
210,1.14,1,4,0.3333333333333333,9
211,1.14,2,4,0.25,9
212,1.14,3,6,0.19047619047619047,18
213,1.14,3,6,0.23809523809523808,16
214,1.14,5,5,0.16071428571428573,9
215,1.14,4,0,0.25,0
216,1.14,3,3,0.0,3
217,1.14,1,0,0.0,0
218,1.14,1,0,0.0,0
219,1.14,0,0,0.0,0
220,1.14,2,2,0.0,3
221,1.14,4,6,0.16071428571428573,16
222,1.14,5,7,0.18888888888888888,18
223,1.14,7,2,0.2857142857142857,3
224,1.14,5,7,0.2222222222222222,23
225,1.14,6,6,0.2777777777777778,18
226,1.14,9,5,0.2727272727272727,11
227,1.14,9,5,0.2727272727272727,9
228,1.14,10,4,0.2803030303030303,5
229,1.14,11,2,0.38181818181818183,2
230,1.14,7,0,0.4523809523809524,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,2,4,0.16666666666666666,9
237,1.14,3,5,0.13333333333333333,10
238,1.14,3,5,0.06666666666666667,7
239,1.14,2,0,0.5,0
240,1.14,2,2,0.0,2
241,1.14,1,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,0,0,0.0,0
244,1.14,0,0,0.0,0
245,1.14,2,2,0.5,3
246,1.14,4,7,0.1388888888888889,13
247,1.14,5,2,0.35,3
248,1.14,4,7,0.16666666666666666,18
249,1.14,5,7,0.23333333333333334,19
250,1.14,9,2,0.2916666666666667,3
251,1.14,8,4,0.24444444444444444,5
252,1.14,10,2,0.3333333333333333,2
253,1.14,8,0,0.39285714285714285,0
254,1.14,10,0,0.4111111111111111,0
255,1.14,7,0,0.4523809523809524,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,3,0.0,5
261,1.14,2,3,0.0,4
262,1.14,1,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,3,2,0.3333333333333333,2
265,1.14,2,0,0.5,0
266,1.14,1,0,0.0,0
267,1.14,0,0,0.0,0
268,1.14,1,4,0.16666666666666666,7
269,1.14,2,4,0.16666666666666666,8
270,1.14,3,3,0.16666666666666666,3
271,1.14,4,0,0.3333333333333333,0
272,1.14,5,1,0.3333333333333333,1
273,1.14,4,8,0.17777777777777778,19
274,1.14,6,4,0.26785714285714285,6
275,1.14,8,2,0.21428571428571427,2
276,1.14,5,0,0.4,0
277,1.14,4,0,0.5,0
278,1.14,2,0,0.5,0
279,1.14,4,0,0.5833333333333334,0
280,1.14,3,0,0.6666666666666666,0
281,1.14,1,3,0.0,5
282,1.14,2,2,0.0,2
283,1.14,2,0,0.0,0
284,1.14,3,2,0.5,3
285,1.14,4,4,0.2,9
286,1.14,4,7,0.08333333333333333,11
287,1.14,3,2,0.3333333333333333,2
288,1.14,2,0,0.5,0
289,1.14,1,3,0.0,3
290,1.14,2,0,0.0,0
291,1.14,3,3,0.25,6
292,1.14,3,4,0.15,7
293,1.14,3,0,0.16666666666666666,0
294,1.14,1,0,0.0,0
295,1.14,2,0,0.5,0
296,1.14,4,0,0.5,0
297,1.14,4,4,0.16666666666666666,7
