node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,152.86646734101967,43.130338690215254,9,5,0.5384615384615384,17
1,1.0,168.2390717682801,70.50864519655316,11,9,0.375,45
2,1.0,183.831267288386,58.23493952664142,5,8,0.4166666666666667,35
3,1.0,179.92001110428902,43.29552302749449,5,5,0.39285714285714285,15
4,1.0,223.12529125389102,94.1840861941455,4,18,0.2765957446808511,111
5,1.0,260.0918834519418,89.05133066044073,4,14,0.358974358974359,84
6,1.0,215.06740164509677,79.64469239554249,5,19,0.37280701754385964,137
7,1.0,179.514062815045,77.00176753780887,6,13,0.4701492537313433,81
8,1.0,166.3038087611204,65.79988684481789,7,10,0.46190476190476193,43
9,1.0,172.9673630008823,39.568603696279474,9,6,0.512987012987013,21
10,1.0,182.91313787454746,80.24211761805007,11,10,0.3735294117647059,52
11,1.0,174.8410347914659,105.74376982808351,14,11,0.29282868525896416,57
12,1.0,164.28618332341367,46.95775078874381,9,3,0.43333333333333335,7
13,1.0,184.65017347776063,61.98507255220649,9,8,0.35784313725490197,40
14,1.0,212.24569565634974,45.410892772874895,6,6,0.5,23
15,1.0,217.32135835304732,53.72955561707387,5,9,0.3333333333333333,31
16,1.0,211.0655740813837,57.94603611640448,5,7,0.32222222222222224,16
17,1.0,224.3457628729772,61.93555815250036,3,28,0.29207920792079206,250
18,1.0,270.3073764163452,60.2407099552388,5,27,0.2852193995381062,226
19,1.0,307.2110786588418,40.743897757256185,8,17,0.3392857142857143,105
20,1.0,216.9220015398085,79.92120948956784,10,16,0.33090909090909093,86
21,1.0,170.65040135438989,72.80843051969318,12,5,0.4238095238095238,11
22,1.0,173.89738311278094,43.63265641985925,13,2,0.44871794871794873,3
23,1.0,196.56442341731625,109.02771595533868,17,12,0.26142857142857145,66
24,1.0,199.05978941350554,117.90518651424922,14,16,0.26,94
25,1.0,190.71153179523452,117.56240474321456,11,13,0.2685589519650655,66
26,1.0,195.1756888429464,115.55054507606236,14,11,0.23107569721115537,48
27,1.0,204.48068303553234,111.64270514617235,12,13,0.22709163346613545,61
28,1.0,192.444991917818,71.65787059384614,8,7,0.3782051282051282,23
29,1.0,202.95171415527733,66.69671635619335,7,5,0.4,9
30,1.0,156.46998854336695,7.520209836952398,3,0,0.5,0
31,1.0,147.92010420537423,73.58379544280021,6,8,0.4609375,38
32,1.0,181.72111682181438,56.55688073293618,5,20,0.30677290836653387,151
33,1.0,249.73159376148553,53.70379798590372,5,22,0.29431438127090304,167
34,1.0,335.431809374806,49.40254254930951,7,16,0.33095238095238094,94
35,1.0,264.7173925844864,72.96028130470395,11,14,0.30039525691699603,65
36,1.0,201.31441492986207,43.97956181982518,19,3,0.34210526315789475,6
37,1.0,167.97276327411956,80.98736197763976,21,6,0.305,17
38,1.0,177.69101026516628,108.13579898848737,21,8,0.2621082621082621,36
39,1.0,192.34568185474285,109.52483009003647,18,9,0.2508361204013378,42
40,1.0,201.75270789372559,108.92540900977802,15,11,0.2773722627737226,58
41,1.0,219.69198012072104,110.82428713039009,10,15,0.2589641434262948,84
42,1.0,219.8086797353493,111.17804785388657,8,15,0.27163461538461536,83
43,1.0,210.03509281901458,108.012675040302,8,12,0.26644736842105265,57
44,1.0,204.1579845824413,106.76385791147901,9,12,0.24705882352941178,55
45,1.0,175.5999613368427,96.64076094182684,9,7,0.31868131868131866,23
46,1.0,140.8071555722497,98.36829395244645,10,4,0.38636363636363635,7
47,1.0,130.24472383605493,25.495308771867254,7,0,0.5,0
48,1.0,122.16238508179642,5.361715263501669,2,0,0.5,0
49,1.0,165.93396339272823,72.45270549959969,6,8,0.5076923076923077,36
50,1.0,179.75988382827887,54.142206069670905,6,12,0.42016806722689076,68
51,1.0,350.1874477602462,72.29083674348287,9,21,0.3178191489361702,164
52,1.0,318.4447372715308,86.14352216991036,12,19,0.30295566502463056,128
53,1.0,233.5601701104,94.03385442324083,17,10,0.3433333333333333,45
54,1.0,211.78933700351544,109.3256398965529,19,12,0.312807881773399,54
55,1.0,200.7347328843948,103.3620292900914,22,9,0.2975308641975309,41
56,1.0,194.12053057570475,82.03191199719959,21,7,0.3333333333333333,27
57,1.0,197.44447748177348,89.847765002412,17,7,0.28695652173913044,27
58,1.0,210.04957318681429,111.44251297996098,10,14,0.22489082969432314,74
59,1.0,212.23519289001,104.14317617719261,9,12,0.2781065088757396,63
60,1.0,209.41187799264344,107.94335297795386,10,12,0.26455026455026454,59
61,1.0,220.8909365132353,108.96408935858383,9,10,0.28308823529411764,45
62,1.0,211.81929417606477,108.14885706463822,10,11,0.2573099415204678,50
63,1.0,199.11007974164255,93.24766808172852,9,8,0.3,29
64,1.0,171.52940189184002,105.34205150255396,9,8,0.2714285714285714,28
65,1.0,137.5201108063705,104.24706570953359,9,5,0.3106060606060606,13
66,1.0,117.28094713061853,95.88399110589427,11,2,0.37272727272727274,3
67,1.0,216.21504089250766,58.76415898736255,4,33,0.3125,353
68,1.0,271.74704881185727,57.50788806176079,4,20,0.43013100436681223,172
69,1.0,350.01268706873725,73.65205185539716,8,18,0.35507246376811596,123
70,1.0,258.2112861329686,98.48290577267716,15,11,0.39454545454545453,61
71,1.0,203.2087853253388,110.82372241194187,19,10,0.38825214899713467,54
72,1.0,193.40615744507645,113.77450111380313,20,13,0.34456521739130436,72
73,1.0,192.30276667591616,103.91515959453614,20,11,0.32754342431761785,50
74,1.0,192.43691356652946,36.7470507865477,15,2,0.46190476190476193,3
75,1.0,196.52594544409303,53.54341548623796,11,4,0.3246753246753247,11
76,1.0,210.41885180870293,111.44902312744031,8,15,0.21875,79
77,1.0,213.5454537956452,110.50600093681857,6,14,0.26973684210526316,77
78,1.0,214.9713748672609,96.02488086685818,9,10,0.2977941176470588,46
79,1.0,219.43399433741203,108.17754480774026,10,10,0.27124183006535946,45
80,1.0,224.79650686298962,102.14406319591492,8,10,0.29583333333333334,46
81,1.0,214.26637160142616,105.78233154110778,9,10,0.25735294117647056,42
82,1.0,187.57406897355236,104.99019778815783,8,8,0.2692307692307692,28
83,1.0,149.80124743944782,101.3949794984414,8,5,0.2818181818181818,13
84,1.0,131.8457705469921,99.10603925375625,8,2,0.375,3
85,1.0,210.29568691165778,46.59860379985241,3,41,0.23923166472642607,428
86,1.0,336.9099204338276,74.54895548026843,6,32,0.3266773162939297,345
87,1.0,352.27225445991036,61.02358693563621,10,13,0.42142857142857143,77
88,1.0,220.57186457837545,103.97037765220547,15,12,0.3879598662207358,71
89,1.0,183.69287919926586,112.37776180432961,16,11,0.34395973154362414,53
90,1.0,182.88972364884015,111.8051775107445,16,11,0.2878787878787879,45
91,1.0,186.07653097967474,79.79342341865431,10,5,0.3269230769230769,9
92,1.0,185.2369351030459,16.704133289904718,6,0,0.6,0
93,1.0,193.69420607959452,69.18409431690525,6,5,0.2638888888888889,15
94,1.0,213.81071065106508,103.34959302516977,6,13,0.2610294117647059,72
95,1.0,216.1532875817793,110.91934848839247,6,11,0.3333333333333333,54
96,1.0,217.9995196863533,107.47267107771874,9,11,0.2973856209150327,58
97,1.0,226.1681390212268,111.09623854509394,11,12,0.2523809523809524,67
98,1.0,239.76922132523384,103.71745561370356,11,12,0.25,68
99,1.0,230.98409401700775,108.70137638166162,10,13,0.2523809523809524,79
100,1.0,225.66497338100652,106.9048912182916,10,11,0.23976608187134502,54
101,1.0,187.09647023371267,104.96989617386134,9,7,0.24725274725274726,25
102,1.0,155.09670756531565,90.31197053712968,7,2,0.3333333333333333,3
103,1.0,369.6931545363728,75.56858470696692,7,26,0.29310344827586204,194
104,1.0,278.20185874660064,53.28918056487791,11,5,0.46703296703296704,15
105,1.0,181.79261073490846,77.05581294705517,14,4,0.37916666666666665,10
106,1.0,163.27921060223883,52.335011742622605,10,3,0.41818181818181815,7
107,1.0,174.74682393763948,87.12689242865366,8,10,0.20588235294117646,29
108,1.0,188.77115456734222,47.56617133557487,4,2,0.5833333333333334,3
109,1.0,191.45954239690548,35.87516407508991,5,2,0.4,3
110,1.0,202.84434495817567,67.72876320081357,6,5,0.2571428571428571,17
111,1.0,225.22155190334055,108.94507127531112,5,15,0.2730263157894737,91
112,1.0,241.63154632359354,111.38668718241144,8,14,0.2736842105263158,84
113,1.0,226.0236026897155,92.84528591379078,11,10,0.2894736842105263,50
114,1.0,238.43927097269437,107.81908349558057,12,11,0.26666666666666666,60
115,1.0,258.574493154786,107.97158733731959,11,12,0.2619047619047619,71
116,1.0,264.32997064319005,107.47853355686249,10,14,0.2683982683982684,91
117,1.0,263.4584157765601,105.11913624635147,9,13,0.28157894736842104,82
118,1.0,240.09136178104646,100.99107565938732,7,12,0.2977941176470588,72
119,1.0,201.9863875777145,99.32177933713018,7,7,0.29545454545454547,32
120,1.0,309.28918339646856,82.48134203636906,3,33,0.2103386809269162,256
121,1.0,319.28438336915764,75.7686400705074,5,26,0.25738916256157635,174
122,1.0,305.49858798277774,93.58162739317842,8,16,0.31385281385281383,78
123,1.0,192.00613550665665,86.89320818144265,13,6,0.33088235294117646,17
124,1.0,158.74289412270664,44.833680190738754,12,2,0.3333333333333333,2
125,1.0,156.9466043356904,17.729471015746793,6,0,0.4,0
126,1.0,170.0288162757567,57.338492247526084,4,3,0.2,4
127,1.0,177.98261239040838,7.44561260573448,2,0,0.5,0
128,1.0,191.12270816879953,88.49556723580359,4,8,0.2727272727272727,34
129,1.0,214.01433002922076,112.45431748324971,4,13,0.28846153846153844,71
130,1.0,235.20486346652115,111.23829472994875,8,15,0.27751196172248804,90
131,1.0,243.13374260059538,111.60114815645242,10,14,0.28820960698689957,87
132,1.0,239.39615103228815,112.41073383435777,12,14,0.28284671532846717,87
133,1.0,242.2206058579821,113.0771963959978,12,14,0.27007299270072993,88
134,1.0,267.92124698205845,112.05562732577474,10,16,0.2581818181818182,105
135,1.0,295.80144205329594,108.2116119203168,11,17,0.26697530864197533,120
136,1.0,303.064080193166,104.45508773225919,11,18,0.27650429799426934,135
137,1.0,295.87514147479055,98.95416345562258,10,17,0.30134680134680136,119
138,1.0,271.91769021375796,94.69940477268878,9,13,0.3074866310160428,74
139,1.0,222.73053060731274,90.39953799432496,4,5,0.475,17
140,1.0,205.89145480329327,46.00852286822774,1,7,0.4666666666666667,27
141,1.0,247.02001991335675,47.132751389045524,5,7,0.36666666666666664,22
142,1.0,196.86691048230733,75.87314036552476,9,5,0.36363636363636365,14
143,1.0,165.2342296427117,88.06729204049593,12,4,0.33516483516483514,9
144,1.0,156.30597581058558,107.49630378080447,10,5,0.26282051282051283,12
145,1.0,154.17719695813778,103.46280520642301,6,8,0.17424242424242425,19
146,1.0,165.33211167246827,46.750908119791845,5,2,0.3,2
147,1.0,168.90311778793375,4.6528358795170455,4,0,0.4166666666666667,0
