node_id,threshold,in_degree,out_degree,clustering,ffl
75,1.0,2,0,0.0,0
76,1.0,4,3,0.2,6
77,1.0,4,4,0.26666666666666666,9
78,1.0,5,6,0.3055555555555556,16
79,1.0,5,8,0.32727272727272727,29
80,1.0,6,12,0.30833333333333335,64
81,1.0,8,13,0.31470588235294117,77
82,1.0,9,15,0.30131004366812225,100
83,1.0,8,15,0.3245192307692308,105
84,1.0,4,16,0.36423841059602646,116
85,1.0,0,0,0.0,0
86,1.0,2,3,0.3333333333333333,5
87,1.0,4,2,0.25,3
88,1.0,3,1,0.5,1
89,1.0,1,1,0.0,1
90,1.0,2,1,0.0,1
91,1.0,0,0,0.0,0
92,1.0,0,0,0.0,0
93,1.0,0,0,0.0,0
94,1.0,3,2,0.3333333333333333,3
95,1.0,5,5,0.17857142857142858,11
96,1.0,8,7,0.21153846153846154,21
97,1.0,8,11,0.2647058823529412,53
98,1.0,9,13,0.27631578947368424,73
99,1.0,9,15,0.29004329004329005,98
100,1.0,9,14,0.3229665071770335,89
101,1.0,10,17,0.30033557046979864,130
102,1.0,6,14,0.375,98
103,1.0,2,5,0.15,8
104,1.0,4,0,0.3333333333333333,0
105,1.0,2,0,0.0,0
106,1.0,0,0,0.0,0
107,1.0,0,0,0.0,0
108,1.0,0,0,0.0,0
109,1.0,0,0,0.0,0
110,1.0,0,0,0.0,0
111,1.0,4,4,0.1,8
112,1.0,5,5,0.21428571428571427,14
113,1.0,8,3,0.2777777777777778,6
114,1.0,10,11,0.24853801169590642,52
115,1.0,11,14,0.2509881422924901,76
116,1.0,11,15,0.26992753623188404,90
117,1.0,11,18,0.2885714285714286,130
118,1.0,12,18,0.2978723404255319,140
119,1.0,8,17,0.3253968253968254,130
120,1.0,1,9,0.14285714285714285,24
121,1.0,2,3,0.5,5
122,1.0,3,4,0.15,4
123,1.0,1,0,0.0,0
124,1.0,0,0,0.0,0
125,1.0,0,0,0.0,0
126,1.0,0,0,0.0,0
127,1.0,0,0,0.0,0
128,1.0,0,0,0.0,0
129,1.0,1,2,0.0,3
130,1.0,2,3,0.3333333333333333,6
131,1.0,5,5,0.16071428571428573,12
132,1.0,7,10,0.19523809523809524,36
133,1.0,9,10,0.26838235294117646,40
134,1.0,11,14,0.2490118577075099,71
135,1.0,12,15,0.2633333333333333,84
136,1.0,14,18,0.26497695852534564,121
137,1.0,12,22,0.2813765182186235,184
138,1.0,8,20,0.32972136222910214,166
139,1.0,5,16,0.3235294117647059,108
140,1.0,0,0,0.0,0
141,1.0,0,1,0.0,0
142,1.0,1,0,0.0,0
143,1.0,0,0,0.0,0
144,1.0,0,0,0.0,0
145,1.0,0,0,0.0,0
146,1.0,0,0,0.0,0
147,1.0,0,0,0.0,0
148,1.0,0,0,0.0,0
149,1.0,1,1,0.0,1
150,1.0,2,2,0.0,3
151,1.0,3,2,0.3333333333333333,3
152,1.0,4,4,0.3,9
153,1.0,8,7,0.22435897435897437,20
154,1.0,10,7,0.2761904761904762,22
155,1.0,11,9,0.27124183006535946,34
156,1.0,12,13,0.2628458498023715,60
157,1.0,13,17,0.27320954907161804,104
158,1.0,13,23,0.26565295169946335,179
159,1.0,10,17,0.337248322147651,120
160,1.0,5,14,0.3592592592592593,80
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,1,2,0.0,2
164,1.0,1,0,0.0,0
165,1.0,0,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,0,0,0.0,0
170,1.0,0,0,0.0,0
171,1.0,0,0,0.0,0
172,1.0,1,1,0.0,1
173,1.0,2,2,0.0,3
174,1.0,3,4,0.1,8
175,1.0,5,6,0.18055555555555555,14
176,1.0,7,7,0.19696969696969696,16
177,1.0,11,9,0.23529411764705882,32
178,1.0,12,8,0.28104575163398693,29
179,1.0,14,10,0.27705627705627706,45
180,1.0,14,11,0.30237154150197626,56
181,1.0,15,16,0.28201970443349755,94
182,1.0,12,16,0.30092592592592593,93
183,1.0,7,13,0.33881578947368424,61
184,1.0,0,0,0.0,0
185,1.0,0,0,0.0,0
186,1.0,0,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,0,0,0.0,0
194,1.0,0,0,0.0,0
195,1.0,1,1,0.0,1
196,1.0,2,1,0.0,1
197,1.0,2,4,0.16666666666666666,7
198,1.0,5,2,0.2,3
199,1.0,5,2,0.4,2
200,1.0,9,4,0.3090909090909091,9
201,1.0,11,8,0.26838235294117646,29
202,1.0,13,13,0.24456521739130435,74
203,1.0,15,14,0.2720797720797721,92
204,1.0,16,16,0.25287356321839083,91
205,1.0,12,12,0.29653679653679654,46
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,0,0,0.0,0
219,1.0,0,0,0.0,0
220,1.0,0,0,0.0,0
221,1.0,3,2,0.3333333333333333,2
222,1.0,4,4,0.1,7
223,1.0,4,0,0.5,0
224,1.0,6,9,0.1858974358974359,27
225,1.0,11,13,0.18398268398268397,55
226,1.0,15,15,0.21957671957671956,86
227,1.0,16,21,0.21512605042016808,139
228,1.0,17,19,0.22994652406417113,107
229,1.0,16,10,0.3115942028985507,31
230,1.0,4,7,0.3055555555555556,21
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,0,0,0.0,0
244,1.0,0,0,0.0,0
245,1.0,2,0,0.5,0
246,1.0,3,4,0.1,5
247,1.0,3,1,0.0,1
248,1.0,5,9,0.15151515151515152,19
249,1.0,9,13,0.16578947368421051,45
250,1.0,12,5,0.2904761904761905,13
251,1.0,13,21,0.2157258064516129,131
252,1.0,15,20,0.23200757575757575,117
253,1.0,16,8,0.329004329004329,17
254,1.0,10,6,0.3791208791208791,11
255,1.0,5,6,0.3055555555555556,14
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,0,0,0.0,0
267,1.0,0,0,0.0,0
268,1.0,0,0,0.0,0
269,1.0,1,1,0.0,1
270,1.0,2,0,0.5,0
271,1.0,1,0,0.0,0
272,1.0,4,2,0.4166666666666667,2
273,1.0,8,11,0.17279411764705882,28
274,1.0,10,9,0.25735294117647056,33
275,1.0,13,11,0.2748917748917749,54
276,1.0,13,9,0.33421052631578946,31
277,1.0,15,4,0.3897058823529412,6
278,1.0,14,0,0.4175824175824176,0
279,1.0,9,3,0.3888888888888889,4
280,1.0,3,3,0.4166666666666667,4
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,0,0,0.0,0
288,1.0,0,0,0.0,0
289,1.0,0,0,0.0,0
290,1.0,0,0,0.0,0
291,1.0,0,0,0.0,0
292,1.0,2,1,0.0,1
293,1.0,0,0,0.0,0
294,1.0,3,0,0.5,0
295,1.0,6,0,0.4,0
296,1.0,11,2,0.3181818181818182,3
297,1.0,11,21,0.19540229885057472,109
298,1.0,14,15,0.254985754985755,67
299,1.0,17,0,0.3786764705882353,0
300,1.0,15,1,0.3956043956043956,1
301,1.0,12,1,0.39090909090909093,1
302,1.0,6,0,0.3333333333333333,0
303,1.0,4,1,0.5,1
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,0,0,0.0,0
309,1.0,0,0,0.0,0
310,1.0,0,0,0.0,0
311,1.0,0,0,0.0,0
312,1.0,1,3,0.0,3
313,1.0,1,8,0.07142857142857142,13
314,1.0,2,2,0.5,2
315,1.0,2,0,0.5,0
316,1.0,4,0,0.4166666666666667,0
317,1.0,11,12,0.20952380952380953,45
318,1.0,12,18,0.20105820105820105,69
319,1.0,14,16,0.22354497354497355,60
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,0,0,0.0,0
326,1.0,0,0,0.0,0
327,1.0,1,2,0.0,2
328,1.0,1,0,0.0,0
329,1.0,2,2,0.5,2
330,1.0,2,1,0.3333333333333333,0
331,1.0,2,2,0.0,2
332,1.0,4,2,0.5,3
333,1.0,11,10,0.21637426900584794,23
334,1.0,15,7,0.29210526315789476,20
335,1.0,15,8,0.30238095238095236,24
336,1.0,13,4,0.26666666666666666,9
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,0,0,0.0,0
343,1.0,0,0,0.0,0
344,1.0,1,0,0.0,0
345,1.0,1,0,0.0,0
346,1.0,2,0,0.5,0
347,1.0,2,0,0.5,0
348,1.0,1,0,0.0,0
349,1.0,5,2,0.4,2
350,1.0,11,2,0.32727272727272727,2
351,1.0,14,5,0.3382352941176471,10
352,1.0,14,6,0.3202614379084967,13
353,1.0,14,5,0.23529411764705882,10
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,0,0,0.0,0
362,1.0,0,0,0.0,0
363,1.0,0,0,0.0,0
364,1.0,1,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,3,0,0.5,0
368,1.0,6,0,0.43333333333333335,0
369,1.0,12,5,0.3380952380952381,7
370,1.0,12,4,0.37362637362637363,5
371,1.0,10,3,0.34545454545454546,3
372,1.0,4,2,0.4166666666666667,2
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,0,0,0.0,0
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,1,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,4,0,0.3333333333333333,0
388,1.0,9,1,0.4222222222222222,0
389,1.0,11,1,0.4166666666666667,0
390,1.0,7,0,0.42857142857142855,0
391,1.0,4,0,0.4166666666666667,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,1,0.0,0
405,1.0,4,0,0.3333333333333333,0
406,1.0,8,0,0.42857142857142855,0
407,1.0,10,0,0.4444444444444444,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,1,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,0,0.0,0
1,1.14,0,0,0.0,0
2,1.14,1,2,0.0,3
3,1.14,1,2,0.0,3
4,1.14,1,6,0.2,15
5,1.14,2,5,0.25,12
6,1.14,1,2,0.0,3
7,1.14,2,2,0.0,2
8,1.14,1,0,0.0,0
9,1.14,0,0,0.0,0
10,1.14,1,1,0.0,1
11,1.14,2,2,0.0,3
12,1.14,3,1,0.0,1
13,1.14,3,2,0.5,3
14,1.14,2,2,0.5,3
15,1.14,2,4,0.3,10
16,1.14,2,4,0.2,9
17,1.14,0,0,0.0,0
18,1.14,0,1,0.0,0
19,1.14,1,1,0.0,1
20,1.14,2,2,0.0,2
21,1.14,1,1,0.0,1
22,1.14,0,0,0.0,0
23,1.14,2,1,0.0,1
24,1.14,2,5,0.1,11
25,1.14,3,4,0.2,9
26,1.14,5,4,0.21428571428571427,10
27,1.14,6,4,0.14814814814814814,10
28,1.14,4,2,0.25,3
29,1.14,2,3,0.3333333333333333,7
30,1.14,0,0,0.0,0
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,1,3,0.5,6
34,1.14,2,4,0.16666666666666666,7
35,1.14,4,2,0.25,2
36,1.14,3,0,0.3333333333333333,0
37,1.14,1,0,0.0,0
38,1.14,1,1,0.0,1
39,1.14,1,2,0.0,3
40,1.14,3,3,0.16666666666666666,5
41,1.14,4,6,0.16071428571428573,15
42,1.14,4,10,0.19230769230769232,37
43,1.14,5,10,0.25,44
44,1.14,4,14,0.24358974358974358,75
45,1.14,5,10,0.25,49
46,1.14,3,8,0.2714285714285714,29
47,1.14,1,0,0.0,0
48,1.14,0,0,0.0,0
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,2,2,0.0,3
52,1.14,2,8,0.03571428571428571,16
53,1.14,3,2,0.16666666666666666,3
54,1.14,3,1,0.5,1
55,1.14,2,1,0.0,1
56,1.14,1,1,0.0,1
57,1.14,1,2,0.0,2
58,1.14,3,2,0.0,3
59,1.14,3,2,0.3333333333333333,3
60,1.14,3,4,0.3,8
61,1.14,3,6,0.30952380952380953,15
62,1.14,4,9,0.3090909090909091,35
63,1.14,6,8,0.34615384615384615,33
64,1.14,6,13,0.29850746268656714,75
65,1.14,5,13,0.3135593220338983,79
66,1.14,3,6,0.475,24
67,1.14,0,0,0.0,0
68,1.14,1,1,0.5,1
69,1.14,4,2,0.16666666666666666,3
70,1.14,3,1,0.0,1
71,1.14,2,1,0.0,1
72,1.14,1,1,0.0,1
73,1.14,1,1,0.0,1
74,1.14,0,0,0.0,0
75,1.14,1,0,0.0,0
76,1.14,2,2,0.0,3
77,1.14,4,3,0.15,6
78,1.14,5,3,0.26666666666666666,6
79,1.14,5,7,0.26666666666666666,22
80,1.14,6,10,0.25824175824175827,43
81,1.14,8,10,0.3067226890756303,48
82,1.14,9,13,0.28191489361702127,75
83,1.14,7,13,0.31788079470198677,81
84,1.14,4,11,0.4090909090909091,67
85,1.14,0,0,0.0,0
86,1.14,2,3,0.3333333333333333,5
87,1.14,4,2,0.25,3
88,1.14,3,1,0.5,1
89,1.14,1,1,0.0,1
90,1.14,1,1,0.0,1
91,1.14,0,0,0.0,0
92,1.14,0,0,0.0,0
93,1.14,0,0,0.0,0
94,1.14,2,2,0.0,3
95,1.14,2,3,0.3333333333333333,6
96,1.14,6,5,0.18055555555555555,12
97,1.14,7,8,0.23717948717948717,27
98,1.14,9,10,0.24632352941176472,42
99,1.14,9,12,0.27485380116959063,64
100,1.14,9,13,0.30423280423280424,78
101,1.14,9,15,0.3034934497816594,102
102,1.14,6,13,0.34444444444444444,83
103,1.14,2,4,0.25,7
104,1.14,4,0,0.3333333333333333,0
105,1.14,1,0,0.0,0
106,1.14,0,0,0.0,0
107,1.14,0,0,0.0,0
108,1.14,0,0,0.0,0
109,1.14,0,0,0.0,0
110,1.14,0,0,0.0,0
111,1.14,2,2,0.0,3
112,1.14,4,4,0.13333333333333333,8
113,1.14,5,3,0.2,6
114,1.14,7,8,0.1987179487179487,26
115,1.14,8,10,0.25,41
116,1.14,10,12,0.2631578947368421,61
117,1.14,10,13,0.3062200956937799,76
118,1.14,10,14,0.32096069868995636,91
119,1.14,6,15,0.34705882352941175,104
120,1.14,1,9,0.14285714285714285,22
121,1.14,1,2,0.5,2
122,1.14,3,4,0.15,4
123,1.14,1,0,0.0,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,0,0,0.0,0
127,1.14,0,0,0.0,0
128,1.14,0,0,0.0,0
129,1.14,1,2,0.0,3
130,1.14,2,2,0.0,3
131,1.14,3,3,0.25,6
132,1.14,6,5,0.16666666666666666,12
133,1.14,7,5,0.26666666666666666,12
134,1.14,8,10,0.2375,37
135,1.14,10,13,0.24523809523809523,60
136,1.14,13,15,0.2623456790123457,88
137,1.14,12,20,0.2586605080831409,148
138,1.14,8,17,0.31673306772908366,122
139,1.14,4,13,0.3317307692307692,73
140,1.14,0,0,0.0,0
141,1.14,0,0,0.0,0
142,1.14,0,0,0.0,0
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,0,0,0.0,0
149,1.14,1,1,0.0,1
150,1.14,2,2,0.0,3
151,1.14,2,2,0.0,3
152,1.14,3,3,0.25,6
153,1.14,4,5,0.19047619047619047,11
154,1.14,8,6,0.2196969696969697,16
155,1.14,9,7,0.24725274725274726,21
156,1.14,11,8,0.2757352941176471,28
157,1.14,12,14,0.2690909090909091,73
158,1.14,13,20,0.2526997840172786,138
159,1.14,10,16,0.30474452554744524,103
160,1.14,5,11,0.35,50
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,1,0.0,0
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,0,0,0.0,0
172,1.14,1,1,0.0,1
173,1.14,2,2,0.0,3
174,1.14,2,2,0.0,3
175,1.14,3,4,0.15,8
176,1.14,3,5,0.16666666666666666,8
177,1.14,6,6,0.2,16
178,1.14,8,7,0.25,22
179,1.14,11,8,0.27205882352941174,28
180,1.14,11,9,0.31699346405228757,38
181,1.14,12,12,0.30303030303030304,60
182,1.14,10,11,0.34210526315789475,52
183,1.14,5,12,0.3142857142857143,50
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,0,0,0.0,0
195,1.14,0,0,0.0,0
196,1.14,2,1,0.0,1
197,1.14,2,2,0.0,3
198,1.14,3,2,0.3333333333333333,3
199,1.14,5,2,0.25,2
200,1.14,6,4,0.19642857142857142,8
201,1.14,8,6,0.24242424242424243,18
202,1.14,11,10,0.22514619883040934,43
203,1.14,14,13,0.245,76
204,1.14,14,15,0.24074074074074073,79
205,1.14,12,11,0.26666666666666666,37
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,0,0,0.0,0
220,1.14,0,0,0.0,0
221,1.14,2,2,0.0,2
222,1.14,3,3,0.16666666666666666,5
223,1.14,3,0,0.5,0
224,1.14,4,6,0.17857142857142858,14
225,1.14,7,11,0.17083333333333334,42
226,1.14,11,13,0.19480519480519481,62
227,1.14,12,13,0.2549407114624506,71
228,1.14,15,15,0.23544973544973544,71
229,1.14,14,8,0.3263157894736842,21
230,1.14,4,7,0.2638888888888889,20
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,0,0,0.0,0
244,1.14,0,0,0.0,0
245,1.14,1,0,0.0,0
246,1.14,2,3,0.16666666666666666,3
247,1.14,1,0,0.0,0
248,1.14,4,7,0.1388888888888889,12
249,1.14,7,11,0.15833333333333333,34
250,1.14,9,5,0.26515151515151514,13
251,1.14,11,16,0.21833333333333332,85
252,1.14,11,15,0.23550724637681159,66
253,1.14,14,6,0.34967320261437906,10
254,1.14,9,6,0.3269230769230769,10
255,1.14,5,6,0.2638888888888889,13
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,0,0,0.0,0
267,1.14,0,0,0.0,0
268,1.14,0,0,0.0,0
269,1.14,0,0,0.0,0
270,1.14,2,0,0.5,0
271,1.14,0,0,0.0,0
272,1.14,2,0,0.5,0
273,1.14,7,11,0.14166666666666666,25
274,1.14,8,8,0.24725274725274726,24
275,1.14,10,9,0.25735294117647056,35
276,1.14,12,9,0.29239766081871343,30
277,1.14,14,3,0.40476190476190477,3
278,1.14,12,0,0.4166666666666667,0
279,1.14,8,3,0.3472222222222222,4
280,1.14,2,2,0.4166666666666667,1
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,0,0,0.0,0
289,1.14,0,0,0.0,0
290,1.14,0,0,0.0,0
291,1.14,0,0,0.0,0
292,1.14,1,0,0.0,0
293,1.14,0,0,0.0,0
294,1.14,2,0,0.5,0
295,1.14,4,0,0.4166666666666667,0
296,1.14,8,2,0.39285714285714285,3
297,1.14,8,15,0.21428571428571427,67
298,1.14,12,12,0.23160173160173161,45
299,1.14,13,0,0.391025641025641,0
300,1.14,11,0,0.36363636363636365,0
301,1.14,7,1,0.36666666666666664,1
302,1.14,5,0,0.3,0
303,1.14,4,1,0.5,1
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,0,0,0.0,0
310,1.14,0,0,0.0,0
311,1.14,0,0,0.0,0
312,1.14,1,2,0.0,2
313,1.14,1,8,0.047619047619047616,12
314,1.14,2,2,0.5,2
315,1.14,1,0,0.0,0
316,1.14,3,0,0.5,0
317,1.14,10,11,0.18421052631578946,39
318,1.14,9,16,0.17193675889328064,49
319,1.14,13,12,0.22332015810276679,40
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,0,0,0.0,0
326,1.14,0,0,0.0,0
327,1.14,0,0,0.0,0
328,1.14,1,0,0.0,0
329,1.14,2,2,0.5,2
330,1.14,2,0,0.5,0
331,1.14,1,2,0.0,2
332,1.14,3,1,0.4166666666666667,0
333,1.14,7,10,0.16666666666666666,22
334,1.14,11,6,0.2714285714285714,15
335,1.14,13,7,0.2777777777777778,18
336,1.14,10,4,0.26515151515151514,9
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,0,0,0.0,0
344,1.14,0,0,0.0,0
345,1.14,0,0,0.0,0
346,1.14,2,0,0.5,0
347,1.14,1,0,0.0,0
348,1.14,1,0,0.0,0
349,1.14,3,1,0.3333333333333333,0
350,1.14,8,1,0.3194444444444444,0
351,1.14,10,4,0.3181818181818182,7
352,1.14,11,4,0.3141025641025641,7
353,1.14,9,5,0.29545454545454547,9
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,0,0,0.0,0
361,1.14,0,0,0.0,0
362,1.14,0,0,0.0,0
363,1.14,0,0,0.0,0
364,1.14,1,0,0.0,0
365,1.14,0,0,0.0,0
366,1.14,0,0,0.0,0
367,1.14,2,0,0.5,0
368,1.14,4,0,0.4166666666666667,0
369,1.14,8,3,0.3888888888888889,4
370,1.14,10,3,0.33636363636363636,4
