node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,12.486549086854868,29.01796333396106,0,0,0.0,0
1,1.0,22.760842181904106,46.387869511385496,0,0,0.0,0
2,1.0,40.43475691449878,39.44899262150697,0,0,0.0,0
3,1.0,34.93144933298965,26.935569983121802,0,0,0.0,0
4,1.0,59.104237928252516,56.22874459368177,1,2,0.0,3
5,1.0,78.63925266376805,51.18767143270816,1,2,0.0,3
6,1.0,10.052533468591445,48.372726266807966,0,0,0.0,0
7,1.0,13.37804237036945,44.54288363691855,0,0,0.0,0
8,1.0,20.163674833717675,40.33808950440905,0,0,0.0,0
9,1.0,17.812282958716633,30.17112593835367,0,0,0.0,0
10,1.0,31.21288125424298,61.30119761626515,0,0,0.0,0
11,1.0,53.775002569260515,79.7511592095216,1,1,0.0,1
12,1.0,70.10857323727996,37.39928936349566,1,1,0.0,1
13,1.0,113.85656388594609,48.9657173154296,2,1,0.0,1
14,1.0,132.9648766144062,37.26986552527315,2,1,0.0,1
15,1.0,118.2473324922326,41.607045300526075,1,3,0.0,5
16,1.0,84.61380550167192,43.059443055853066,1,3,0.0,5
17,1.0,7.659590470426823,39.096015040970514,0,0,0.0,0
18,1.0,16.999120769640502,41.86032172632705,0,0,0.0,0
19,1.0,35.02777855402018,27.452937694819116,0,0,0.0,0
20,1.0,31.73295341673533,54.462956188390415,0,0,0.0,0
21,1.0,29.694341570607026,52.45129666629545,0,0,0.0,0
22,1.0,32.100578151721905,34.55977014179209,0,0,0.0,0
23,1.0,38.446275391800484,85.25029965211519,0,0,0.0,0
24,1.0,53.265098106105064,90.34664631034634,1,1,0.0,1
25,1.0,74.51999845291012,91.5040394439348,1,2,0.0,3
26,1.0,92.58490883314762,91.8338270788895,2,2,0.0,4
27,1.0,104.36161560950488,92.83356420438766,3,2,0.0,4
28,1.0,114.12002024172912,61.4026868901947,3,2,0.0,3
29,1.0,147.31216838254468,52.15867933303453,2,3,0.16666666666666666,6
30,1.0,58.13030958890119,4.958072785952058,0,0,0.0,0
31,1.0,0.41822997166943376,15.371959791303413,0,0,0.0,0
32,1.0,7.047970906031043,33.073248019938454,0,0,0.0,0
33,1.0,20.58958317638483,42.11673266155508,0,0,0.0,0
34,1.0,46.53496463547177,33.38463112511102,1,2,0.0,2
35,1.0,31.60336422869322,52.71311641414339,1,0,0.0,0
36,1.0,19.57771055187839,33.36792585422878,0,0,0.0,0
