node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
34,1.0,113.94171078849148,41.546648743064836,2,5,0.2,11
35,1.0,96.07418675496623,65.16877649585163,2,3,0.3333333333333333,4
36,1.0,60.30635206803194,44.69427934228303,4,0,0.08333333333333333,0
37,1.0,54.833174737408115,74.36190798310545,2,1,0.0,1
38,1.0,66.08671046226463,97.72074100903762,3,3,0.16666666666666666,6
39,1.0,87.63023286909025,98.29327996831034,3,4,0.2,9
40,1.0,125.07263952008614,101.00600107168958,4,7,0.2571428571428571,24
41,1.0,171.18412429657462,101.88310298494865,5,13,0.2330508474576271,61
42,1.0,199.94891986882945,102.14336311432697,7,15,0.232620320855615,81
43,1.0,227.37911260183665,100.9923325011022,7,17,0.23903508771929824,103
44,1.0,237.65030914305868,101.67686742499205,8,18,0.2619047619047619,121
45,1.0,235.38334928868062,100.27213147851569,8,15,0.3140096618357488,97
46,1.0,225.49332399967372,101.67434748681856,7,13,0.31,76
47,1.0,181.53645506043372,43.22989617189537,3,4,0.6111111111111112,13
48,1.0,128.07310987245364,7.8803839125847155,0,0,0.0,0
49,1.0,6.6988152025588565,49.04516142443754,0,0,0.0,0
50,1.0,27.599263304091856,45.001491847981974,0,1,0.0,1
51,1.0,91.35103601839482,60.22617233037421,2,4,0.16666666666666666,9
52,1.0,114.78696411402659,68.42229832582971,2,8,0.10714285714285714,18
53,1.0,79.05791932890436,80.75426736454673,5,3,0.16666666666666666,5
54,1.0,64.38943371233499,88.82939028565299,5,2,0.15,3
55,1.0,64.914557233325,88.30712659594953,3,2,0.16666666666666666,3
56,1.0,78.86743135187332,83.68428613810245,3,4,0.15,7
57,1.0,97.25099800222823,91.32674079801846,4,6,0.125,11
58,1.0,116.57494897744142,98.63646482354916,5,6,0.2222222222222222,16
59,1.0,139.25969623558328,94.94455059003653,5,6,0.3333333333333333,17
60,1.0,173.06511658924185,102.40845834685831,6,9,0.2948717948717949,33
61,1.0,204.3304562754817,103.97106828596482,8,12,0.2730263157894737,60
62,1.0,229.42930160973174,105.2922272512064,9,13,0.2872340425531915,74
63,1.0,250.9156889140565,91.37237764367411,11,12,0.28846153846153844,68
64,1.0,288.5654491419658,103.96641803102968,9,16,0.30677290836653387,118
65,1.0,311.8015004094696,102.76592812686377,7,19,0.31684981684981683,159
66,1.0,292.5302576289681,98.22949246429529,5,9,0.46875,50
67,1.0,9.439405426324027,39.4285007225645,0,0,0.0,0
68,1.0,44.58265349469748,50.390367242398355,3,2,0.3333333333333333,3
69,1.0,75.28881869688577,62.31174787761946,4,2,0.25,3
70,1.0,81.06114537250501,82.3233027300762,6,3,0.14285714285714285,5
71,1.0,67.14397013883736,90.03605334893886,4,2,0.16666666666666666,3
72,1.0,65.02119229620001,94.05873846655595,2,2,0.0,3
73,1.0,66.90642590381943,95.85734093384048,3,3,0.08333333333333333,5
74,1.0,75.20205928975665,48.06783923168546,2,0,0.5,0
75,1.0,92.82020541653381,72.68208597640343,3,2,0.5,3
76,1.0,118.61841025082829,101.34457639242677,6,4,0.30357142857142855,8
77,1.0,149.44806566709758,100.28750481900894,7,6,0.2727272727272727,16
78,1.0,190.3581682507205,92.69608901468594,7,8,0.30128205128205127,28
79,1.0,222.45283096185992,103.66698639766035,8,13,0.28362573099415206,66
80,1.0,245.17913153510736,99.21701020853133,8,13,0.3128654970760234,73
81,1.0,279.19192944646034,103.13041342462503,9,15,0.29782608695652174,96
82,1.0,318.6662254289296,103.31852103000853,11,17,0.29876160990712075,128
83,1.0,368.57149995009354,103.72128412567217,9,20,0.3209169054441261,178
84,1.0,384.03351114200865,101.86113066919975,6,19,0.368,161
85,1.0,12.765339409017322,32.56091643367654,1,2,0.3333333333333333,2
86,1.0,68.10311249445313,60.47226548876243,3,4,0.25,9
87,1.0,91.07965901946669,53.4658266890599,4,4,0.23333333333333334,8
88,1.0,72.15734169564244,87.1896256569892,5,2,0.2,3
89,1.0,60.17032146203782,91.14939331179323,2,1,0.0,1
90,1.0,58.67993220299915,94.48719166941011,3,2,0.0,3
91,1.0,66.51946954912167,84.69626813518309,2,2,0.0,3
92,1.0,76.19731174097544,33.968311930705326,1,0,0.0,0
93,1.0,95.02591347961692,88.58332256405866,5,2,0.2,3
94,1.0,119.71883095908208,100.31567702987503,6,4,0.21428571428571427,8
95,1.0,149.37787370458437,102.76461538922375,8,6,0.24242424242424243,16
96,1.0,194.70463353938783,101.67705815518231,9,10,0.25735294117647056,41
97,1.0,229.23258771656606,106.38320317609052,9,12,0.28654970760233917,59
98,1.0,250.06391215941025,100.17037806089138,9,11,0.32679738562091504,54
99,1.0,287.4971231007061,105.17245409313183,11,15,0.2927272727272727,94
100,1.0,342.6064635824764,103.42868173815077,12,18,0.3045212765957447,141
101,1.0,398.9901160509986,102.89117809210438,10,20,0.3404255319148936,184
102,1.0,420.5029049963614,91.73277798825742,7,20,0.39225589225589225,181
103,1.0,110.16445685537637,51.249112400533846,3,7,0.25,18
104,1.0,90.06636350509042,53.587919413470914,6,1,0.4,1
105,1.0,57.04950710813344,82.56800452525418,4,1,0.3333333333333333,1
106,1.0,54.04334243613953,57.7270183805227,0,0,0.0,0
107,1.0,60.353928285373286,93.38182854581645,2,2,0.0,3
108,1.0,67.79158407499018,65.25677062410033,2,1,0.0,1
109,1.0,77.44063374769064,54.189343473085394,0,0,0.0,0
110,1.0,93.4815353239392,95.3135581658411,3,2,0.0,3
111,1.0,120.07289783966286,101.7986683780588,5,3,0.23333333333333334,6
112,1.0,149.8592585752576,101.9607655856815,6,6,0.24444444444444444,16
113,1.0,180.87073745846547,93.26771234717849,9,7,0.2802197802197802,22
114,1.0,226.1283487883133,100.97065272801402,10,12,0.2710526315789474,59
115,1.0,248.4763065442185,103.66244728960403,12,12,0.2748917748917749,61
116,1.0,286.3202828034138,103.46606202348107,14,15,0.26638176638176636,93
117,1.0,357.39785133080466,103.22419860836898,12,20,0.30414746543778803,166
118,1.0,436.9911196820412,101.00575938222511,12,21,0.32937365010799136,194
119,1.0,476.6155841444075,99.20311214241576,9,22,0.358560794044665,205
120,1.0,55.70904907741054,73.67793542013963,1,12,0.15454545454545454,38
121,1.0,95.94528631579655,53.678885819034086,2,6,0.3333333333333333,15
122,1.0,128.82205210573878,68.17024588597175,4,6,0.17857142857142858,8
123,1.0,60.42065876584168,75.43612266559109,4,0,0.5,0
124,1.0,50.866452971693796,47.5053589368591,1,0,0.0,0
125,1.0,55.94198244857453,29.56450594679796,0,0,0.0,0
126,1.0,60.74453055776939,73.41350566566196,2,1,0.0,1
127,1.0,65.23995590016055,26.589243298109864,0,0,0.0,0
128,1.0,82.20191978322842,97.79452210241509,1,2,0.0,3
129,1.0,103.72280993502655,100.63545695486347,2,2,0.0,3
130,1.0,130.14595452282936,103.21654134509998,5,3,0.16666666666666666,6
131,1.0,157.54682043905993,103.68544514077985,6,6,0.23333333333333334,17
132,1.0,179.3796628111148,104.99131811822905,9,9,0.22916666666666666,34
133,1.0,208.78015339532337,106.50863932916907,11,9,0.28431372549019607,37
134,1.0,247.43883800196838,106.84897281432661,13,13,0.2572463768115942,69
135,1.0,293.93736081446553,106.1923584515295,14,16,0.26455026455026454,106
136,1.0,348.5185071510361,103.73834687420448,16,17,0.3017241379310345,123
137,1.0,420.41763955709405,100.73847652730805,13,20,0.3304535637149028,167
138,1.0,498.0336468426868,96.86960831043363,9,21,0.36666666666666664,192
139,1.0,532.5638308697285,93.91642063255891,6,16,0.39361702127659576,113
140,1.0,55.89797980496015,39.993828050399394,0,1,0.0,1
141,1.0,101.43723853732446,37.37490476265083,2,3,0.16666666666666666,5
142,1.0,92.40971690019008,61.879330078131865,5,2,0.15,2
143,1.0,58.38555452817081,76.59346497780513,4,0,0.16666666666666666,0
144,1.0,46.54453839867652,91.31552907304267,0,0,0.0,0
145,1.0,49.99418062677587,91.5995116578031,1,1,0.0,1
146,1.0,51.61144513995164,53.79239965045758,0,0,0.0,0
147,1.0,54.43083703166231,9.660654232845813,0,0,0.0,0
148,1.0,64.38213109892457,56.035471522618465,0,0,0.0,0
149,1.0,84.529442784252,98.76779457782844,2,2,0.0,3
150,1.0,108.15268680549791,101.02727508692969,2,2,0.0,3
151,1.0,133.4221708160573,104.20267604594149,4,4,0.16666666666666666,9
152,1.0,163.1708570623418,104.48428088695123,7,6,0.20909090909090908,16
153,1.0,192.23656726252915,104.99952470464189,9,10,0.22426470588235295,40
154,1.0,216.08771322549492,105.61071787185814,10,9,0.2647058823529412,36
155,1.0,257.38251265477544,105.47520372709891,11,14,0.25691699604743085,83
156,1.0,298.4480191689919,105.38559189661125,13,16,0.27635327635327633,109
157,1.0,348.3927622403842,105.44789271311073,17,17,0.2909090909090909,119
158,1.0,376.3659498458597,104.36019103156711,17,19,0.3085867620751342,148
159,1.0,470.8980167009128,97.75788847551216,12,19,0.33292079207920794,148
160,1.0,572.3367666957406,90.60551204312512,8,17,0.342,115
161,1.0,18.64252452027859,65.80191426048034,0,0,0.0,0
162,1.0,40.16082895202783,47.544152310178966,0,0,0.0,0
163,1.0,99.65147307778825,57.050014624611094,1,5,0.16666666666666666,9
164,1.0,90.66804134395355,75.68085427953248,2,2,0.5,2
165,1.0,55.818633401649286,87.5690426397311,2,0,0.5,0
166,1.0,43.42839612386847,53.73928120539563,0,0,0.0,0
167,1.0,47.76513967023523,99.84057755180402,0,0,0.0,0
168,1.0,48.070609398090745,96.15651991022243,1,1,0.0,1
169,1.0,46.02992043624063,81.4868108424219,0,0,0.0,0
170,1.0,51.20450237241797,65.20082327835843,0,0,0.0,0
171,1.0,67.70184912604343,73.23079806422191,1,2,0.0,2
172,1.0,88.90704756624916,98.25924093199863,2,2,0.0,3
173,1.0,116.20185118307957,102.64316092287825,2,4,0.08333333333333333,8
174,1.0,143.5021751535749,104.877881544782,4,4,0.16666666666666666,9
175,1.0,175.6041739327206,105.55980574479914,7,7,0.18181818181818182,20
176,1.0,205.31338248158264,105.28627417340404,9,9,0.22083333333333333,34
177,1.0,245.64879157206892,104.63178400800157,10,12,0.24210526315789474,60
178,1.0,269.1903995858746,102.9985626183279,11,14,0.2549407114624506,82
179,1.0,311.5934768286458,104.75947923405329,13,15,0.27692307692307694,98
180,1.0,359.9176494385399,105.35527852622334,17,17,0.2797979797979798,117
181,1.0,387.2032936174952,103.58509074315043,18,17,0.311787072243346,117
182,1.0,426.4632475205106,92.6840982422544,14,15,0.34813753581661894,94
183,1.0,503.066054400547,90.10143387232563,8,14,0.3803191489361702,83
184,1.0,33.17181605891289,65.36300687832612,0,0,0.0,0
185,1.0,62.834387982611794,28.794247738827725,0,0,0.0,0
186,1.0,73.98701807773651,73.15581761070047,0,0,0.0,0
187,1.0,53.42567227296737,62.08382518580565,0,0,0.0,0
188,1.0,46.12014783639099,70.93694612476835,0,0,0.0,0
189,1.0,44.7629563938788,69.50420880354297,0,0,0.0,0
190,1.0,42.86387874311716,77.77016932784709,0,0,0.0,0
191,1.0,37.896960343283524,90.38480354046654,0,0,0.0,0
192,1.0,39.753490051728015,63.15315247084179,0,0,0.0,0
193,1.0,48.9398383982699,23.747837792936863,0,0,0.0,0
194,1.0,64.98390450586797,55.95746335233192,1,0,0.0,0
195,1.0,87.26365751843841,88.88017005026454,2,2,0.0,2
196,1.0,119.984910432157,89.5138080884458,2,2,0.5,3
197,1.0,150.8273468983192,106.39822512674647,5,4,0.14285714285714285,9
198,1.0,191.31128279756723,100.07759893226967,7,6,0.17272727272727273,15
199,1.0,232.80531714916742,97.7477670456573,7,11,0.2125,43
200,1.0,255.31879479569173,93.87906268010029,11,11,0.23684210526315788,48
201,1.0,284.2616014425506,104.47058763219897,11,16,0.25666666666666665,101
202,1.0,347.0972521014803,106.3246123849566,15,19,0.25806451612903225,150
203,1.0,387.4901203274174,104.961658505013,16,19,0.26325757575757575,142
204,1.0,418.45907338163266,102.36928468416534,17,17,0.28931451612903225,110
205,1.0,429.2121218131331,103.66621649860276,16,12,0.3323076923076923,55
206,1.0,35.02149992166588,28.393281354001374,0,0,0.0,0
207,1.0,31.75043386499122,39.68606829258315,0,0,0.0,0
208,1.0,34.72510285611212,45.9269907877197,0,0,0.0,0
209,1.0,52.55430872157621,22.038903067545796,0,0,0.0,0
210,1.0,44.158073017880305,68.37934573569015,0,0,0.0,0
211,1.0,44.294630714052005,79.70152745819514,0,0,0.0,0
212,1.0,41.214831838912,85.13476175939067,0,0,0.0,0
213,1.0,37.39183038256967,75.26117266367442,0,0,0.0,0
214,1.0,33.382784949402975,95.76850858025145,0,0,0.0,0
215,1.0,31.9177301904137,36.038142184417886,0,0,0.0,0
216,1.0,36.36097198181033,86.6950384621699,0,0,0.0,0
217,1.0,44.93198783480368,31.85529068415772,0,0,0.0,0
218,1.0,62.20117643993973,9.863483874206903,0,0,0.0,0
219,1.0,88.71065874558113,37.35204189045601,1,0,0.0,0
220,1.0,127.96595828670768,82.44722677814053,3,2,0.16666666666666666,2
221,1.0,161.50703948429899,106.91682393222364,4,5,0.21428571428571427,14
222,1.0,202.48964532811522,102.93444279534539,6,7,0.14545454545454545,19
223,1.0,235.82051255783026,84.18322460757318,9,6,0.24358974358974358,20
224,1.0,269.08246952224084,106.70193503772529,12,16,0.18,70
225,1.0,324.9479052420936,105.42871570462272,13,20,0.2161290322580645,121
226,1.0,391.43616241150653,105.6089480231105,15,21,0.24420677361853832,162
227,1.0,417.9324110530973,103.46600825992928,17,22,0.2424924924924925,172
228,1.0,472.3178551048397,104.36914348971575,18,18,0.2718360071301248,115
229,1.0,452.4606562573081,103.9906809811448,17,11,0.32,40
230,1.0,390.11309130869546,97.61691716229419,4,8,0.36666666666666664,29
231,1.0,29.454372575054606,25.117815032483087,0,0,0.0,0
232,1.0,31.27977971466015,12.327883304617508,0,0,0.0,0
233,1.0,37.12862096068636,6.711527290059577,0,0,0.0,0
234,1.0,42.023230564740686,56.6690643929449,0,0,0.0,0
235,1.0,37.31818744198726,58.692327289031375,0,0,0.0,0
236,1.0,32.77721601540693,79.34924407226184,0,0,0.0,0
237,1.0,30.15795183420411,92.97438845730447,0,0,0.0,0
238,1.0,26.488243816998523,94.47427570602059,0,0,0.0,0
239,1.0,25.905956459162336,35.98408177132592,0,0,0.0,0
240,1.0,34.036236297160336,51.5940119668132,0,0,0.0,0
241,1.0,48.81310254942429,1.5447281858717337,0,0,0.0,0
242,1.0,65.91968035801794,35.203416192317924,0,0,0.0,0
243,1.0,93.13878179151185,47.44723485046917,0,0,0.0,0
244,1.0,124.01212707226284,19.564291513497444,1,0,0.0,0
245,1.0,167.97045518059494,73.0936514563726,4,3,0.25,6
246,1.0,216.02023846550782,108.05990513671603,5,12,0.14761904761904762,44
247,1.0,237.57836471986806,74.5198537258929,7,4,0.2916666666666667,10
248,1.0,276.9742915140346,106.25149388354947,10,17,0.16833333333333333,59
249,1.0,341.76219400976163,107.64273775330854,14,22,0.1925133689839572,114
250,1.0,386.8604155016915,89.3408240948152,15,15,0.28703703703703703,105
251,1.0,467.9696280402804,101.02898627725503,16,28,0.21777003484320556,243
252,1.0,531.1274855747141,100.94075472345905,16,25,0.22267206477732793,180
253,1.0,498.3047272029179,100.96963091920918,17,13,0.2698412698412698,45
254,1.0,445.99014628187706,98.89445098781493,12,8,0.3366013071895425,21
255,1.0,358.72797874729497,95.76193920947844,6,6,0.36666666666666664,16
256,1.0,36.979863064675214,39.67649700578562,0,0,0.0,0
257,1.0,40.23126700365632,38.046982013235265,0,0,0.0,0
258,1.0,37.3571753589974,38.38244760902619,0,0,0.0,0
259,1.0,31.97799566407123,48.31893448452676,0,0,0.0,0
260,1.0,28.380466921185118,80.85184448268974,0,0,0.0,0
261,1.0,25.584216238738083,87.02264143205753,0,0,0.0,0
262,1.0,20.821805977738624,23.38481676197224,0,0,0.0,0
263,1.0,23.994809818736336,17.563683097741453,0,0,0.0,0
264,1.0,31.65522144707406,47.731466259428856,0,0,0.0,0
265,1.0,41.64018347079286,36.85717100970387,0,0,0.0,0
266,1.0,60.023993715776015,58.33475596089631,0,0,0.0,0
267,1.0,88.48012966170813,66.03825537848594,1,2,0.0,3
268,1.0,132.25755535892426,90.78091981205435,1,3,0.5,6
269,1.0,177.46611179453302,82.45307911894085,4,4,0.3,10
270,1.0,222.02945607838367,89.600396623975,4,7,0.25,20
271,1.0,235.40209111387333,52.09391662995685,8,3,0.3333333333333333,6
272,1.0,263.7230758682541,55.41936556949506,8,3,0.4166666666666667,3
273,1.0,307.010505506266,108.17583098494198,12,16,0.24307692307692308,80
274,1.0,376.90311344796527,97.17085343579889,13,18,0.27955665024630544,121
275,1.0,476.15329689122416,73.98951111278295,14,16,0.30158730158730157,119
276,1.0,525.0589802762971,73.26217087099856,13,16,0.2706552706552707,82
277,1.0,470.69949268980946,60.62021792947481,19,6,0.3438735177865613,11
278,1.0,385.2910399634732,16.618681136059497,17,0,0.43014705882352944,0
279,1.0,286.14482401485736,71.29485771093763,11,3,0.42424242424242425,6
280,1.0,176.10244312477863,80.35316713669437,4,3,0.4,5
281,1.0,29.97559168380904,44.583549031330016,0,0,0.0,0
282,1.0,23.94356185115312,46.94977249792538,0,0,0.0,0
283,1.0,19.541649141583065,33.28944023971046,0,0,0.0,0
284,1.0,20.1314200329171,45.61161001069384,0,0,0.0,0
285,1.0,23.57630119677184,78.31332627942035,0,0,0.0,0
286,1.0,30.264320499596348,96.09449476578362,0,0,0.0,0
287,1.0,39.27204872849838,56.36594258006207,0,0,0.0,0
288,1.0,54.99102490893481,68.96486143471229,1,1,0.0,1
289,1.0,86.91100945360492,97.99604196420174,2,3,0.16666666666666666,6
290,1.0,127.94189986908908,42.16323738107132,2,2,0.5,3
291,1.0,175.66843085565088,80.0573836692621,5,4,0.2619047619047619,10
292,1.0,200.46094235241813,82.87587589113006,4,6,0.32142857142857145,18
293,1.0,220.4368535461624,38.20582823586022,8,2,0.30357142857142855,3
294,1.0,254.34811166828464,13.35162300936689,8,0,0.44642857142857145,0
295,1.0,282.39536310852316,9.438420044807218,10,0,0.43333333333333335,0
296,1.0,361.5223090537064,64.5561356538718,14,9,0.34523809523809523,42
297,1.0,450.761810466676,92.28339744064364,12,21,0.2709677419354839,149
298,1.0,482.9063133599845,89.86256961485452,12,19,0.2647783251231527,109
299,1.0,424.75100247945153,19.639353491853893,17,1,0.375,1
300,1.0,362.67698756584963,57.201802347695605,16,2,0.375,3
301,1.0,269.22392166566317,81.4813614717181,13,2,0.391025641025641,3
302,1.0,199.3603862692941,89.56438457062329,9,1,0.44642857142857145,1
303,1.0,203.00680762074035,97.24141434152581,4,1,0.5,1
304,1.0,20.599117360299264,66.93541283685191,0,0,0.0,0
305,1.0,20.378189953096864,98.6867309501221,0,0,0.0,0
306,1.0,24.372429891417394,69.38599460316206,0,0,0.0,0
307,1.0,28.9201619662178,24.43605567338984,0,0,0.0,0
308,1.0,36.36222117659828,14.698495104894631,0,0,0.0,0
309,1.0,50.27677560749437,58.720883447318165,0,0,0.0,0
310,1.0,79.61443166267895,96.98394830004625,2,3,0.3333333333333333,5
311,1.0,110.55630050703066,60.73607474597616,3,2,0.16666666666666666,3
312,1.0,156.67615904681867,102.54204572738729,5,6,0.16666666666666666,13
313,1.0,192.4925681154744,109.40510452013457,5,14,0.1213235294117647,42
314,1.0,199.58885369164625,68.34315434604895,10,5,0.16666666666666666,11
315,1.0,232.86553350026708,15.587405078954326,6,0,0.5,0
316,1.0,257.5494722646554,74.19053216289184,9,7,0.33516483516483514,21
317,1.0,351.7044529580185,106.14596701601253,13,15,0.28307692307692306,75
318,1.0,435.9392851007525,104.11471277344145,13,19,0.271264367816092,113
319,1.0,477.68393361718535,101.89042347252514,13,17,0.28703703703703703,89
320,1.0,19.119942986205913,78.80362617719727,0,0,0.0,0
321,1.0,20.07410006502795,92.96552961561734,0,0,0.0,0
322,1.0,21.356437155934323,29.761260697784163,0,0,0.0,0
323,1.0,27.01345305433076,35.25777559513187,0,0,0.0,0
324,1.0,31.101207748420286,8.21948262746811,0,0,0.0,0
325,1.0,42.651666560854586,66.38427951380358,0,0,0.0,0
326,1.0,65.49811367381614,68.91649453420784,3,2,0.3333333333333333,2
327,1.0,91.83621875160411,103.31092565236784,2,3,0.16666666666666666,4
328,1.0,126.13432365493854,64.36330601085548,5,2,0.3,3
329,1.0,173.36872124340346,98.42138260531361,6,7,0.2,15
330,1.0,194.81110428025366,90.18522780222833,3,7,0.125,12
331,1.0,205.6089126478336,56.56759351516101,5,3,0.26666666666666666,5
332,1.0,256.2811824522456,97.92972578642478,9,10,0.25,26
333,1.0,325.0830309487695,109.74965623517866,15,14,0.2564102564102564,51
334,1.0,378.57455252521174,93.3187695409219,17,14,0.29679802955665024,64
335,1.0,411.89274603849594,92.93496367023927,14,14,0.30923076923076925,58
336,1.0,382.81907322296047,82.78230931337112,15,6,0.30116959064327486,17
337,1.0,18.21680249887241,50.75735752592882,0,0,0.0,0
338,1.0,18.75657248667506,57.22210148964284,0,0,0.0,0
339,1.0,18.310817812484988,14.499266436801646,0,0,0.0,0
340,1.0,17.6794790352374,33.15151504547072,0,0,0.0,0
341,1.0,22.215261177072758,1.0266070452411997,0,0,0.0,0
342,1.0,31.62265646465678,84.38828753368713,0,0,0.0,0
343,1.0,49.218140345685,88.79082239967995,2,1,0.16666666666666666,0
344,1.0,73.64904458699,63.57852721037098,1,1,0.5,0
345,1.0,101.9654896797194,56.852905672979176,5,2,0.3,3
346,1.0,133.50728017350258,44.19384568072645,6,2,0.43333333333333335,3
347,1.0,167.06187275278361,51.051705683602606,5,2,0.4,2
348,1.0,203.165685978104,72.64786162810927,5,5,0.125,5
349,1.0,257.403968313214,61.00660770574586,10,3,0.38181818181818183,4
350,1.0,271.40561501093663,100.57742107285452,17,7,0.3246753246753247,19
351,1.0,284.44791199901687,109.09420175024557,18,8,0.3242753623188406,23
352,1.0,296.32076850636395,106.47828462243807,14,8,0.36578947368421055,21
353,1.0,295.56937345444925,109.30508547262193,15,5,0.3202614379084967,11
354,1.0,18.70498269165813,72.23592109858511,0,0,0.0,0
355,1.0,18.72864822992486,91.2664481321062,0,0,0.0,0
356,1.0,15.10257215410347,31.586464779281496,0,0,0.0,0
357,1.0,12.635073029151958,5.9177052583838785,0,0,0.0,0
358,1.0,11.258229763396423,4.849891768707511,0,0,0.0,0
359,1.0,15.53055001586149,7.179301627604818,0,0,0.0,0
360,1.0,22.933379746689276,65.74339886359468,0,0,0.0,0
361,1.0,37.95812025148125,28.55312259121333,1,0,0.0,0
362,1.0,58.90396631688577,50.331608390301106,2,0,0.5,0
363,1.0,86.40079323444965,70.72045194995377,4,2,0.3333333333333333,2
364,1.0,122.30255557146226,76.30505251305551,5,3,0.3333333333333333,4
365,1.0,150.80823923283688,28.62175949161348,5,0,0.4,0
366,1.0,176.5104348106055,26.114009847909287,4,0,0.3333333333333333,0
367,1.0,252.76763956084173,33.186915990495464,10,1,0.34545454545454546,0
368,1.0,238.78814090586962,79.71287843071961,15,4,0.375,7
369,1.0,247.4640591651468,101.00953439859688,17,5,0.37105263157894736,12
370,1.0,235.43872269637248,97.48136112507149,14,4,0.43333333333333335,7
371,1.0,232.07880413335283,101.63354103626453,13,3,0.38461538461538464,4
372,1.0,241.52748574891518,98.79819388321886,9,2,0.3472222222222222,3
373,1.0,17.23039162482491,82.55252554750349,0,0,0.0,0
374,1.0,13.771272745140367,83.51408444329932,0,0,0.0,0
375,1.0,11.50421905454325,46.49448824316873,0,0,0.0,0
376,1.0,9.70923162315849,59.4108034661983,0,0,0.0,0
377,1.0,10.180457359803393,31.81006029103997,0,0,0.0,0
378,1.0,13.280187451991532,30.35429137268229,0,0,0.0,0
379,1.0,18.974149352523384,86.7597692959061,0,0,0.0,0
380,1.0,30.63183782452191,99.14148435186223,0,0,0.0,0
381,1.0,48.662721223377524,71.12541826373212,0,0,0.0,0
382,1.0,75.77264726277102,62.46907268061889,3,0,0.3333333333333333,0
383,1.0,107.80292196569278,39.28976463103262,3,0,0.5,0
384,1.0,137.53212690378308,37.14091170155748,1,0,0.0,0
385,1.0,173.46317352127096,9.65987260829534,1,0,0.0,0
386,1.0,204.36795473715972,44.58233519531465,8,1,0.3888888888888889,1
387,1.0,236.4841989569221,50.96838819201604,15,2,0.40476190476190477,2
388,1.0,233.15545639345748,75.29375553829297,15,3,0.4083333333333333,5
389,1.0,208.47223274129243,71.97493566075549,15,2,0.4523809523809524,3
390,1.0,190.2641534064756,46.93627499508104,12,0,0.38636363636363635,0
391,1.0,194.6248769910415,79.71688662655255,10,1,0.4305555555555556,1
392,1.0,10.953193935394296,81.1553843350707,0,0,0.0,0
393,1.0,9.39204077021954,56.804678409490535,0,0,0.0,0
394,1.0,9.24490195511403,73.90761253076292,0,0,0.0,0
395,1.0,10.589230892950491,57.806861183225365,0,0,0.0,0
396,1.0,12.605654611387637,72.8441595983052,0,0,0.0,0
397,1.0,16.323951235361342,96.19490181410745,0,0,0.0,0
398,1.0,27.546279307094405,92.89854567033031,0,0,0.0,0
399,1.0,40.79594681264773,33.8213179738527,0,0,0.0,0
400,1.0,62.888845778831765,25.621080687702623,0,0,0.0,0
401,1.0,98.28259882572078,86.97694867356104,4,2,0.25,2
402,1.0,138.52268874301788,67.61448256313209,2,2,0.0,2
403,1.0,170.49484254886278,16.35505806173624,1,0,0.0,0
404,1.0,205.35625045267355,73.69535464990535,6,2,0.36666666666666664,2
405,1.0,239.99647878276164,15.610714018762309,12,0,0.3939393939393939,0
