node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,39.8569082021891,34.51176893115727,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,54.23256755480276,61.0959751486533,1,2,0.0,3
2,-4.2408376963350785,-78.75,1.0,79.82541175942333,51.32215020250241,1,2,0.0,3
3,-3.298429319371728,-78.75,1.0,77.8419485690158,36.5933361222126,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,116.74075127724454,70.30140486167511,1,7,0.3,22
5,-1.4136125654450262,-78.75,1.0,148.9779207176368,69.13252769300016,2,6,0.36666666666666664,19
6,-8.952879581151834,-77.5,1.0,38.38084776074757,57.622227052262105,1,4,0.16666666666666666,7
7,-8.010471204188482,-77.5,1.0,44.13900055627262,55.00268870523905,2,3,0.16666666666666666,4
8,-7.0680628272251305,-77.5,1.0,46.046390766758634,47.55595718046446,2,1,0.16666666666666666,0
9,-6.12565445026178,-77.5,1.0,48.34763754676021,37.0389258174341,1,0,0.0,0
10,-5.183246073298429,-77.5,1.0,73.39854474514853,75.73052995224134,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,110.84223916971945,92.52484873791484,2,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,132.8829131729761,48.601479305122204,3,3,0.25,7
13,-2.356020942408377,-77.5,1.0,179.1896783263438,60.81322007806415,3,5,0.36666666666666664,15
14,-1.4136125654450262,-77.5,1.0,196.90780150546124,47.34590472431085,4,3,0.4,7
15,-0.4712041884816754,-77.5,1.0,190.4490844951845,52.62201389121875,3,8,0.38571428571428573,36
16,0.4712041884816754,-77.5,1.0,174.99913290819322,57.48668525807172,2,10,0.3409090909090909,44
17,-10.837696335078537,-76.25,1.0,29.026318051620343,47.35288005666631,0,1,0.0,0
18,-9.895287958115185,-76.25,1.0,46.12245659538461,47.433734545394266,1,1,0.0,1
19,-8.952879581151834,-76.25,1.0,90.26754527115743,34.47787812542994,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,86.36984819249476,64.86576149065208,3,3,0.0,5
21,-7.0680628272251305,-76.25,1.0,83.24935581133096,60.745351555784474,3,2,0.0,3
22,-6.12565445026178,-76.25,1.0,80.48782860369566,48.944108579716975,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,89.99538313483937,101.76719396394792,3,3,0.25,6
24,-4.2408376963350785,-76.25,1.0,107.28384290474008,107.41297005536545,4,6,0.2037037037037037,18
25,-3.298429319371728,-76.25,1.0,133.80936602816632,103.4672335894582,6,8,0.2265625,32
26,-2.356020942408377,-76.25,1.0,153.38871683191678,104.56002587079006,7,8,0.26973684210526316,35
27,-1.4136125654450262,-76.25,1.0,168.16579579562728,106.55454853399162,9,8,0.2696078431372549,35
28,-0.4712041884816754,-76.25,1.0,192.99464412087949,81.98297251938075,6,7,0.4519230769230769,30
29,0.4712041884816754,-76.25,1.0,253.39672187843453,69.34549414376293,4,10,0.3384615384615385,47
30,1.4136125654450262,-76.25,1.0,165.0924093678866,9.840495264977038,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,4.592443586549305,42.843015323065686,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,23.45814929915008,41.9021700991369,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,54.279648044198694,45.631115158992344,1,3,0.5,6
34,-10.837696335078537,-75.0,1.0,110.26269468276848,42.69908096362619,2,4,0.16666666666666666,7
35,-9.895287958115185,-75.0,1.0,95.03838624098925,63.91948537673218,4,3,0.2,4
36,-8.952879581151834,-75.0,1.0,64.23618233008001,42.60710262516412,3,0,0.3333333333333333,0
37,-8.010471204188482,-75.0,1.0,57.56408285390122,74.52821438005297,2,1,0.0,1
38,-7.0680628272251305,-75.0,1.0,64.67619592273161,97.21472301278231,2,1,0.0,1
39,-6.12565445026178,-75.0,1.0,83.0567096811625,97.21593733117211,3,2,0.3333333333333333,3
40,-5.183246073298429,-75.0,1.0,112.726942495431,100.21936388881198,4,5,0.19047619047619047,13
41,-4.2408376963350785,-75.0,1.0,144.38298064960185,100.27823256724663,4,10,0.25384615384615383,40
42,-3.298429319371728,-75.0,1.0,172.78754779726822,100.19954267523049,7,11,0.25,55
43,-2.356020942408377,-75.0,1.0,200.3062613985089,100.66338378448971,6,13,0.30597014925373134,79
44,-1.4136125654450262,-75.0,1.0,218.2082584404999,102.37682230102389,9,14,0.27053140096618356,87
45,-0.4712041884816754,-75.0,1.0,217.6949495928101,101.21136047638886,8,13,0.3005952380952381,73
46,0.4712041884816754,-75.0,1.0,210.4966984756702,103.34803058486568,6,11,0.34951456310679613,59
47,1.4136125654450262,-75.0,1.0,181.01340457904195,39.12284510917259,4,2,0.4166666666666667,3
48,2.356020942408377,-75.0,1.0,119.95507141192594,6.898407923428636,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,7.267467068335413,47.72977673751484,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,28.879829449751977,45.88964029198369,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,95.75099230600776,59.87597800855688,2,4,0.16666666666666666,9
52,-11.780104712041888,-73.75,1.0,122.21595384843731,67.84241676721109,2,8,0.125,19
53,-10.837696335078537,-73.75,1.0,80.72350513951741,80.93144138812619,4,2,0.16666666666666666,3
54,-9.895287958115185,-73.75,1.0,67.14143598894972,92.20128906736693,4,2,0.25,3
55,-8.952879581151834,-73.75,1.0,67.089428811652,87.44798967015105,3,2,0.16666666666666666,3
56,-8.010471204188482,-73.75,1.0,75.15820026337613,78.97248871287547,1,2,0.0,2
57,-7.0680628272251305,-73.75,1.0,93.03224045412871,87.08253013478122,2,3,0.16666666666666666,4
58,-6.12565445026178,-73.75,1.0,108.34029840545013,97.88113617739879,4,6,0.16071428571428573,15
59,-5.183246073298429,-73.75,1.0,124.46213164994643,95.33466251798723,4,7,0.25,21
60,-4.2408376963350785,-73.75,1.0,144.44311155967944,99.93342079654718,5,8,0.2818181818181818,27
61,-3.298429319371728,-73.75,1.0,174.21055144136665,102.76520162379646,7,11,0.2857142857142857,53
62,-2.356020942408377,-73.75,1.0,194.6167298656413,102.93203597278374,8,13,0.2988165680473373,78
63,-1.4136125654450262,-73.75,1.0,224.1680420479469,91.06064155918773,8,13,0.30177514792899407,80
64,-0.4712041884816754,-73.75,1.0,256.28877184226064,102.16711435521535,8,17,0.29282868525896416,125
65,0.4712041884816754,-73.75,1.0,277.3565587739912,103.33492674470895,6,18,0.3267543859649123,141
