node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,12.976760816236629,9.985168123789627,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,16.21055116694971,17.730398547466265,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,32.94053598206627,31.63965167720119,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,29.666695175148938,27.136990282135567,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,51.06735375339767,88.32278343717917,1,5,0.08333333333333333,10
5,-1.4136125654450262,-78.75,1.0,73.21448931661884,78.04946882708464,2,4,0.25,9
6,-8.952879581151834,-77.5,1.0,24.41674993317468,18.49670090633663,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,24.694443128854562,18.243493450518766,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,34.75505124967911,21.15181929471823,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,34.01706322986513,41.62586688061641,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,31.37542493748226,75.90576926279353,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,37.74380472454304,94.51785292626175,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,43.29716618818232,48.16701496510476,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,66.83205375992314,68.74259274335773,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,93.40262936677098,57.45507916943642,3,2,0.3333333333333333,3
15,-0.4712041884816754,-77.5,1.0,114.95119488367175,70.97645336702216,3,10,0.2222222222222222,37
16,0.4712041884816754,-77.5,1.0,104.55879512989002,67.44751837572491,2,15,0.16826923076923078,57
17,-10.837696335078537,-76.25,1.0,28.396467452361396,49.369613165592085,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,36.86343949936234,21.32094291331674,0,1,0.0,0
19,-8.952879581151834,-76.25,1.0,47.316982004657625,36.668485939890076,1,1,0.0,0
20,-8.010471204188482,-76.25,1.0,30.268084610897148,72.66360603708388,1,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,24.44959773616356,58.551358146284244,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,26.751895574207765,41.812029211849485,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,30.57579599982493,95.18582326694369,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,37.957138402481704,97.89855621852435,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,46.11696283496626,101.40341505921455,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,53.77718760660575,103.45753833339225,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,62.37080145545925,106.01322216103009,4,3,0.2,5
28,-0.4712041884816754,-76.25,1.0,75.89025508314505,76.70891194282808,4,1,0.5,1
29,0.4712041884816754,-76.25,1.0,119.41108147671065,76.57211947071495,3,5,0.3333333333333333,9
30,1.4136125654450262,-76.25,1.0,88.06862635686946,9.81745237850777,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,0.7423945388663409,2.000148338732388,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,23.777931324841735,20.759617406460613,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,48.00081859343983,45.60201917011686,0,2,0.5,2
34,-10.837696335078537,-75.0,1.0,62.093555870855326,45.77588812613856,2,3,0.16666666666666666,3
35,-9.895287958115185,-75.0,1.0,31.605394595262105,69.91604919134863,2,0,0.5,0
36,-8.952879581151834,-75.0,1.0,18.829630389054163,39.561130213759554,1,0,0.0,0
37,-8.010471204188482,-75.0,1.0,16.244013475759786,67.70094106949952,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,18.07507759208489,90.11164746384314,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,27.67763499199019,92.20129662834697,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,43.11000156491792,95.03866848974336,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,64.13911350182595,98.66765147414428,1,3,0.0,5
42,-3.298429319371728,-75.0,1.0,79.10008492739524,103.34414140312275,2,4,0.08333333333333333,8
43,-2.356020942408377,-75.0,1.0,92.65130610723973,105.12475401969847,2,6,0.23333333333333334,17
44,-1.4136125654450262,-75.0,1.0,101.03418978535306,107.20229953062777,4,6,0.21428571428571427,18
45,-0.4712041884816754,-75.0,1.0,98.58890785245447,100.328218184385,4,5,0.35714285714285715,12
46,0.4712041884816754,-75.0,1.0,79.43566813725062,102.71865664680729,5,4,0.3333333333333333,7
47,1.4136125654450262,-75.0,1.0,71.85256206887685,32.5294343392631,3,0,0.5,0
48,2.356020942408377,-75.0,1.0,54.652953643736616,6.563641327385979,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,1.6554233715097746,7.38392981160132,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,30.304438951898995,23.903286291456556,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,68.64045758863953,43.1227452872507,2,3,0.16666666666666666,5
52,-11.780104712041888,-73.75,1.0,51.73360824805389,78.91603228215239,2,5,0.05,5
53,-10.837696335078537,-73.75,1.0,22.251747582652325,84.1622726813269,2,0,0.5,0
54,-9.895287958115185,-73.75,1.0,19.481770175890087,88.31952609401024,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,20.115893432207,80.56370180818914,1,0,0.0,0
56,-8.010471204188482,-73.75,1.0,20.859920653014417,66.52087342927643,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,27.190900478079723,76.14039568517065,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,40.15723097978598,95.61201192991167,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,51.81732699551757,93.47560589224007,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,67.41028339890026,101.87000291344872,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,78.19747626468072,105.47367550766212,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,87.48279101590353,106.06257394853918,3,3,0.25,5
63,-1.4136125654450262,-73.75,1.0,100.07493791932932,93.30928956488751,4,4,0.26666666666666666,9
64,-0.4712041884816754,-73.75,1.0,111.28626895966838,109.45529089858694,6,5,0.25,12
65,0.4712041884816754,-73.75,1.0,104.32282411173479,111.64504165938904,7,5,0.24444444444444444,12
66,1.4136125654450262,-73.75,1.0,85.93917496238753,105.76549466409911,4,2,0.4166666666666667,3
67,-14.607329842931941,-72.5,1.0,6.383738536205045,26.026535401908095,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,32.41171193880333,13.869547701676087,0,1,0.0,1
69,-12.72251308900524,-72.5,1.0,43.01794711887267,22.339454221639244,2,2,0.0,3
70,-11.780104712041888,-72.5,1.0,23.728572864116227,87.53657388575984,3,1,0.0,1
71,-10.837696335078537,-72.5,1.0,18.351371427840803,91.40924929889964,1,0,0.0,0
72,-9.895287958115185,-72.5,1.0,20.458139131632635,89.481156814727,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,20.91297943888914,81.22690424386666,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,21.134212530701628,31.50195007029202,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,27.67807516289446,50.73135524908542,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,38.78471245449053,98.04107830210955,1,1,0.0,1
77,-5.183246073298429,-72.5,1.0,52.84856634419637,100.32489861250424,1,1,0.0,1
78,-4.2408376963350785,-72.5,1.0,62.41764946838035,92.63875360936476,2,1,0.0,1
79,-3.298429319371728,-72.5,1.0,71.27707237916759,104.81673316576037,2,2,0.0,3
