node_id,threshold,in_degree,out_degree,clustering,ffl
20,1.0,5.583333333333333,4.25,0.21812597834816502,12.583333333333334
20,1.14,5.333333333333333,3.4166666666666665,0.20779452029452028,8.666666666666666
20,1.5,4.166666666666667,2.4166666666666665,0.20621693121693122,4.25
21,1.0,6.416666666666667,1.8333333333333333,0.23184916934916933,3.25
21,1.14,5.833333333333333,1.5833333333333333,0.23085941835941834,2.5
21,1.5,4.416666666666667,0.5833333333333334,0.2554563492063492,0.75
22,1.0,7.5,0.75,0.215686762784286,0.9166666666666666
22,1.14,6.583333333333333,0.5,0.1974173430055783,0.5833333333333334
22,1.5,4.5,0.16666666666666666,0.1930465367965368,0.16666666666666666
23,1.0,7.75,4.833333333333333,0.1838681617928651,18.666666666666668
23,1.14,5.916666666666667,4.0,0.18776208586257603,13.5
23,1.5,2.8333333333333335,2.1666666666666665,0.12863247863247862,4.75
24,1.0,6.25,6.25,0.18121822636565846,27.083333333333332
24,1.14,4.75,4.833333333333333,0.16757584036730303,17.166666666666668
24,1.5,2.8333333333333335,3.1666666666666665,0.0924145299145299,8.166666666666666
25,1.0,5.75,6.333333333333333,0.18092882205671482,27.083333333333332
25,1.14,4.416666666666667,4.833333333333333,0.1611586870427331,16.583333333333332
25,1.5,2.3333333333333335,3.1666666666666665,0.101929361488185,7.75
26,1.0,5.333333333333333,6.083333333333333,0.1617036177330295,25.0
26,1.14,4.333333333333333,4.75,0.14646493126756283,15.833333333333334
26,1.5,2.4166666666666665,2.75,0.08888888888888886,6.166666666666667
27,1.0,6.0,5.75,0.1924686609821321,22.416666666666668
27,1.14,4.666666666666667,4.416666666666667,0.15650723443368716,14.083333333333334
27,1.5,2.75,2.3333333333333335,0.09751984126984124,4.833333333333333
28,1.0,5.916666666666667,2.25,0.3369158619158619,5.083333333333333
28,1.14,5.166666666666667,2.0,0.20623473748473745,3.8333333333333335
28,1.5,3.5,0.9166666666666666,0.17500000000000002,1.1666666666666667
29,1.0,4.333333333333333,3.5833333333333335,0.33195346320346314,6.75
29,1.14,3.5833333333333335,2.75,0.24140512265512262,4.416666666666667
29,1.5,2.5833333333333335,1.6666666666666667,0.21706349206349204,2.25
30,1.0,1.5,0.0,0.21388888888888888,0.0
30,1.14,1.1666666666666667,0.0,0.13472222222222222,0.0
30,1.5,0.75,0.0,0.09722222222222221,0.0
31,1.0,1.1666666666666667,1.75,0.19554673721340388,6.083333333333333
31,1.14,1.0833333333333333,1.6666666666666667,0.18774250440917106,5.583333333333333
31,1.5,0.8333333333333334,1.0,0.03869047619047619,2.4166666666666665
32,1.0,2.75,7.916666666666667,0.2250285939113754,54.666666666666664
32,1.14,2.4166666666666665,6.75,0.1777949850780279,40.166666666666664
32,1.5,1.6666666666666667,4.75,0.15785070294323433,18.833333333333332
33,1.0,2.8333333333333335,14.25,0.2258432427241576,105.58333333333333
33,1.14,2.5833333333333335,11.583333333333334,0.17500398435056866,74.16666666666667
33,1.5,1.8333333333333333,7.083333333333333,0.13021825396825396,29.75
34,1.0,5.166666666666667,9.916666666666666,0.22635345502132564,54.916666666666664
34,1.14,4.666666666666667,8.0,0.18083840127127934,37.083333333333336
34,1.5,3.5,5.083333333333333,0.16696131669041883,16.25
35,1.0,7.083333333333333,5.833333333333333,0.25218623481781377,21.333333333333332
35,1.14,6.583333333333333,4.333333333333333,0.21260438907497728,12.75
35,1.5,5.0,2.9166666666666665,0.18232292804661224,5.833333333333333
36,1.0,9.25,0.9166666666666666,0.2297497447942494,1.4166666666666667
36,1.14,7.5,0.6666666666666666,0.2331795093308251,0.9166666666666666
36,1.5,5.583333333333333,0.16666666666666666,0.17122460872460868,0.16666666666666666
37,1.0,9.583333333333334,2.1666666666666665,0.18771775569544447,4.916666666666667
37,1.14,8.333333333333334,1.75,0.18610984532037164,3.5833333333333335
37,1.5,5.833333333333333,1.0,0.16875589688089687,1.5833333333333333
38,1.0,9.333333333333334,3.5,0.17076618688138293,10.916666666666666
38,1.14,8.0,2.5833333333333335,0.1675233166815984,6.666666666666667
38,1.5,4.916666666666667,1.75,0.16194338069338068,3.3333333333333335
39,1.0,9.0,4.25,0.2065169945335095,15.916666666666666
39,1.14,6.833333333333333,3.6666666666666665,0.15791251957674904,11.75
39,1.5,3.5,2.1666666666666665,0.13013699263699263,4.666666666666667
40,1.0,7.916666666666667,5.916666666666667,0.1717239073079809,26.0
40,1.14,6.0,4.333333333333333,0.1780979898052133,15.5
40,1.5,3.0,2.9166666666666665,0.13281612336844895,7.75
41,1.0,6.583333333333333,8.0,0.17039098810826336,40.0
41,1.14,5.25,6.0,0.1587180292788706,23.416666666666668
41,1.5,3.0,3.75,0.11044941900205056,10.833333333333334
42,1.0,6.416666666666667,8.666666666666666,0.18620953285802488,43.833333333333336
42,1.14,5.166666666666667,6.5,0.15910615265437283,26.25
42,1.5,2.75,3.75,0.1307017543859649,10.416666666666666
43,1.0,6.083333333333333,8.5,0.19021018605966208,42.5
43,1.14,4.5,6.416666666666667,0.1741354164980978,26.166666666666668
43,1.5,2.8333333333333335,3.8333333333333335,0.11279761904761902,10.333333333333334
44,1.0,5.416666666666667,9.25,0.19365309837402056,44.5
44,1.14,4.083333333333333,7.25,0.14746351047950632,29.75
44,1.5,2.8333333333333335,4.416666666666667,0.10654771692562388,12.333333333333334
45,1.0,5.666666666666667,6.416666666666667,0.22826235942819648,24.75
45,1.14,4.583333333333333,5.083333333333333,0.20832863625804943,16.833333333333332
45,1.5,2.4166666666666665,2.8333333333333335,0.08950293892154355,7.25
46,1.0,6.083333333333333,3.75,0.3142242414765259,10.916666666666666
46,1.14,4.75,3.1666666666666665,0.22980260480260475,7.833333333333333
46,1.5,2.4166666666666665,1.8333333333333333,0.11746031746031745,3.4166666666666665
47,1.0,3.0,0.08333333333333333,0.325,0.08333333333333333
47,1.14,2.5,0.0,0.26587301587301587,0.0
47,1.5,1.25,0.0,0.15972222222222224,0.0
48,1.0,0.5833333333333334,0.0,0.041666666666666664,0.0
48,1.14,0.5833333333333334,0.0,0.034722222222222224,0.0
48,1.5,0.08333333333333333,0.0,0.0,0.0
49,1.0,2.4166666666666665,2.5,0.30768755446973267,10.666666666666666
49,1.14,2.1666666666666665,2.1666666666666665,0.2881613756613757,7.833333333333333
49,1.5,1.6666666666666667,1.5,0.3295194003527337,4.083333333333333
50,1.0,3.6666666666666665,6.0,0.2509851055806938,32.25
50,1.14,3.5833333333333335,5.333333333333333,0.237165528758021,25.25
50,1.5,2.9166666666666665,3.1666666666666665,0.2777183464683464,10.166666666666666
51,1.0,5.333333333333333,12.916666666666666,0.19382825787646504,96.25
51,1.14,5.0,11.166666666666666,0.172117117347941,72.33333333333333
51,1.5,4.083333333333333,7.5,0.15157737921751135,33.583333333333336
52,1.0,6.916666666666667,14.916666666666666,0.14794646057115066,85.25
52,1.14,6.333333333333333,12.583333333333334,0.13401184176460193,58.25
52,1.5,5.416666666666667,8.75,0.11722917413481633,28.5
53,1.0,8.916666666666666,4.5,0.27002946127946126,15.416666666666666
53,1.14,8.166666666666666,3.6666666666666665,0.2180148681372769,10.666666666666666
53,1.5,6.666666666666667,2.0833333333333335,0.1908818441906677,3.9166666666666665
54,1.0,11.0,4.333333333333333,0.2102856191098528,14.083333333333334
54,1.14,9.75,3.6666666666666665,0.22149166051339964,9.916666666666666
54,1.5,6.583333333333333,1.8333333333333333,0.20532123105652514,3.5833333333333335
55,1.0,10.166666666666666,3.6666666666666665,0.23455675097139292,11.416666666666666
55,1.14,8.583333333333334,2.8333333333333335,0.20033643204409793,7.583333333333333
55,1.5,6.333333333333333,2.0833333333333335,0.16695553221288514,4.083333333333333
56,1.0,9.833333333333334,3.0,0.19034440587829335,7.416666666666667
56,1.14,8.25,2.25,0.18752579979360162,5.166666666666667
56,1.5,4.25,1.4166666666666667,0.17817460317460318,2.1666666666666665
57,1.0,8.166666666666666,4.083333333333333,0.16527205318683988,12.666666666666666
57,1.14,6.25,3.3333333333333335,0.15729021938387264,8.583333333333334
57,1.5,3.0,1.8333333333333333,0.1361111111111111,3.4166666666666665
58,1.0,7.5,6.166666666666667,0.15369292338456245,25.75
58,1.14,5.166666666666667,4.833333333333333,0.14112310505860362,17.25
58,1.5,2.1666666666666665,3.5,0.10783730158730155,9.083333333333334
59,1.0,5.666666666666667,5.416666666666667,0.18091834382453506,21.916666666666668
59,1.14,4.25,4.416666666666667,0.17982278397390336,16.0
59,1.5,2.5833333333333335,3.0,0.12539682539682537,7.416666666666667
60,1.0,5.916666666666667,5.916666666666667,0.19142794527409912,24.5
60,1.14,4.5,4.75,0.19004546448576298,16.25
60,1.5,3.0,3.0833333333333335,0.12228835978835977,7.5
61,1.0,5.5,6.583333333333333,0.2311979968845249,28.583333333333332
61,1.14,4.333333333333333,4.916666666666667,0.1832555229906223,17.833333333333332
61,1.5,3.0,3.25,0.13475829725829724,8.166666666666666
62,1.0,5.666666666666667,6.416666666666667,0.2346719200515109,29.333333333333332
62,1.14,4.416666666666667,5.25,0.20269755173601325,19.5
62,1.5,3.0833333333333335,3.1666666666666665,0.13015873015873014,7.916666666666667
63,1.0,5.416666666666667,5.666666666666667,0.26039270772381756,24.916666666666668
63,1.14,4.166666666666667,4.416666666666667,0.220924125731818,16.083333333333332
63,1.5,2.6666666666666665,2.25,0.23550061050061047,5.916666666666667
64,1.0,5.416666666666667,7.833333333333333,0.1835426089226245,39.916666666666664
64,1.14,3.9166666666666665,6.333333333333333,0.17138148612848658,27.333333333333332
64,1.5,2.4166666666666665,3.75,0.11748706973426072,11.833333333333334
65,1.0,4.666666666666667,6.25,0.21663929361951317,29.75
65,1.14,3.9166666666666665,5.416666666666667,0.16935879223138914,21.583333333333332
65,1.5,2.3333333333333335,3.3333333333333335,0.10017336059002724,9.666666666666666
66,1.0,4.25,2.75,0.3288159837578442,9.583333333333334
66,1.14,3.1666666666666665,2.3333333333333335,0.27152777777777776,6.583333333333333
66,1.5,2.0833333333333335,1.3333333333333333,0.15833333333333333,2.3333333333333335
67,1.0,2.25,11.833333333333334,0.23025939386819103,102.75
67,1.14,2.0833333333333335,10.083333333333334,0.2312685344918489,77.5
67,1.5,1.8333333333333333,7.333333333333333,0.23635679271708684,44.75
68,1.0,3.25,12.916666666666666,0.2556689699856945,114.83333333333333
68,1.14,2.9166666666666665,11.25,0.2562611583359457,90.33333333333333
68,1.5,2.5,8.583333333333334,0.21115636337679788,52.5
69,1.0,5.916666666666667,11.25,0.21120370050188877,70.75
69,1.14,5.5,9.5,0.19717589593964183,51.166666666666664
69,1.5,4.083333333333333,6.416666666666667,0.19131652661064424,23.916666666666668
70,1.0,8.75,5.916666666666667,0.23728496141539615,26.583333333333332
70,1.14,7.833333333333333,4.583333333333333,0.22269799823474612,16.75
70,1.5,6.333333333333333,2.8333333333333335,0.22237088211352915,7.333333333333333
71,1.0,9.25,4.0,0.27080866089005023,15.833333333333334
71,1.14,8.166666666666666,3.25,0.22203719727745785,10.416666666666666
71,1.5,6.5,2.5,0.19495192307692308,5.75
72,1.0,8.666666666666666,5.666666666666667,0.1873392056826346,22.416666666666668
72,1.14,7.416666666666667,4.166666666666667,0.18414699131682308,13.333333333333334
72,1.5,4.916666666666667,2.3333333333333335,0.16303973803973804,4.583333333333333
73,1.0,7.416666666666667,4.166666666666667,0.1763998528704411,10.75
73,1.14,6.166666666666667,3.5,0.16213729930354878,7.583333333333333
73,1.5,3.5833333333333335,2.0833333333333335,0.09466089466089463,2.9166666666666665
74,1.0,6.416666666666667,0.6666666666666666,0.2730824730824731,0.8333333333333334
74,1.14,4.416666666666667,0.3333333333333333,0.26471560846560843,0.4166666666666667
74,1.5,1.8333333333333333,0.08333333333333333,0.1875,0.08333333333333333
75,1.0,5.583333333333333,1.4166666666666667,0.23048433048433048,2.8333333333333335
75,1.14,3.5833333333333335,1.1666666666666667,0.21919191919191916,2.1666666666666665
75,1.5,1.3333333333333333,0.5,0.05833333333333333,0.5833333333333334
76,1.0,4.5,5.833333333333333,0.15066160517505947,23.75
76,1.14,3.5,4.583333333333333,0.12467662416356444,16.25
76,1.5,1.75,3.3333333333333335,0.11970899470899467,8.666666666666666
77,1.0,4.25,6.416666666666667,0.18186738545717004,29.5
77,1.14,3.5,5.25,0.1617586933763404,19.75
77,1.5,2.6666666666666665,3.0833333333333335,0.12648809523809523,7.75
78,1.0,5.416666666666667,5.75,0.18672603007709387,23.666666666666668
78,1.14,4.5,4.25,0.17632790684261268,13.416666666666666
78,1.5,3.0833333333333335,2.5833333333333335,0.12820767195767194,6.083333333333333
79,1.0,5.916666666666667,6.5,0.19453439641838688,29.333333333333332
79,1.14,4.75,5.25,0.15891764485514484,18.916666666666668
79,1.5,3.25,3.25,0.12192460317460317,8.583333333333334
80,1.0,6.5,6.5,0.20239640976651155,29.333333333333332
80,1.14,5.0,5.166666666666667,0.18815681377089674,20.916666666666668
80,1.5,3.25,3.1666666666666665,0.13096255596255593,8.0
81,1.0,6.0,7.75,0.18361353220673585,39.583333333333336
81,1.14,5.083333333333333,6.166666666666667,0.16561389188008263,26.833333333333332
81,1.5,3.1666666666666665,3.6666666666666665,0.14358465608465606,11.5
82,1.0,5.666666666666667,7.666666666666667,0.18783590345460766,40.083333333333336
82,1.14,5.0,6.0,0.16174340570596604,26.0
82,1.5,3.1666666666666665,3.8333333333333335,0.12377623602789166,12.583333333333334
83,1.0,5.333333333333333,6.916666666666667,0.1869989403647805,35.666666666666664
83,1.14,4.666666666666667,5.666666666666667,0.16123039735213554,25.166666666666668
83,1.5,2.9166666666666665,3.8333333333333335,0.10727661851257354,12.333333333333334
84,1.0,4.333333333333333,4.833333333333333,0.24879865484562588,25.166666666666668
84,1.14,3.6666666666666665,3.6666666666666665,0.20312588645921978,15.75
84,1.5,2.3333333333333335,2.5,0.12653318903318903,7.333333333333333
85,1.0,2.5833333333333335,19.583333333333332,0.16501927509663936,196.25
85,1.14,2.5,17.166666666666668,0.16620662764696162,154.66666666666666
85,1.5,1.75,13.25,0.16269758224210934,93.08333333333333
86,1.0,3.6666666666666665,21.0,0.1797758202546839,192.83333333333334
86,1.14,3.4166666666666665,18.0,0.1754783710129123,146.58333333333334
86,1.5,3.1666666666666665,13.75,0.14178498653956853,88.08333333333333
87,1.0,6.0,7.666666666666667,0.26568201202236735,38.75
87,1.14,5.75,6.0,0.267204315936901,25.333333333333332
87,1.5,5.0,3.9166666666666665,0.22670547045547043,11.5
88,1.0,7.583333333333333,5.166666666666667,0.3086704646066606,22.25
88,1.14,6.666666666666667,4.25,0.3103239443925718,15.583333333333334
88,1.5,5.666666666666667,2.3333333333333335,0.21979062604062602,5.416666666666667
89,1.0,7.333333333333333,4.5,0.1908320179760309,15.833333333333334
89,1.14,6.333333333333333,3.6666666666666665,0.19135149124357864,11.166666666666666
89,1.5,4.083333333333333,2.5,0.14863701113701114,5.583333333333333
90,1.0,5.833333333333333,4.5,0.17617900436527886,13.916666666666666
90,1.14,4.25,3.75,0.15803952991452988,9.583333333333334
90,1.5,2.3333333333333335,2.1666666666666665,0.09110449735449733,4.0
91,1.0,4.583333333333333,2.3333333333333335,0.1757908757908758,3.5833333333333335
91,1.14,3.5,1.75,0.16940235690235692,2.5
91,1.5,1.6666666666666667,1.1666666666666667,0.17361111111111108,1.25
92,1.0,2.8333333333333335,0.0,0.2617063492063492,0.0
92,1.14,1.6666666666666667,0.0,0.23611111111111108,0.0
92,1.5,1.0,0.0,0.19444444444444442,0.0
93,1.0,2.8333333333333335,1.8333333333333333,0.11878306878306877,3.9166666666666665
93,1.14,2.0,1.5,0.1026785714285714,2.9166666666666665
93,1.5,0.8333333333333334,1.25,0.04166666666666666,2.0833333333333335
94,1.0,2.8333333333333335,5.166666666666667,0.1673661986161986,21.25
94,1.14,2.4166666666666665,4.25,0.14899267399267396,14.5
94,1.5,2.0,2.5833333333333335,0.09166666666666667,6.083333333333333
95,1.0,4.25,6.666666666666667,0.17560333791228988,30.916666666666668
95,1.14,3.4166666666666665,5.25,0.16136121330113817,20.5
95,1.5,2.5,2.9166666666666665,0.10796957671957669,7.5
96,1.0,6.0,6.833333333333333,0.16337400340833877,30.916666666666668
96,1.14,4.833333333333333,5.0,0.15098312181645512,17.083333333333332
96,1.5,3.0833333333333335,3.0,0.11614357864357862,7.5
97,1.0,6.25,7.083333333333333,0.16687180115635036,33.416666666666664
97,1.14,5.416666666666667,5.416666666666667,0.14731700465396116,19.583333333333332
97,1.5,3.0833333333333335,3.4166666666666665,0.12948532948532945,8.666666666666666
98,1.0,6.583333333333333,6.916666666666667,0.19018086102064427,32.5
98,1.14,5.333333333333333,5.5,0.1748193389093453,22.0
98,1.5,3.25,3.3333333333333335,0.11924094424094422,8.333333333333334
99,1.0,6.583333333333333,8.5,0.18008861492037573,45.416666666666664
99,1.14,5.75,6.5,0.16995153948529132,29.166666666666668
99,1.5,3.3333333333333335,4.0,0.12633247743541862,13.333333333333334
100,1.0,6.166666666666667,8.25,0.1895556609298054,44.333333333333336
100,1.14,5.333333333333333,6.416666666666667,0.1745639719614178,28.75
100,1.5,3.6666666666666665,4.166666666666667,0.14775272993358096,14.833333333333334
101,1.0,6.0,7.583333333333333,0.21202795705986563,41.083333333333336
101,1.14,4.916666666666667,6.083333333333333,0.16546148740471883,28.583333333333332
101,1.5,3.5833333333333335,4.333333333333333,0.11264327273009123,14.666666666666666
102,1.0,4.416666666666667,4.666666666666667,0.3030973534263008,22.416666666666668
102,1.14,4.166666666666667,3.9166666666666665,0.1933041314168765,17.166666666666668
102,1.5,2.75,2.4166666666666665,0.13734567901234565,6.583333333333333
103,1.0,3.9166666666666665,16.5,0.1831529347452954,119.5
103,1.14,3.75,13.666666666666666,0.19654970402718105,83.58333333333333
103,1.5,3.5,8.916666666666666,0.1557496933775706,38.916666666666664
104,1.0,6.333333333333333,2.4166666666666665,0.33205128205128204,6.25
104,1.14,5.666666666666667,2.0,0.34123977873977873,4.666666666666667
104,1.5,4.416666666666667,1.0,0.25839947089947085,1.5
105,1.0,6.416666666666667,1.9166666666666667,0.22095080845080842,4.25
105,1.14,5.416666666666667,1.5833333333333333,0.22658036408036408,3.0833333333333335
105,1.5,3.8333333333333335,1.1666666666666667,0.23703703703703705,1.6666666666666667
106,1.0,4.583333333333333,0.9166666666666666,0.22777777777777777,1.3333333333333333
106,1.14,3.1666666666666665,0.8333333333333334,0.2183531746031746,1.1666666666666667
106,1.5,1.6666666666666667,0.16666666666666666,0.16666666666666666,0.16666666666666666
107,1.0,3.0,2.8333333333333335,0.10071733821733819,5.416666666666667
107,1.14,2.0,2.25,0.08518518518518518,3.9166666666666665
107,1.5,0.75,1.0,0.041666666666666664,1.1666666666666667
108,1.0,2.1666666666666665,1.0,0.1968253968253968,1.1666666666666667
108,1.14,1.5,0.9166666666666666,0.21527777777777776,1.0833333333333333
108,1.5,0.75,0.16666666666666666,0.027777777777777776,0.16666666666666666
109,1.0,1.6666666666666667,0.25,0.18611111111111112,0.25
109,1.14,1.25,0.16666666666666666,0.1875,0.16666666666666666
109,1.5,0.08333333333333333,0.0,0.0,0.0
110,1.0,1.6666666666666667,1.75,0.15906084656084654,3.5833333333333335
110,1.14,1.0833333333333333,1.4166666666666667,0.11249999999999999,2.6666666666666665
110,1.5,0.6666666666666666,1.0,0.013888888888888883,1.5
111,1.0,3.1666666666666665,5.833333333333333,0.14773455414481054,25.5
111,1.14,2.5833333333333335,4.416666666666667,0.13928571428571426,16.166666666666668
111,1.5,1.9166666666666667,3.0833333333333335,0.09970238095238093,8.166666666666666
112,1.0,4.166666666666667,6.583333333333333,0.1750293644836988,29.833333333333332
112,1.14,3.4166666666666665,5.25,0.15828464382385948,19.833333333333332
112,1.5,2.6666666666666665,2.9166666666666665,0.10994468494468491,7.416666666666667
113,1.0,6.166666666666667,4.25,0.18603061705809384,14.333333333333334
113,1.14,4.75,3.3333333333333335,0.17933328245828242,9.666666666666666
113,1.5,2.6666666666666665,2.25,0.16517857142857142,4.75
114,1.0,6.75,6.666666666666667,0.16632350120353215,29.833333333333332
114,1.14,5.083333333333333,5.083333333333333,0.15036785826259508,17.25
114,1.5,3.0833333333333335,3.1666666666666665,0.1402056277056277,7.5
115,1.0,6.833333333333333,8.0,0.18255663920946275,39.416666666666664
115,1.14,5.083333333333333,5.666666666666667,0.1592796555296555,21.75
115,1.5,3.3333333333333335,3.75,0.11737891737891737,10.0
116,1.0,6.916666666666667,8.416666666666666,0.19583497989898702,43.5
116,1.14,5.75,6.333333333333333,0.17885412408088777,27.25
116,1.5,3.5,3.75,0.11177443199502023,11.416666666666666
117,1.0,7.0,9.416666666666666,0.1912619894077807,53.5
117,1.14,5.916666666666667,7.583333333333333,0.18934678574239913,36.583333333333336
117,1.5,3.9166666666666665,4.5,0.13634703582847685,15.75
118,1.0,6.75,8.833333333333334,0.20643286307178832,51.25
118,1.14,5.833333333333333,7.166666666666667,0.18364539200698193,34.666666666666664
118,1.5,4.0,4.833333333333333,0.13047149949723477,17.083333333333332
119,1.0,5.75,7.25,0.21825580731077665,38.666666666666664
119,1.14,4.5,6.0,0.18771641463949154,27.916666666666668
119,1.5,3.1666666666666665,4.166666666666667,0.1291246947496947,15.083333333333334
120,1.0,1.75,20.083333333333332,0.1642169762243933,158.25
120,1.14,1.5833333333333333,17.083333333333332,0.16010809489182143,116.25
120,1.5,1.4166666666666667,11.666666666666666,0.1299666464140148,57.583333333333336
121,1.0,2.6666666666666665,12.666666666666666,0.21241854138509006,77.75
121,1.14,2.4166666666666665,10.833333333333334,0.2138276758414058,56.916666666666664
121,1.5,1.8333333333333333,6.75,0.20773115773115772,26.5
122,1.0,5.083333333333333,10.833333333333334,0.19545259562883577,50.166666666666664
122,1.14,4.666666666666667,8.166666666666666,0.1985829597557286,30.416666666666668
122,1.5,3.25,5.083333333333333,0.17432289932289932,13.583333333333334
123,1.0,6.583333333333333,3.3333333333333335,0.2066859857978279,8.083333333333334
123,1.14,5.416666666666667,2.5833333333333335,0.15942974509150978,5.583333333333333
123,1.5,3.1666666666666665,1.5833333333333333,0.15337301587301586,2.3333333333333335
124,1.0,3.75,0.5833333333333334,0.17034932659932658,0.4166666666666667
124,1.14,2.3333333333333335,0.08333333333333333,0.13968253968253966,0.08333333333333333
124,1.5,1.0,0.0,0.0625,0.0
125,1.0,2.25,0.0,0.1492063492063492,0.0
125,1.14,1.1666666666666667,0.0,0.1597222222222222,0.0
125,1.5,0.25,0.0,0.041666666666666664,0.0
126,1.0,1.5,1.25,0.09999999999999998,1.3333333333333333
126,1.14,1.1666666666666667,0.9166666666666666,0.08333333333333333,0.9166666666666666
126,1.5,0.4166666666666667,0.75,0.0,0.5833333333333334
127,1.0,0.8333333333333334,0.0,0.16666666666666666,0.0
127,1.14,0.75,0.0,0.08333333333333333,0.0
127,1.5,0.4166666666666667,0.0,0.0,0.0
128,1.0,0.9166666666666666,3.0833333333333335,0.16805555555555554,8.75
128,1.14,0.6666666666666666,2.3333333333333335,0.19444444444444445,5.583333333333333
128,1.5,0.5833333333333334,1.3333333333333333,0.06944444444444443,2.3333333333333335
129,1.0,1.75,5.083333333333333,0.16285797535797533,20.0
129,1.14,1.5,4.333333333333333,0.15640632515632513,14.5
129,1.5,1.25,2.8333333333333335,0.09583333333333333,6.916666666666667
130,1.0,3.25,5.416666666666667,0.16784534909534907,22.333333333333332
