node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,85.40935462950785,37.70045068264701,1,4,0.16666666666666666,8
1,1.0,101.06144265481036,64.62019671191185,2,5,0.25,13
2,1.0,127.49548325643582,53.925217939707316,2,6,0.3,19
3,1.0,120.93350251259876,38.3829675126227,2,4,0.25,9
4,1.0,183.61108986993654,77.7854033902986,3,13,0.3,69
5,1.0,230.64540831324615,74.95497024297947,2,14,0.3388888888888889,80
6,1.0,112.11240654137066,66.6577303281653,1,10,0.2638888888888889,38
7,1.0,97.84835327053972,61.35258989004926,2,7,0.30952380952380953,20
8,1.0,89.97867384587983,52.67216136601169,3,3,0.4166666666666667,5
9,1.0,83.65466310486856,38.6296652855842,5,1,0.25,1
10,1.0,116.66863757450109,79.01855855775446,3,4,0.35,11
11,1.0,155.340240831931,95.23023490597345,4,7,0.2916666666666667,26
12,1.0,171.76195497339856,47.344068526145314,5,4,0.3333333333333333,11
13,1.0,211.0208890786449,59.73738731828583,4,4,0.43333333333333335,11
14,1.0,231.77922438995546,44.508558412860786,4,4,0.5,11
15,1.0,215.9142338754569,51.04261677352825,3,10,0.3611111111111111,48
16,1.0,197.2081932099244,56.45964836751565,2,10,0.38636363636363635,47
17,1.0,98.61554392968128,51.84115871963905,1,9,0.35714285714285715,37
18,1.0,117.35819784080229,50.37938669724759,2,8,0.3392857142857143,28
19,1.0,159.2348826615492,37.588961114612886,4,5,0.42857142857142855,14
20,1.0,145.8192675133513,71.52508010188542,6,7,0.2636363636363636,20
21,1.0,139.12567328386228,65.06182089324433,8,4,0.2777777777777778,9
22,1.0,136.3366207454247,48.492095528604445,7,1,0.26666666666666666,1
23,1.0,147.1287820973589,106.76054861722587,5,8,0.26851851851851855,32
24,1.0,161.441587203541,112.47408213947475,8,10,0.2288135593220339,48
25,1.0,177.86146088099235,105.69182745247043,9,11,0.25496688741721857,61
26,1.0,194.58487193516862,103.90018575818347,9,11,0.31,61
27,1.0,202.64998947116922,107.40165994738841,9,11,0.32666666666666666,61
28,1.0,230.3205683879314,78.71548731848773,9,9,0.3547008547008547,46
29,1.0,272.0630916509497,67.16590853291649,4,8,0.4431818181818182,35
30,1.0,154.0571495926924,9.337949723786886,1,0,0.0,0
31,1.0,41.935652730779324,61.632039765799156,2,3,0.0,6
32,1.0,72.33439444183509,44.953374014817065,2,6,0.17857142857142858,17
33,1.0,100.44050998342196,42.73994435339436,2,8,0.32142857142857145,30
34,1.0,202.77392267469733,46.20956261313162,4,9,0.23636363636363636,33
35,1.0,175.23848969630674,72.26142252819677,7,9,0.23626373626373626,33
36,1.0,120.27345041495646,45.760254115721224,10,2,0.2777777777777778,3
37,1.0,114.91199391640772,80.24886602577635,14,4,0.21428571428571427,11
38,1.0,125.95528971769342,105.20867396708115,7,8,0.19078947368421054,31
39,1.0,151.83369134482143,103.13747656343294,5,8,0.32075471698113206,35
40,1.0,187.24701380219088,104.09014071170616,6,12,0.3008474576271186,67
41,1.0,220.99820907401002,104.50341853965236,7,18,0.26294820717131473,125
42,1.0,240.61004521809042,101.1762791887082,6,19,0.30278884462151395,143
43,1.0,266.64498944600484,98.03914996662736,8,22,0.284,184
44,1.0,288.6323211931083,101.2376720701237,9,24,0.2662337662337662,210
45,1.0,286.6662006944526,98.03402454555174,11,18,0.2629310344827586,132
46,1.0,237.6455377403222,98.39803157673498,8,11,0.3296296296296296,61
47,1.0,181.14801716297828,34.54243605110222,5,2,0.55,3
48,1.0,108.43161442889054,5.942358712586665,0,0,0.0,0
49,1.0,63.50659839041092,61.74301580333122,4,5,0.47619047619047616,14
50,1.0,85.12203740763854,45.141228545683475,6,6,0.43333333333333335,20
51,1.0,235.01803327012794,63.987210439667386,7,9,0.3021978021978022,39
52,1.0,219.18738086030186,75.96824951598333,9,16,0.17391304347826086,79
53,1.0,137.48151374707157,86.84179455411709,11,6,0.28095238095238095,22
54,1.0,127.78649430337072,99.2632312059238,11,7,0.2647058823529412,26
55,1.0,144.45372205664344,95.48402377939514,9,9,0.2245762711864407,36
56,1.0,160.84306689967397,85.55246794572128,8,8,0.25842696629213485,30
57,1.0,185.89180448190498,93.05648678720873,7,10,0.2815533980582524,46
58,1.0,202.75884664713251,104.71573664864096,8,13,0.2514792899408284,67
59,1.0,208.57232909489144,97.70013010279395,9,11,0.3079470198675497,60
60,1.0,225.60939451872565,103.04715125794857,9,15,0.3056768558951965,101
61,1.0,259.4032399263734,103.84731781422231,10,18,0.3080495356037152,137
62,1.0,284.5067162042133,103.15598231489889,10,19,0.3137535816618911,156
63,1.0,310.1009131616875,90.23652505091232,10,17,0.32046979865771813,131
64,1.0,322.25272832900106,99.31366168683803,10,22,0.279445727482679,194
65,1.0,298.1366630937297,98.8190861447364,10,15,0.3107569721115538,110
66,1.0,239.31244687161143,92.50245666747539,9,7,0.35555555555555557,31
67,1.0,86.95876226871873,47.65837163193111,3,16,0.3592592592592593,101
68,1.0,156.14308974227316,48.95978061963259,5,11,0.4,54
69,1.0,210.63236581290235,63.39698556448045,9,8,0.34285714285714286,28
70,1.0,155.15258056183632,90.23198987014207,12,8,0.33986928104575165,32
71,1.0,127.5369955353979,100.76507042851047,14,3,0.3269230769230769,8
72,1.0,140.22125061535127,106.2668182500056,14,8,0.24598930481283424,30
73,1.0,148.23527266116187,100.52497553366055,6,9,0.24025974025974026,32
74,1.0,149.0189497317675,42.955629245829805,7,2,0.38095238095238093,3
75,1.0,168.4945214943068,65.23471349807532,7,6,0.3425925925925926,20
76,1.0,192.43674206296075,104.72632359765088,9,10,0.2947761194029851,49
77,1.0,220.24048623018396,102.17328277193592,9,11,0.32450331125827814,59
78,1.0,246.31042036534672,91.11106829453662,10,12,0.3377659574468085,72
79,1.0,269.32056235118847,101.24599068067761,11,14,0.34063745019920316,95
80,1.0,297.74215669579064,96.96856307762368,10,17,0.348993288590604,134
81,1.0,327.1606229395685,101.54624243745722,11,19,0.32978723404255317,165
82,1.0,330.2818489216895,102.32102480565429,11,20,0.31064356435643564,173
83,1.0,314.039378320866,99.74609540533264,10,18,0.3281733746130031,152
84,1.0,294.7337702168956,95.70681408552625,8,13,0.35,92
85,1.0,98.24832758379914,39.61184312075728,3,21,0.2838427947598253,141
86,1.0,215.4133375634041,60.47564612899759,6,17,0.2956730769230769,99
87,1.0,233.06940833620303,57.33126255110096,9,9,0.35,35
88,1.0,131.55363565803836,99.92290934740944,14,5,0.34558823529411764,15
89,1.0,121.59301834602849,103.37876544436183,14,6,0.26973684210526316,19
90,1.0,139.7793076346801,104.26113742970988,6,8,0.21212121212121213,23
91,1.0,151.79422485613546,84.70018204229133,6,6,0.25555555555555554,14
92,1.0,153.31335611732638,25.485299639719422,10,1,0.2638888888888889,1
93,1.0,171.919403733993,82.92665092687025,6,9,0.3051948051948052,35
94,1.0,203.61651712376633,103.5301670611899,10,11,0.2869822485207101,60
95,1.0,243.69864774416735,103.98994312806887,11,16,0.2634228187919463,106
96,1.0,260.84145890796407,96.96229194439431,11,14,0.31274900398406374,90
97,1.0,278.20727307860193,103.37100715672386,12,16,0.3204334365325077,116
98,1.0,299.2394136608737,99.96672442022587,13,16,0.335243553008596,119
99,1.0,329.4633075658688,102.89780896753062,14,19,0.3099352051835853,163
100,1.0,349.9384079196049,102.89162935543573,13,19,0.31524249422632794,164
101,1.0,335.5263526635433,100.60056411777623,12,17,0.32808022922636104,139
102,1.0,313.9144523232754,85.39907871504057,10,11,0.36764705882352944,69
103,1.0,239.79868551300876,56.77572549200546,5,18,0.24880382775119617,92
104,1.0,168.66984920961374,57.687203980021906,12,4,0.3626373626373626,8
105,1.0,106.46082357365233,84.2514504005652,12,3,0.3141025641025641,5
106,1.0,116.74685382688469,56.23976087172274,8,3,0.2916666666666667,5
107,1.0,138.98819505730222,96.85694661607187,7,7,0.18181818181818182,14
108,1.0,149.23951079650732,58.58013884541138,5,4,0.30952380952380953,7
109,1.0,158.4941242647287,44.28427630590879,6,2,0.2,3
110,1.0,176.7404812971492,87.89209528627535,8,9,0.27884615384615385,38
111,1.0,216.88056659822323,102.36463156367671,9,11,0.30132450331125826,59
112,1.0,253.0159334229952,100.7540890976892,11,13,0.28820960698689957,80
113,1.0,266.8635951827569,85.95901441166868,13,13,0.2956204379562044,79
114,1.0,294.7235519152203,97.1583493971205,15,15,0.2978723404255319,102
115,1.0,315.85722656714916,102.64374015652642,15,18,0.3077753779697624,142
116,1.0,340.54466027601893,98.9157087016934,15,20,0.3070342205323194,172
117,1.0,372.4346788325339,100.63185912177006,15,20,0.3238095238095238,177
118,1.0,365.8019519055963,96.80717496737753,13,18,0.3535980148883375,155
119,1.0,345.4778459284563,94.10449178900564,10,12,0.4015957446808511,79
120,1.0,162.0840185280039,72.48544116977189,2,26,0.20833333333333334,169
121,1.0,196.49432352133516,60.115995955099244,3,13,0.21978021978021978,45
122,1.0,196.66903749563488,85.19404992810732,7,10,0.2857142857142857,28
123,1.0,99.45379134072931,81.06941802920643,9,2,0.4166666666666667,3
124,1.0,92.47338821185404,45.33943605644651,7,1,0.43333333333333335,1
125,1.0,110.42710995375506,23.538673203605,3,0,0.5,0
126,1.0,135.31364709676495,66.27046036638154,4,3,0.3,3
127,1.0,153.1582118159999,15.206771590379745,5,0,0.25,0
128,1.0,172.04987104176365,89.92227116729438,5,8,0.24074074074074073,28
129,1.0,191.34233134859008,100.51775636887506,7,11,0.3050847457627119,59
130,1.0,216.94455524023286,99.83711228651194,10,12,0.2872340425531915,69
131,1.0,248.04576849272308,99.518450629671,10,14,0.30131004366812225,91
132,1.0,268.51845564478674,99.34675307759645,13,19,0.2575057736720554,141
133,1.0,296.44480196636624,102.43486247641574,16,17,0.27645788336933047,129
134,1.0,342.81797368949117,101.71284307737136,17,20,0.2723440134907251,163
135,1.0,368.5923001790713,100.02298283134826,16,23,0.27710843373493976,204
136,1.0,387.83020249084353,97.63787937134333,15,22,0.31334459459459457,201
137,1.0,408.95648224856996,93.30575253412692,15,19,0.34146341463414637,161
138,1.0,409.3740626585041,89.71840470663336,11,16,0.36317567567567566,117
139,1.0,380.8672668242757,88.82471708297547,6,8,0.5234375,41
140,1.0,128.84387241618666,39.91324271978111,1,4,0.3333333333333333,9
141,1.0,166.3018347217054,44.91803950220542,4,4,0.3,8
142,1.0,134.16622759916118,71.9102057395187,9,3,0.26666666666666666,5
143,1.0,95.92457435495297,83.84269832633392,10,2,0.32222222222222224,3
144,1.0,87.24058143324642,98.5667728712534,8,3,0.17142857142857143,7
145,1.0,104.86793262208711,96.76279418182348,2,5,0.2222222222222222,13
146,1.0,122.44964670177792,49.66308963828865,3,1,0.0,1
147,1.0,137.52787488045126,6.71369966676812,2,0,0.5,0
148,1.0,156.677836815438,46.81331849047094,3,2,0.3333333333333333,3
149,1.0,190.90057203316834,98.59271609738273,5,8,0.32407407407407407,31
150,1.0,219.19339077929197,91.75521131921504,8,11,0.30223880597014924,59
151,1.0,235.1659247041107,97.82027184111654,11,13,0.2794759825327511,78
152,1.0,247.08681202752854,98.68307593179568,11,14,0.2948207171314741,87
153,1.0,282.1259434477006,99.81797157254454,10,18,0.2762345679012346,121
154,1.0,311.9900868919254,100.16612504799718,16,16,0.2695852534562212,106
155,1.0,350.73580246985085,104.35357582914817,18,21,0.25376506024096385,162
156,1.0,367.29332253766034,102.25303909243306,18,21,0.27259036144578314,166
157,1.0,397.8328694338455,101.2893592611996,16,21,0.29595278246205736,164
158,1.0,427.83406001307856,96.62524366922293,15,21,0.2992831541218638,162
159,1.0,461.76870769036975,89.20023330846566,13,19,0.308584686774942,127
160,1.0,457.9012626457178,78.79782438845204,8,13,0.34523809523809523,64
161,1.0,53.87899106910267,70.76012811041622,1,5,0.16666666666666666,11
162,1.0,86.55424794704585,48.826618519865804,2,2,0.5,3
163,1.0,143.35977970994566,73.18263664024869,4,7,0.08333333333333333,17
164,1.0,117.56185869848849,90.23283743811781,5,2,0.25,3
165,1.0,90.07085863816762,100.3878259298109,6,1,0.35,1
