node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,2.7549483738580784,26.673675956954895,0,0,0.0,0
1,1.0,7.403680663250891,43.452286225213065,0,0,0.0,0
2,1.0,15.063092771558114,43.64407736487736,0,0,0.0,0
3,1.0,12.204337539221994,29.236123703831172,0,0,0.0,0
4,1.0,19.474665984726112,59.94256080608466,0,0,0.0,0
5,1.0,30.938735378626983,49.97147586153005,0,0,0.0,0
6,1.0,2.524910394305442,37.76405724414308,0,0,0.0,0
7,1.0,4.105221405237508,41.15950207324476,0,0,0.0,0
8,1.0,6.815044820942474,37.665860573979536,0,0,0.0,0
9,1.0,5.706201487236918,31.32751671098416,0,0,0.0,0
10,1.0,10.539328303421268,63.99209826727778,0,0,0.0,0
11,1.0,19.11659441124012,79.52064212117516,0,0,0.0,0
12,1.0,29.684435749776362,34.71333185946013,0,0,0.0,0
13,1.0,54.28759555692322,44.773043728970144,0,0,0.0,0
14,1.0,70.87282695139695,38.08054934359157,0,0,0.0,0
15,1.0,68.44485427762704,42.44683161382763,0,0,0.0,0
16,1.0,41.452402574903445,43.39676327193212,0,0,0.0,0
17,1.0,3.539489138608826,39.841949769179635,0,0,0.0,0
18,1.0,9.24868019859,42.950523974321186,0,0,0.0,0
19,1.0,15.328465202257055,28.422579035948296,0,0,0.0,0
20,1.0,12.225691315722177,56.94332766555016,0,0,0.0,0
21,1.0,10.943419445843777,52.600192974783475,0,0,0.0,0
22,1.0,10.154626366869085,36.35478423305507,0,0,0.0,0
23,1.0,11.526499479002291,90.72657533385548,0,0,0.0,0
24,1.0,15.017453807292137,93.28075061320983,0,0,0.0,0
25,1.0,19.872888430000508,89.16295712755347,0,0,0.0,0
26,1.0,24.392316691434537,89.22310506973925,0,0,0.0,0
27,1.0,28.204942333208002,91.4864266703114,0,0,0.0,0
28,1.0,45.06489317178674,64.67845144485104,0,0,0.0,0
29,1.0,90.13398119825685,54.68699616277775,1,2,0.0,3
30,1.0,35.1146552805469,5.217776667423972,0,0,0.0,0
31,1.0,0.04258637776073576,11.066272413154277,0,0,0.0,0
32,1.0,5.3400856962894805,30.1423400361237,0,0,0.0,0
33,1.0,10.927207003522705,42.53973309476298,0,0,0.0,0
34,1.0,21.078632472861727,33.73990571581688,0,0,0.0,0
35,1.0,9.877375294653664,55.944303075341324,0,0,0.0,0
36,1.0,4.0865256985498934,35.04823198647787,0,0,0.0,0
37,1.0,3.7695664878671247,62.281510533654334,0,0,0.0,0
38,1.0,5.183786599409231,83.76789117248897,0,0,0.0,0
39,1.0,8.202913111816214,84.91965939437173,0,0,0.0,0
40,1.0,14.82856177664277,83.34762339618685,0,0,0.0,0
41,1.0,22.570994767942597,80.73876478151637,0,0,0.0,0
42,1.0,35.22392308323437,79.20581498303075,0,0,0.0,0
43,1.0,44.69446964875117,80.54416341070979,0,0,0.0,0
44,1.0,53.184046091775585,85.64048856435058,1,1,0.0,1
45,1.0,57.26905557277211,85.19017986701868,1,1,0.0,1
