node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,145.71116095989814,39.83704782446645,5,5,0.48148148148148145,17
1,1.0,164.238592108014,67.98306356452343,6,10,0.32222222222222224,50
2,1.0,177.22868009793572,55.537474992696914,4,9,0.4166666666666667,41
3,1.0,165.59508397253842,41.42886606762882,5,6,0.4166666666666667,21
4,1.0,191.70961066219988,79.23818356386619,4,15,0.27238805970149255,79
5,1.0,211.4642929684497,72.51797276810976,3,13,0.31666666666666665,62
6,1.0,195.64255387845017,75.79801462093424,5,16,0.34615384615384615,93
7,1.0,169.4822699009737,68.8691980646143,5,13,0.38235294117647056,69
8,1.0,170.71148713516303,59.378652230990504,7,10,0.36666666666666664,41
9,1.0,178.1410640614202,39.998714939231995,9,7,0.37222222222222223,26
10,1.0,204.66325510695424,74.33546447222399,10,11,0.27647058823529413,54
11,1.0,188.43309646258987,95.24542151623466,7,12,0.25925925925925924,57
12,1.0,176.63853208362002,51.28303013574014,6,5,0.4444444444444444,14
13,1.0,180.7148343433212,61.64003574211736,6,9,0.33116883116883117,44
14,1.0,189.43267014392566,43.50963682877088,5,5,0.44642857142857145,14
15,1.0,175.5480578347762,48.117173628446906,4,8,0.3111111111111111,23
16,1.0,157.5763989206021,52.46119398250043,3,6,0.2619047619047619,11
17,1.0,200.58563907322625,61.25370469443058,2,24,0.2644927536231884,178
18,1.0,265.4519538295957,58.845627956943275,4,21,0.27865612648221344,136
19,1.0,280.2250004402163,42.42935798152241,6,15,0.34705882352941175,83
20,1.0,201.20279250792856,77.70131280356173,8,11,0.3639705882352941,41
21,1.0,162.9677502560936,70.38656675328022,12,5,0.38571428571428573,11
22,1.0,177.4041155246177,52.827664755875425,13,2,0.391025641025641,3
23,1.0,203.26224791032408,100.017531074907,15,11,0.23007246376811594,52
24,1.0,194.8535186196636,106.03665128847285,13,11,0.23376623376623376,50
25,1.0,185.30424972621338,102.70135011553819,10,10,0.23529411764705882,40
26,1.0,170.67945826712392,99.58819672944605,11,11,0.2131578947368421,39
27,1.0,147.3683902646776,98.7277296682055,11,7,0.26666666666666666,21
28,1.0,128.78855519086164,75.28982197916002,8,5,0.37272727272727274,12
29,1.0,135.51298166034962,70.94787885055408,6,4,0.35714285714285715,5
30,1.0,103.27990085641211,11.263181476416387,3,0,0.5,0
31,1.0,145.3198815218142,65.32705500898395,4,9,0.4351851851851852,45
