node_id,threshold,in_degree,out_degree,clustering,ffl
31,1.14,1.6666666666666667,2.0833333333333335,0.17013767003071523,8.083333333333334
31,1.5,1.0833333333333333,1.5,0.0987781954887218,4.083333333333333
32,1.0,2.75,8.75,0.19857230683795016,60.75
32,1.14,2.3333333333333335,7.583333333333333,0.19824943776697554,46.083333333333336
32,1.5,1.6666666666666667,5.25,0.17694015316564335,21.416666666666668
33,1.0,2.6666666666666665,13.583333333333334,0.19977200611374343,102.91666666666667
33,1.14,2.25,11.833333333333334,0.19304721611542186,78.66666666666667
33,1.5,1.8333333333333333,7.583333333333333,0.15980210497754355,35.833333333333336
34,1.0,4.333333333333333,10.666666666666666,0.2160235634975837,65.08333333333333
34,1.14,4.0,8.5,0.20895958888605948,43.666666666666664
34,1.5,3.0833333333333335,6.0,0.16103236217400305,22.083333333333332
35,1.0,7.083333333333333,7.083333333333333,0.24795452846408475,31.75
35,1.14,6.416666666666667,5.583333333333333,0.22211616350181254,19.5
35,1.5,5.25,3.5833333333333335,0.16953470828277328,8.583333333333334
36,1.0,9.75,1.4166666666666667,0.23384225566888106,2.6666666666666665
36,1.14,8.416666666666666,1.1666666666666667,0.18933239962651727,2.0
36,1.5,6.416666666666667,0.6666666666666666,0.17601599789099787,0.8333333333333334
37,1.0,10.416666666666666,2.6666666666666665,0.19193218818218816,7.166666666666667
37,1.14,9.083333333333334,2.0,0.1826642838155996,4.583333333333333
37,1.5,6.75,1.4166666666666667,0.1632132931281538,2.6666666666666665
38,1.0,10.75,3.9166666666666665,0.16783300781416235,13.333333333333334
38,1.14,9.0,3.1666666666666665,0.16514183597993667,9.666666666666666
38,1.5,5.75,2.0,0.13666298978798977,4.333333333333333
39,1.0,9.5,4.416666666666667,0.18092795814793303,17.5
39,1.14,8.083333333333334,3.5833333333333335,0.19661598229373164,11.75
39,1.5,3.9166666666666665,2.3333333333333335,0.1450276575276575,6.083333333333333
40,1.0,8.666666666666666,6.333333333333333,0.1692643836992743,29.833333333333332
40,1.14,6.0,5.0,0.16294588636874582,19.25
40,1.5,3.1666666666666665,3.25,0.16689449520118124,9.583333333333334
41,1.0,7.25,8.666666666666666,0.1715520892756491,45.833333333333336
41,1.14,5.5,6.5,0.1556838942972286,27.75
41,1.5,3.0833333333333335,4.25,0.13137853149645598,13.083333333333334
42,1.0,6.416666666666667,8.916666666666666,0.18586702534236407,46.0
42,1.14,4.75,7.166666666666667,0.1806290199889117,29.666666666666668
42,1.5,3.0833333333333335,4.166666666666667,0.13963222748600104,12.0
43,1.0,6.333333333333333,9.583333333333334,0.18735813407482552,50.75
43,1.14,5.0,7.416666666666667,0.17819120307510397,32.25
43,1.5,3.0833333333333335,4.416666666666667,0.12476945797258295,12.916666666666666
44,1.0,6.583333333333333,9.916666666666666,0.2034203730283802,53.166666666666664
44,1.14,5.0,7.583333333333333,0.17846421521878608,33.833333333333336
44,1.5,2.8333333333333335,4.916666666666667,0.11548104673104671,14.75
45,1.0,7.083333333333333,6.833333333333333,0.24628932787595992,27.833333333333332
45,1.14,5.75,5.583333333333333,0.20917921425881691,20.25
45,1.5,3.4166666666666665,3.75,0.12386063011063009,9.583333333333334
46,1.0,7.083333333333333,4.5,0.2664727633477633,11.75
46,1.14,5.916666666666667,3.4166666666666665,0.26506734006734006,8.0
46,1.5,3.9166666666666665,2.3333333333333335,0.17939814814814814,4.083333333333333
47,1.0,4.166666666666667,0.3333333333333333,0.3313311688311688,0.4166666666666667
47,1.14,3.25,0.25,0.2704365079365079,0.25
47,1.5,2.3333333333333335,0.08333333333333333,0.24027777777777778,0.08333333333333333
48,1.0,1.25,0.0,0.1625,0.0
48,1.14,0.8333333333333334,0.0,0.0763888888888889,0.0
48,1.5,0.25,0.0,0.041666666666666664,0.0
49,1.0,2.4166666666666665,3.0833333333333335,0.27906492695818536,13.0
49,1.14,2.1666666666666665,2.3333333333333335,0.27283249158249157,7.75
49,1.5,1.8333333333333333,2.0833333333333335,0.27664141414141413,6.416666666666667
50,1.0,3.75,6.333333333333333,0.2563012698945361,35.333333333333336
50,1.14,3.3333333333333335,5.583333333333333,0.24254560011138956,28.083333333333332
50,1.5,3.1666666666666665,3.75,0.2562349687349687,14.416666666666666
51,1.0,5.25,13.5,0.17324212970994468,105.5
51,1.14,5.083333333333333,11.416666666666666,0.17058724700849737,76.16666666666667
51,1.5,4.25,7.75,0.15106703862088164,36.166666666666664
52,1.0,7.333333333333333,16.25,0.1329661964487412,103.66666666666667
52,1.14,6.916666666666667,13.166666666666666,0.1285951702618369,66.41666666666667
52,1.5,6.083333333333333,8.666666666666666,0.1166163823609288,30.666666666666668
53,1.0,9.666666666666666,5.416666666666667,0.19599812043167567,22.666666666666668
53,1.14,8.666666666666666,4.416666666666667,0.20087071940787113,15.333333333333334
53,1.5,7.0,2.8333333333333335,0.19044911093092207,6.666666666666667
54,1.0,11.166666666666666,4.833333333333333,0.22724666713362826,18.583333333333332
54,1.14,10.333333333333334,3.9166666666666665,0.1897656549703651,12.916666666666666
54,1.5,7.333333333333333,2.4166666666666665,0.18659905088891157,5.75
55,1.0,11.083333333333334,4.75,0.18256875248829538,18.25
55,1.14,9.916666666666666,3.6666666666666665,0.1768974428349428,11.833333333333334
55,1.5,6.5,2.3333333333333335,0.18498983207768036,5.833333333333333
56,1.0,10.166666666666666,3.6666666666666665,0.18471017735284037,11.75
56,1.14,8.083333333333334,3.3333333333333335,0.1736801186241743,9.75
56,1.5,4.916666666666667,2.1666666666666665,0.17455109402251465,5.333333333333333
57,1.0,9.0,4.75,0.17332535928185033,17.0
57,1.14,6.75,3.8333333333333335,0.16202890822737306,11.916666666666666
57,1.5,3.3333333333333335,2.8333333333333335,0.14507212738344813,7.416666666666667
58,1.0,6.916666666666667,6.416666666666667,0.16741809724946147,29.083333333333332
58,1.14,5.416666666666667,5.0,0.15189122194176216,18.916666666666668
58,1.5,2.5833333333333335,3.4166666666666665,0.12680025694625904,10.0
59,1.0,5.666666666666667,6.25,0.1800173205969062,28.416666666666668
59,1.14,4.5,4.666666666666667,0.17196250123000337,18.0
59,1.5,2.8333333333333335,3.4166666666666665,0.1392618480775,10.25
60,1.0,6.0,7.0,0.17707363616894248,31.75
60,1.14,4.333333333333333,5.333333333333333,0.1717805708968733,20.166666666666668
60,1.5,3.0,3.5,0.13590969215969215,10.166666666666666
61,1.0,5.75,7.5,0.2170414850600609,35.166666666666664
61,1.14,4.5,5.75,0.1707627530061305,21.333333333333332
61,1.5,3.1666666666666665,3.5,0.15631613756613758,9.083333333333334
62,1.0,6.333333333333333,7.083333333333333,0.20874150323647225,31.083333333333332
62,1.14,5.166666666666667,5.833333333333333,0.19963273905581594,22.5
62,1.5,3.25,3.5833333333333335,0.1578042328042328,9.25
63,1.0,6.583333333333333,6.416666666666667,0.23718889388967968,27.25
63,1.14,5.25,5.0,0.21614658795950184,18.166666666666668
63,1.5,3.0,2.9166666666666665,0.14841269841269839,7.166666666666667
64,1.0,6.583333333333333,7.166666666666667,0.21871458934720653,32.916666666666664
64,1.14,5.333333333333333,6.0,0.18426262023547088,24.333333333333332
64,1.5,3.25,4.166666666666667,0.111435709352376,11.833333333333334
65,1.0,6.833333333333333,6.083333333333333,0.27343751663534493,25.083333333333332
65,1.14,5.0,5.0,0.2071961230859536,16.833333333333332
65,1.5,3.25,3.1666666666666665,0.12301587301587298,8.25
66,1.0,6.166666666666667,2.3333333333333335,0.39204681586757056,7.166666666666667
66,1.14,5.0,2.1666666666666665,0.331176941060662,6.0
66,1.5,2.5,1.5,0.15902777777777777,3.1666666666666665
67,1.0,2.25,13.583333333333334,0.22510494761692187,129.33333333333334
67,1.14,2.0,11.833333333333334,0.21466505014840756,99.66666666666667
67,1.5,1.5833333333333333,9.416666666666666,0.20777895065213903,63.333333333333336
68,1.0,3.25,12.083333333333334,0.25613688260391326,103.5
68,1.14,2.8333333333333335,10.166666666666666,0.2420704266543757,75.58333333333333
68,1.5,2.5833333333333335,7.833333333333333,0.22097754361130453,46.333333333333336
69,1.0,6.0,11.333333333333334,0.2225304580932714,73.33333333333333
69,1.14,5.5,9.416666666666666,0.20574391049541296,53.416666666666664
69,1.5,4.25,6.5,0.18677398989898988,26.583333333333332
70,1.0,8.916666666666666,6.416666666666667,0.2727277339126524,31.666666666666668
70,1.14,7.916666666666667,5.333333333333333,0.23451168957747903,22.166666666666668
70,1.5,6.666666666666667,3.5833333333333335,0.21212616359675182,11.333333333333334
71,1.0,10.166666666666666,4.916666666666667,0.22131705269071586,22.0
71,1.14,9.083333333333334,4.0,0.2152948914892471,15.083333333333334
71,1.5,6.833333333333333,2.4166666666666665,0.20344536318801024,6.333333333333333
72,1.0,10.333333333333334,6.25,0.19078506385363347,29.166666666666668
72,1.14,8.25,4.833333333333333,0.18381303835274013,18.416666666666668
72,1.5,5.583333333333333,2.9166666666666665,0.16390234253069821,7.5
73,1.0,8.5,5.5,0.1716252566586869,21.0
73,1.14,6.0,4.166666666666667,0.15982876736553206,11.666666666666666
73,1.5,3.8333333333333335,2.5833333333333335,0.12381893089440259,5.083333333333333
74,1.0,6.75,1.3333333333333333,0.2506124662374662,2.4166666666666665
74,1.14,5.333333333333333,1.0,0.2396443833943834,1.4166666666666667
74,1.5,2.5,0.5,0.1958333333333333,0.6666666666666666
75,1.0,5.916666666666667,2.3333333333333335,0.2530189297373699,6.083333333333333
75,1.14,4.5,1.6666666666666667,0.18361491903158567,3.5833333333333335
75,1.5,2.25,1.4166666666666667,0.12043650793650794,2.6666666666666665
76,1.0,5.0,6.083333333333333,0.15099281033390113,28.083333333333332
76,1.14,3.75,5.083333333333333,0.1267951664130695,18.833333333333332
76,1.5,2.5,3.4166666666666665,0.10985549943883277,9.666666666666666
77,1.0,4.416666666666667,6.083333333333333,0.18061333008635963,27.833333333333332
77,1.14,3.9166666666666665,5.333333333333333,0.16214915830898416,21.666666666666668
77,1.5,2.75,3.4166666666666665,0.12939560439560438,9.5
78,1.0,5.333333333333333,5.916666666666667,0.19081694521410142,24.25
78,1.14,4.75,4.666666666666667,0.16585732221325442,16.0
78,1.5,3.0833333333333335,3.0,0.12706228956228957,7.75
79,1.0,6.083333333333333,7.166666666666667,0.1897018147114896,33.166666666666664
79,1.14,5.333333333333333,5.666666666666667,0.16141464116577237,21.5
79,1.5,3.5833333333333335,3.4166666666666665,0.12839105339105336,9.0
80,1.0,6.416666666666667,7.083333333333333,0.19617745666695577,32.916666666666664
80,1.14,5.083333333333333,5.583333333333333,0.1844936887983245,20.75
80,1.5,3.8333333333333335,3.5833333333333335,0.11815776815776813,9.583333333333334
81,1.0,6.75,7.5,0.22249057707770245,35.666666666666664
81,1.14,5.25,6.083333333333333,0.18630225962376615,24.75
81,1.5,3.75,4.0,0.11462403337403336,11.333333333333334
82,1.0,6.5,7.166666666666667,0.2143994054944293,34.333333333333336
82,1.14,5.833333333333333,6.083333333333333,0.17892297782352948,24.833333333333332
82,1.5,3.5833333333333335,3.6666666666666665,0.12065295815295814,10.083333333333334
83,1.0,6.083333333333333,5.916666666666667,0.2396752304160842,25.916666666666668
83,1.14,5.333333333333333,5.25,0.19008763725237232,19.833333333333332
83,1.5,3.5833333333333335,3.5833333333333335,0.1232263107263107,9.916666666666666
84,1.0,5.5,4.416666666666667,0.24802294655235832,18.833333333333332
84,1.14,4.5,3.1666666666666665,0.2214915932021195,10.583333333333334
84,1.5,2.8333333333333335,2.1666666666666665,0.16537698412698412,5.416666666666667
85,1.0,2.4166666666666665,20.25,0.1926611397241417,204.58333333333334
85,1.14,2.0833333333333335,17.333333333333332,0.16400070913059459,154.75
85,1.5,1.5,13.583333333333334,0.15032334782581208,96.91666666666667
86,1.0,3.8333333333333335,18.916666666666668,0.22451112178735946,177.25
86,1.14,3.4166666666666665,16.25,0.18018115590760284,134.0
86,1.5,3.0,11.583333333333334,0.16145690802133725,73.75
87,1.0,6.166666666666667,8.0,0.26894646885173873,43.083333333333336
87,1.14,5.666666666666667,6.916666666666667,0.250884723005466,32.083333333333336
87,1.5,5.166666666666667,4.416666666666667,0.23438505938505938,14.666666666666666
88,1.0,8.833333333333334,5.333333333333333,0.2590622765481682,24.916666666666668
88,1.14,7.666666666666667,4.0,0.22031265160135127,14.583333333333334
88,1.5,5.75,2.4166666666666665,0.2200147075147075,6.0
89,1.0,8.916666666666666,5.083333333333333,0.19855625955289744,21.583333333333332
89,1.14,7.25,4.25,0.18224957005594258,15.083333333333334
89,1.5,4.666666666666667,2.6666666666666665,0.17658760085230674,6.916666666666667
90,1.0,7.25,5.416666666666667,0.17107501315578696,20.5
90,1.14,5.083333333333333,4.333333333333333,0.14619552885037887,13.083333333333334
90,1.5,2.3333333333333335,2.5833333333333335,0.12702821869488534,5.416666666666667
91,1.0,5.333333333333333,3.5833333333333335,0.17352604439387406,8.833333333333334
91,1.14,3.9166666666666665,2.9166666666666665,0.13965108965108963,5.666666666666667
91,1.5,2.0,1.75,0.11607142857142855,2.5
92,1.0,3.4166666666666665,0.16666666666666666,0.2603505291005291,0.16666666666666666
92,1.14,2.5833333333333335,0.08333333333333333,0.2638888888888889,0.08333333333333333
92,1.5,1.4166666666666667,0.0,0.2222222222222222,0.0
93,1.0,3.6666666666666665,3.6666666666666665,0.13563976872800398,12.166666666666666
93,1.14,2.6666666666666665,2.9166666666666665,0.12352292768959433,7.583333333333333
93,1.5,1.0833333333333333,1.5833333333333333,0.07638888888888888,3.0833333333333335
94,1.0,4.083333333333333,5.75,0.15702943761855745,26.25
94,1.14,3.3333333333333335,4.666666666666667,0.14584407476613953,17.583333333333332
94,1.5,2.1666666666666665,3.1666666666666665,0.11249999999999999,8.583333333333334
95,1.0,4.75,6.416666666666667,0.17017552749818196,29.25
95,1.14,3.8333333333333335,5.25,0.16334053894760295,20.333333333333332
95,1.5,2.9166666666666665,3.3333333333333335,0.1271675084175084,9.083333333333334
96,1.0,5.666666666666667,6.416666666666667,0.17525953742785583,28.0
96,1.14,4.75,5.5,0.16733740011454942,21.5
96,1.5,3.3333333333333335,3.0833333333333335,0.12943607318607317,7.833333333333333
97,1.0,6.5,7.166666666666667,0.16753631143170358,33.916666666666664
97,1.14,5.666666666666667,5.583333333333333,0.16513133435679975,22.5
97,1.5,3.6666666666666665,3.75,0.1290634134384134,10.666666666666666
98,1.0,6.666666666666667,6.833333333333333,0.1828566493505204,32.5
98,1.14,5.583333333333333,5.583333333333333,0.166103809689336,22.083333333333332
98,1.5,3.5,3.6666666666666665,0.1406401468901469,10.416666666666666
99,1.0,7.166666666666667,7.833333333333333,0.20370692640658247,39.916666666666664
99,1.14,5.5,6.166666666666667,0.16705683198785046,26.166666666666668
99,1.5,3.6666666666666665,4.083333333333333,0.118656228031228,11.916666666666666
100,1.0,7.333333333333333,7.416666666666667,0.20003147936997132,36.5
100,1.14,5.833333333333333,5.916666666666667,0.1878745632585536,23.916666666666668
100,1.5,3.5833333333333335,3.6666666666666665,0.12198773448773446,10.333333333333334
101,1.0,7.083333333333333,6.833333333333333,0.2215968483066885,33.25
101,1.14,6.0,5.5,0.18164692111547076,22.5
101,1.5,3.6666666666666665,3.5,0.1161789599289599,10.0
102,1.0,5.333333333333333,4.25,0.3187142242289301,18.166666666666668
102,1.14,4.416666666666667,3.3333333333333335,0.20982744107744108,11.583333333333334
102,1.5,3.0,2.0833333333333335,0.14517195767195765,4.583333333333333
103,1.0,4.166666666666667,14.5,0.2234245769340064,104.58333333333333
103,1.14,3.75,12.666666666666666,0.21205462315971432,79.58333333333333
103,1.5,3.1666666666666665,8.25,0.1945819596610977,35.833333333333336
104,1.0,6.833333333333333,2.8333333333333335,0.3151359057609057,8.25
104,1.14,6.25,2.5,0.2683201058201058,6.583333333333333
104,1.5,5.0,1.3333333333333333,0.28969456469456467,2.3333333333333335
105,1.0,8.0,2.75,0.21005868677437303,8.0
105,1.14,6.666666666666667,2.0833333333333335,0.1992520028704239,4.75
105,1.5,4.666666666666667,1.4166666666666667,0.18541065416065416,2.4166666666666665
106,1.0,6.083333333333333,1.5,0.22420033670033668,2.9166666666666665
106,1.14,4.416666666666667,1.1666666666666667,0.21306216931216929,1.9166666666666667
106,1.5,2.0,0.4166666666666667,0.21666666666666665,0.5
107,1.0,3.9166666666666665,4.0,0.1260050135050135,10.666666666666666
107,1.14,2.75,3.25,0.09673220298220297,7.583333333333333
107,1.5,0.9166666666666666,2.0833333333333335,0.08888888888888886,3.8333333333333335
108,1.0,2.6666666666666665,1.75,0.17976190476190476,2.9166666666666665
108,1.14,2.0,1.5833333333333333,0.18075396825396825,2.5
108,1.5,1.5833333333333333,1.0,0.13888888888888887,1.25
109,1.0,2.75,1.3333333333333333,0.18425925925925923,2.5
109,1.14,2.25,1.0,0.1972222222222222,1.4166666666666667
109,1.5,1.25,0.4166666666666667,0.1111111111111111,0.5
110,1.0,3.0,4.25,0.13520850291683623,15.25
110,1.14,2.5833333333333335,3.3333333333333335,0.12597001763668428,10.083333333333334
110,1.5,1.0833333333333333,1.9166666666666667,0.11805555555555554,4.083333333333333
111,1.0,3.6666666666666665,5.916666666666667,0.1718098300003247,27.666666666666668
111,1.14,3.1666666666666665,4.833333333333333,0.1527833549892373,18.583333333333332
111,1.5,2.25,3.3333333333333335,0.09907407407407408,9.583333333333334
112,1.0,4.75,6.333333333333333,0.17180031694201733,29.333333333333332
112,1.14,4.166666666666667,4.916666666666667,0.15892370157076038,17.75
112,1.5,2.9166666666666665,2.9166666666666665,0.1306397306397306,7.583333333333333
113,1.0,6.166666666666667,5.0,0.1856108730359438,19.583333333333332
113,1.14,4.583333333333333,3.75,0.19182765763648116,12.083333333333334
113,1.5,3.3333333333333335,2.5,0.1436507936507936,5.833333333333333
114,1.0,6.666666666666667,6.916666666666667,0.17566888420603588,33.0
114,1.14,5.583333333333333,5.666666666666667,0.1607416045755911,22.583333333333332
114,1.5,3.3333333333333335,3.4166666666666665,0.1310395622895623,9.166666666666666
115,1.0,6.916666666666667,8.0,0.17191947856346135,43.166666666666664
115,1.14,5.25,6.166666666666667,0.16805110398860398,26.083333333333332
115,1.5,3.5833333333333335,3.75,0.14160076035076033,10.416666666666666
116,1.0,7.166666666666667,8.166666666666666,0.20803118250667266,44.75
116,1.14,5.833333333333333,6.166666666666667,0.1714691558441558,27.166666666666668
116,1.5,3.9166666666666665,3.75,0.1448338698338698,10.416666666666666
117,1.0,7.416666666666667,8.416666666666666,0.20756207166373944,44.583333333333336
117,1.14,5.75,6.5,0.18357456383772172,28.666666666666668
117,1.5,3.6666666666666665,4.0,0.14360269360269357,11.416666666666666
118,1.0,7.083333333333333,8.166666666666666,0.21623732835646928,43.166666666666664
118,1.14,5.666666666666667,7.083333333333333,0.18336119700808004,32.25
118,1.5,3.75,4.25,0.13125713732509847,13.0
119,1.0,6.083333333333333,6.333333333333333,0.24168089376553079,30.666666666666668
119,1.14,4.916666666666667,5.5,0.2076463048146402,23.166666666666668
119,1.5,3.1666666666666665,3.9166666666666665,0.11341089466089464,12.916666666666666
120,1.0,2.0,22.333333333333332,0.143946805462158,183.58333333333334
120,1.14,1.8333333333333333,18.583333333333332,0.13972900465876584,129.75
120,1.5,1.5833333333333333,13.0,0.12418498083829889,64.75
121,1.0,2.8333333333333335,14.583333333333334,0.20259581856348108,97.5
121,1.14,2.4166666666666665,11.416666666666666,0.22056509614750777,64.16666666666667
121,1.5,2.25,7.25,0.1946377696377696,28.916666666666668
122,1.0,5.666666666666667,10.916666666666666,0.2132107131902656,55.5
122,1.14,5.166666666666667,8.75,0.2082656825214679,36.25
122,1.5,4.083333333333333,5.5,0.16073459922144132,15.333333333333334
123,1.0,7.0,3.0833333333333335,0.23164401388085598,8.333333333333334
123,1.14,5.75,2.3333333333333335,0.17817645997793055,5.25
123,1.5,3.75,1.5,0.1745701058201058,2.0
124,1.0,5.5,0.5833333333333334,0.18563034188034186,0.5833333333333334
124,1.14,3.75,0.3333333333333333,0.1802579365079365,0.25
124,1.5,1.75,0.0,0.14166666666666666,0.0
125,1.0,2.8333333333333335,0.0,0.19375,0.0
125,1.14,1.1666666666666667,0.0,0.1875,0.0
125,1.5,0.4166666666666667,0.0,0.08333333333333333,0.0
126,1.0,1.8333333333333333,2.1666666666666665,0.0607142857142857,3.1666666666666665
126,1.14,1.3333333333333333,1.5,0.05694444444444443,1.75
126,1.5,0.8333333333333334,0.9166666666666666,0.041666666666666664,0.9166666666666666
127,1.0,1.3333333333333333,0.0,0.16666666666666666,0.0
127,1.14,1.0833333333333333,0.0,0.125,0.0
127,1.5,0.5,0.0,0.041666666666666664,0.0
128,1.0,1.75,4.5,0.16289682539682537,16.333333333333332
128,1.14,1.0833333333333333,3.75,0.13564814814814816,11.916666666666666
128,1.5,0.5833333333333334,2.1666666666666665,0.15416666666666665,5.25
129,1.0,2.6666666666666665,5.916666666666667,0.15718131589406423,27.083333333333332
129,1.14,2.1666666666666665,5.0,0.14702265327265326,19.5
129,1.5,1.5,3.0,0.12440476190476187,8.333333333333334
130,1.0,4.083333333333333,5.833333333333333,0.17199993199680308,26.5
130,1.14,3.5,4.666666666666667,0.15673423798423797,17.416666666666668
