node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,30.2671095644679,34.209818543583964,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,42.1649500519148,51.81581361989721,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,65.76376329651086,42.49087478702424,1,2,0.0,3
3,-3.298429319371728,-78.75,1.0,61.38479837106918,30.690259142214636,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,96.7895502993015,66.99786711047636,1,6,0.3,17
5,-1.4136125654450262,-78.75,1.0,129.29728800875316,65.88212305388879,2,5,0.35,14
6,-8.952879581151834,-77.5,1.0,26.69346770544778,59.62776179510645,1,2,0.0,3
7,-8.010471204188482,-77.5,1.0,31.84167498172904,55.28899293215459,2,2,0.0,2
8,-7.0680628272251305,-77.5,1.0,40.49871944389173,47.58833028071526,1,1,0.0,0
9,-6.12565445026178,-77.5,1.0,43.84252826911501,30.843931635508834,1,0,0.0,0
10,-5.183246073298429,-77.5,1.0,68.04021467972575,64.41643180868013,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,106.21593479335851,87.02093174936664,2,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,122.54723570795338,35.538414501242336,3,1,0.0,1
13,-2.356020942408377,-77.5,1.0,166.53043305523002,49.92809687439293,3,3,0.5,7
14,-1.4136125654450262,-77.5,1.0,185.8330470656797,41.894824191008254,3,3,0.4166666666666667,7
15,-0.4712041884816754,-77.5,1.0,176.8397271691616,49.1782765788493,2,8,0.37037037037037035,33
16,0.4712041884816754,-77.5,1.0,149.80753578878705,51.36463214911174,2,6,0.42857142857142855,21
17,-10.837696335078537,-76.25,1.0,20.043047186967907,47.95960267965501,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,34.3196366001893,47.29161036905028,0,1,0.0,0
19,-8.952879581151834,-76.25,1.0,70.29245779986492,30.578610515240854,1,0,0.0,0
20,-8.010471204188482,-76.25,1.0,69.42928677870103,58.42759947750189,1,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,70.165298380538,55.30019545402663,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,78.20404278564365,35.25428210027103,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,94.70540688121167,96.16582462395024,3,3,0.25,6
24,-4.2408376963350785,-76.25,1.0,106.14213150134034,103.52435894632247,3,5,0.2,13
25,-3.298429319371728,-76.25,1.0,119.51780359299423,99.03017241201708,4,8,0.25,30
26,-2.356020942408377,-76.25,1.0,131.71589356434612,98.89529508708652,7,8,0.24342105263157895,35
27,-1.4136125654450262,-76.25,1.0,146.94668499729713,104.47257299218698,8,7,0.28,28
28,-0.4712041884816754,-76.25,1.0,167.79868829544995,67.4705454295782,6,6,0.42857142857142855,23
29,0.4712041884816754,-76.25,1.0,212.5719250716032,57.1036339506545,4,6,0.37037037037037035,21
30,1.4136125654450262,-76.25,1.0,137.09840542142626,5.055217812013183,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,2.712841782486527,37.99670139392439,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,14.647285159600248,40.80236875885039,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,38.72773073843022,45.40263615147029,0,1,0.0,1
34,-10.837696335078537,-75.0,1.0,83.64967553192331,39.4739943889814,2,3,0.0,5
35,-9.895287958115185,-75.0,1.0,68.50576398422973,56.72447865640146,2,2,0.0,2
36,-8.952879581151834,-75.0,1.0,44.55187305594667,34.66762490787405,1,0,0.0,0
37,-8.010471204188482,-75.0,1.0,40.03188231158934,66.02042536746222,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,51.6674946270749,93.29285561432101,1,1,0.0,1
39,-6.12565445026178,-75.0,1.0,79.56689865939082,97.14459618555995,3,2,0.3333333333333333,3
40,-5.183246073298429,-75.0,1.0,111.64316730802061,98.26694484590766,4,6,0.17857142857142858,15
41,-4.2408376963350785,-75.0,1.0,141.9753305593939,98.79391822995345,4,9,0.23148148148148148,33
42,-3.298429319371728,-75.0,1.0,163.55693411743925,94.90910548492013,5,11,0.2696629213483146,51
43,-2.356020942408377,-75.0,1.0,183.05809238168376,96.87699030773261,6,12,0.3093220338983051,68
44,-1.4136125654450262,-75.0,1.0,202.40385507762412,103.74240194195772,7,16,0.2560386473429952,100
45,-0.4712041884816754,-75.0,1.0,197.66967717727942,95.47614332590159,8,12,0.3053691275167785,67
46,0.4712041884816754,-75.0,1.0,177.88675918613802,96.5580479829946,6,8,0.3203125,33
47,1.4136125654450262,-75.0,1.0,138.5300185617803,21.30867425590346,3,1,0.5,1
48,2.356020942408377,-75.0,1.0,90.99250192728313,4.401209568603901,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,5.867240972583674,43.716405890907026,0,0,0.0,0
