node_id,threshold,in_degree,out_degree,clustering,ffl
120,1.0,3,26,0.26638176638176636,190
121,1.0,5,20,0.2826086956521739,107
122,1.0,8,11,0.36764705882352944,38
123,1.0,13,5,0.375,12
124,1.0,10,2,0.4111111111111111,2
125,1.0,3,0,0.5,0
126,1.0,2,5,0.15,8
127,1.0,3,0,0.3333333333333333,0
128,1.0,7,9,0.20555555555555555,38
129,1.0,5,15,0.29276315789473684,92
130,1.0,8,13,0.30701754385964913,76
131,1.0,12,16,0.2630769230769231,105
132,1.0,12,16,0.28615384615384615,108
133,1.0,12,16,0.2953846153846154,111
134,1.0,13,18,0.2832512315270936,137
135,1.0,15,18,0.2790948275862069,138
136,1.0,12,18,0.3045212765957447,140
137,1.0,11,17,0.29566563467492263,123
138,1.0,10,13,0.30676328502415456,76
139,1.0,6,6,0.4431818181818182,25
140,1.0,3,5,0.5,14
141,1.0,6,5,0.3888888888888889,10
142,1.0,11,3,0.4015151515151515,6
143,1.0,13,2,0.38461538461538464,3
144,1.0,12,5,0.2403846153846154,13
145,1.0,3,8,0.19117647058823528,22
146,1.0,3,2,0.3333333333333333,2
147,1.0,3,0,0.16666666666666666,0
148,1.0,3,4,0.25,10
149,1.0,4,12,0.2692307692307692,56
150,1.0,6,10,0.33516483516483514,47
151,1.0,10,14,0.2727272727272727,82
152,1.0,12,16,0.26461538461538464,102
153,1.0,13,16,0.27492877492877493,102
154,1.0,14,15,0.28205128205128205,91
155,1.0,14,18,0.2689655172413793,125
156,1.0,14,19,0.28125,133
157,1.0,14,23,0.25042158516020235,166
158,1.0,14,21,0.2414448669201521,136
159,1.0,11,17,0.2701863354037267,97
160,1.0,7,8,0.4342105263157895,32
161,1.0,1,6,0.3,17
162,1.0,2,4,0.4166666666666667,9
163,1.0,7,7,0.25757575757575757,19
164,1.0,9,3,0.3,5
165,1.0,11,5,0.2692307692307692,11
166,1.0,2,4,0.16666666666666666,8
167,1.0,5,6,0.18571428571428572,18
168,1.0,3,6,0.23809523809523808,15
169,1.0,4,6,0.23214285714285715,15
170,1.0,3,5,0.16666666666666666,10
171,1.0,5,4,0.21428571428571427,9
172,1.0,5,9,0.2196969696969697,36
173,1.0,7,14,0.260233918128655,74
174,1.0,11,13,0.2532467532467532,69
175,1.0,13,15,0.24307692307692308,79
176,1.0,14,14,0.26,73
177,1.0,14,16,0.2605820105820106,93
178,1.0,16,17,0.25268817204301075,106
179,1.0,17,18,0.2571157495256167,106
180,1.0,15,18,0.28293736501079914,104
181,1.0,14,18,0.27136258660508084,92
182,1.0,14,16,0.24867021276595744,67
183,1.0,9,11,0.31456953642384106,38
184,1.0,2,5,0.15,11
185,1.0,5,2,0.3,3
186,1.0,9,1,0.30357142857142855,1
187,1.0,1,3,0.5,6
188,1.0,3,4,0.05,7
189,1.0,3,5,0.1,12
190,1.0,3,5,0.2,12
191,1.0,6,5,0.16666666666666666,10
192,1.0,5,4,0.19047619047619047,6
193,1.0,4,0,0.3333333333333333,0
194,1.0,3,4,0.15,7
195,1.0,6,9,0.20512820512820512,29
196,1.0,6,8,0.2803030303030303,26
197,1.0,10,14,0.21212121212121213,69
198,1.0,12,8,0.3104575163398693,29
199,1.0,15,8,0.30952380952380953,29
200,1.0,17,9,0.2898550724637681,39
201,1.0,18,12,0.26851851851851855,66
202,1.0,16,15,0.2684729064039409,76
203,1.0,18,13,0.27832512315270935,51
204,1.0,14,13,0.3,39
205,1.0,14,9,0.3238095238095238,17
206,1.0,0,0,0.0,0
207,1.0,2,2,0.5,3
208,1.0,3,1,0.5,1
209,1.0,0,0,0.0,0
210,1.0,1,2,0.0,3
211,1.0,2,2,0.0,3
212,1.0,3,2,0.0,3
213,1.0,3,5,0.16666666666666666,13
214,1.0,4,6,0.14285714285714285,14
215,1.0,5,1,0.25,1
216,1.0,4,4,0.13333333333333333,6
217,1.0,2,0,0.5,0
218,1.0,1,0,0.0,0
219,1.0,4,2,0.3333333333333333,3
220,1.0,6,5,0.2777777777777778,11
221,1.0,8,13,0.21929824561403508,59
222,1.0,11,14,0.2015810276679842,54
223,1.0,14,5,0.33088235294117646,14
224,1.0,14,14,0.21384615384615385,65
225,1.0,16,13,0.245014245014245,72
226,1.0,15,12,0.27166666666666667,57
227,1.0,16,10,0.30434782608695654,34
228,1.0,18,7,0.3300395256916996,13
229,1.0,16,5,0.3742690058479532,8
230,1.0,7,3,0.5178571428571429,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,1,0.0,1
236,1.0,1,2,0.0,3
237,1.0,4,4,0.25,10
238,1.0,5,6,0.15714285714285714,11
239,1.0,3,1,0.5,1
240,1.0,4,3,0.15,4
241,1.0,2,0,0.5,0
242,1.0,1,1,0.0,1
243,1.0,2,4,0.16666666666666666,7
244,1.0,4,0,0.3333333333333333,0
245,1.0,7,5,0.3333333333333333,14
246,1.0,10,15,0.16996047430830039,53
247,1.0,14,5,0.3014705882352941,11
248,1.0,14,16,0.167989417989418,69
249,1.0,15,15,0.21296296296296297,74
250,1.0,16,9,0.28063241106719367,36
251,1.0,16,9,0.29051383399209485,28
252,1.0,17,5,0.3526315789473684,7
253,1.0,16,3,0.39705882352941174,3
254,1.0,11,1,0.4621212121212121,0
255,1.0,8,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,2,3,0.0,6
261,1.0,3,7,0.09259259259259259,14
262,1.0,3,0,0.6666666666666666,0
263,1.0,2,0,0.5,0
264,1.0,4,3,0.3333333333333333,7
265,1.0,3,2,0.3333333333333333,3
266,1.0,2,4,0.16666666666666666,9
267,1.0,3,4,0.2,9
268,1.0,3,10,0.16363636363636364,35
269,1.0,6,7,0.2636363636363636,24
270,1.0,7,7,0.3106060606060606,20
271,1.0,10,2,0.37777777777777777,2
272,1.0,11,3,0.2878787878787879,3
273,1.0,8,17,0.20948616600790515,81
274,1.0,12,10,0.28157894736842104,39
275,1.0,14,5,0.35294117647058826,13
276,1.0,17,3,0.3431372549019608,5
277,1.0,18,0,0.369281045751634,0
278,1.0,17,0,0.3860294117647059,0
279,1.0,15,0,0.3904761904761905,0
280,1.0,3,0,0.6666666666666666,0
281,1.0,1,2,0.0,3
282,1.0,3,1,0.0,1
283,1.0,2,1,0.0,1
284,1.0,2,3,0.16666666666666666,6
285,1.0,4,6,0.25925925925925924,17
286,1.0,3,13,0.11235955056179775,37
287,1.0,3,4,0.3,7
288,1.0,4,4,0.26666666666666666,11
289,1.0,5,10,0.19480519480519481,37
290,1.0,5,1,0.3333333333333333,1
291,1.0,4,5,0.40476190476190477,14
292,1.0,10,7,0.24285714285714285,21
293,1.0,7,0,0.47619047619047616,0
294,1.0,6,0,0.36666666666666664,0
295,1.0,5,0,0.4,0
296,1.0,8,4,0.4111111111111111,10
297,1.0,12,9,0.24561403508771928,31
298,1.0,14,4,0.31666666666666665,6
299,1.0,8,0,0.42857142857142855,0
300,1.0,12,0,0.4318181818181818,0
301,1.0,8,0,0.48214285714285715,0
302,1.0,8,0,0.44642857142857145,0
303,1.0,10,0,0.45555555555555555,0
304,1.0,1,5,0.3333333333333333,13
305,1.0,3,9,0.12222222222222222,23
306,1.0,5,4,0.2619047619047619,6
307,1.0,4,0,0.5,0
308,1.0,2,0,0.5,0
309,1.0,5,4,0.275,11
310,1.0,4,20,0.13537117903930132,87
311,1.0,4,1,0.3333333333333333,1
312,1.0,6,17,0.14285714285714285,69
313,1.0,9,24,0.10215053763440861,84
314,1.0,7,7,0.2727272727272727,19
315,1.0,4,0,0.3333333333333333,0
316,1.0,5,8,0.3181818181818182,30
317,1.0,9,18,0.17166666666666666,78
318,1.0,11,13,0.19264069264069264,42
319,1.0,12,5,0.2714285714285714,10
320,1.0,2,5,0.25,12
321,1.0,4,5,0.23809523809523808,10
322,1.0,5,1,0.4166666666666667,1
323,1.0,4,2,0.25,2
324,1.0,2,0,0.5,0
325,1.0,5,5,0.2777777777777778,14
326,1.0,6,5,0.3194444444444444,14
327,1.0,4,14,0.14166666666666666,40
328,1.0,7,3,0.2857142857142857,5
329,1.0,7,17,0.1341991341991342,43
330,1.0,8,10,0.2125,24
331,1.0,6,6,0.2777777777777778,13
332,1.0,4,14,0.18333333333333332,49
333,1.0,7,18,0.1600790513833992,56
334,1.0,10,9,0.2536764705882353,21
335,1.0,9,6,0.28846153846153844,8
336,1.0,5,0,0.4,0
337,1.0,2,2,0.5,3
338,1.0,5,4,0.14285714285714285,5
339,1.0,4,0,0.3333333333333333,0
340,1.0,2,2,0.0,2
341,1.0,1,0,0.0,0
342,1.0,2,13,0.2077922077922078,53
343,1.0,5,10,0.21153846153846154,27
344,1.0,7,5,0.3,11
345,1.0,7,3,0.375,6
346,1.0,6,3,0.30952380952380953,4
347,1.0,7,4,0.3472222222222222,4
348,1.0,7,4,0.3333333333333333,4
349,1.0,6,7,0.17272727272727273,9
350,1.0,7,9,0.25824175824175827,19
351,1.0,9,7,0.25824175824175827,11
352,1.0,8,1,0.3888888888888889,0
353,1.0,6,1,0.35714285714285715,0
354,1.0,1,4,0.3333333333333333,9
355,1.0,2,8,0.14285714285714285,21
356,1.0,4,1,0.3333333333333333,1
357,1.0,2,0,0.5,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,8,0.2857142857142857,22
361,1.0,5,0,0.35,0
362,1.0,8,1,0.30952380952380953,1
363,1.0,7,4,0.2916666666666667,7
364,1.0,9,4,0.2545454545454545,5
365,1.0,6,0,0.43333333333333335,0
366,1.0,8,0,0.375,0
367,1.0,6,0,0.26666666666666666,0
368,1.0,7,2,0.3472222222222222,0
369,1.0,6,4,0.39285714285714285,5
370,1.0,5,1,0.4666666666666667,0
371,1.0,7,1,0.39285714285714285,0
372,1.0,4,0,0.5,0
373,1.0,2,5,0.3,14
374,1.0,4,7,0.19444444444444445,18
375,1.0,5,2,0.3,3
376,1.0,4,3,0.15,4
377,1.0,1,0,0.0,0
378,1.0,1,1,0.0,1
379,1.0,3,8,0.3194444444444444,28
380,1.0,5,8,0.23636363636363636,20
381,1.0,8,4,0.25555555555555554,5
382,1.0,8,1,0.3333333333333333,1
383,1.0,6,0,0.3333333333333333,0
384,1.0,5,0,0.35,0
385,1.0,5,0,0.5,0
386,1.0,7,1,0.25,0
387,1.0,5,0,0.45,0
388,1.0,6,1,0.42857142857142855,0
389,1.0,5,0,0.5,0
390,1.0,6,0,0.4666666666666667,0
391,1.0,5,0,0.45,0
392,1.0,3,4,0.35,8
393,1.0,5,2,0.3,3
394,1.0,4,2,0.25,3
395,1.0,3,2,0.0,3
396,1.0,2,4,0.16666666666666666,8
397,1.0,3,6,0.23809523809523808,13
398,1.0,7,4,0.2777777777777778,7
399,1.0,8,0,0.3392857142857143,0
400,1.0,5,0,0.35,0
401,1.0,2,4,0.16666666666666666,8
402,1.0,6,3,0.21428571428571427,3
403,1.0,3,0,0.5,0
404,1.0,4,2,0.4166666666666667,2
405,1.0,5,0,0.3,0
406,1.0,4,0,0.4166666666666667,0
407,1.0,6,0,0.4666666666666667,0
408,1.0,2,0,0.5,0
409,1.0,5,2,0.45,3
410,1.0,6,1,0.45,1
411,1.0,2,2,0.5,2
412,1.0,3,1,0.16666666666666666,0
413,1.0,3,0,0.5,0
414,1.0,3,0,0.5,0
415,1.0,2,0,0.0,0
0,1.14,3,5,0.3333333333333333,14
1,1.14,3,9,0.32222222222222224,41
2,1.14,4,7,0.34285714285714286,26
3,1.14,2,6,0.43333333333333335,21
4,1.14,3,17,0.2565789473684211,96
5,1.14,2,17,0.2814814814814815,97
6,1.14,4,15,0.32222222222222224,81
7,1.14,5,14,0.3111111111111111,71
8,1.14,6,7,0.36363636363636365,23
9,1.14,5,5,0.39285714285714285,14
10,1.14,7,6,0.3,21
11,1.14,5,8,0.3055555555555556,33
12,1.14,6,4,0.375,10
13,1.14,6,4,0.35714285714285715,10
14,1.14,4,4,0.4666666666666667,10
15,1.14,4,8,0.38636363636363635,30
16,1.14,3,9,0.2727272727272727,27
17,1.14,1,16,0.3380952380952381,102
18,1.14,2,14,0.36813186813186816,81
19,1.14,4,9,0.4090909090909091,34
20,1.14,6,8,0.42424242424242425,31
21,1.14,8,5,0.45454545454545453,14
22,1.14,11,2,0.4351851851851852,4
23,1.14,13,11,0.22270742358078602,55
24,1.14,7,13,0.2847682119205298,76
25,1.14,10,10,0.28807947019867547,52
26,1.14,12,10,0.2553191489361702,48
27,1.14,9,10,0.2835820895522388,42
28,1.14,7,4,0.375,9
29,1.14,5,4,0.4523809523809524,8
30,1.14,1,0,0.0,0
31,1.14,3,5,0.2857142857142857,14
32,1.14,2,10,0.29545454545454547,44
33,1.14,3,10,0.32727272727272727,45
34,1.14,4,8,0.32222222222222224,27
35,1.14,8,8,0.2857142857142857,28
36,1.14,11,2,0.2727272727272727,3
37,1.14,15,5,0.2631578947368421,17
38,1.14,14,8,0.2579787234042553,35
39,1.14,12,11,0.25721153846153844,60
40,1.14,8,13,0.29289940828402367,79
41,1.14,7,14,0.3224852071005917,87
42,1.14,8,13,0.3047337278106509,74
43,1.14,10,12,0.26595744680851063,61
44,1.14,9,15,0.24561403508771928,80
45,1.14,8,9,0.3076923076923077,36
46,1.14,10,5,0.2948717948717949,11
47,1.14,5,0,0.55,0
48,1.14,1,0,0.0,0
49,1.14,6,9,0.48026315789473684,44
50,1.14,5,9,0.43846153846153846,40
51,1.14,7,14,0.2953216374269006,78
52,1.14,11,16,0.23333333333333334,88
53,1.14,14,5,0.35294117647058826,19
54,1.14,18,6,0.29694323144104806,25
55,1.14,14,9,0.28502415458937197,44
56,1.14,9,8,0.3300970873786408,34
57,1.14,9,11,0.26490066225165565,54
58,1.14,8,16,0.259825327510917,97
59,1.14,8,12,0.33774834437086093,68
60,1.14,10,13,0.2980769230769231,73
61,1.14,9,13,0.30158730158730157,73
62,1.14,11,10,0.27485380116959063,42
63,1.14,9,8,0.29523809523809524,29
64,1.14,9,10,0.2610294117647059,41
65,1.14,9,6,0.32051282051282054,17
66,1.14,10,2,0.34444444444444444,3
67,1.14,3,28,0.2784653465346535,233
68,1.14,5,17,0.3696808510638298,110
69,1.14,8,14,0.3605263157894737,78
70,1.14,14,9,0.37559808612440193,41
71,1.14,16,7,0.3894230769230769,33
72,1.14,17,13,0.2667560321715818,65
73,1.14,9,8,0.32524271844660196,29
74,1.14,7,2,0.47619047619047616,3
75,1.14,9,4,0.35185185185185186,12
76,1.14,8,13,0.26627218934911245,67
77,1.14,9,13,0.300531914893617,74
78,1.14,11,12,0.30288461538461536,63
79,1.14,10,16,0.26545454545454544,104
80,1.14,8,14,0.28421052631578947,83
81,1.14,10,13,0.25,69
82,1.14,9,10,0.2426470588235294,43
83,1.14,8,6,0.29545454545454547,18
84,1.14,8,2,0.3392857142857143,3
85,1.14,3,29,0.2806004618937644,252
86,1.14,4,24,0.3136645962732919,192
87,1.14,10,9,0.4007352941176471,37
88,1.14,14,8,0.35978835978835977,35
89,1.14,17,8,0.308,36
90,1.14,7,10,0.27184466019417475,37
91,1.14,6,7,0.25,19
92,1.14,5,1,0.6666666666666666,1
93,1.14,8,6,0.2692307692307692,21
94,1.14,8,12,0.2847682119205298,62
95,1.14,8,15,0.27751196172248804,91
96,1.14,9,12,0.30409356725146197,66
97,1.14,12,14,0.2608695652173913,85
98,1.14,11,13,0.2813852813852814,79
99,1.14,11,15,0.24818840579710144,97
100,1.14,9,13,0.2578947368421053,76
101,1.14,8,7,0.28205128205128205,25
102,1.14,7,3,0.2857142857142857,6
103,1.14,7,16,0.30952380952380953,78
104,1.14,11,3,0.45454545454545453,6
105,1.14,15,3,0.4,6
106,1.14,10,2,0.35555555555555557,3
107,1.14,5,6,0.24285714285714285,16
108,1.14,4,3,0.4,4
109,1.14,5,2,0.4,3
110,1.14,5,6,0.2638888888888889,21
111,1.14,6,11,0.30952380952380953,56
112,1.14,8,13,0.28362573099415206,71
113,1.14,10,10,0.3006535947712418,50
114,1.14,10,12,0.2894736842105263,67
115,1.14,11,14,0.2845849802371542,86
116,1.14,11,13,0.2891304347826087,81
117,1.14,8,13,0.3058823529411765,78
118,1.14,10,12,0.2671957671957672,69
119,1.14,7,8,0.3116883116883117,37
120,1.14,3,21,0.24458874458874458,120
121,1.14,5,15,0.2908496732026144,63
122,1.14,8,8,0.36813186813186816,21
123,1.14,11,4,0.3269230769230769,8
124,1.14,8,1,0.35714285714285715,1
125,1.14,1,0,0.0,0
126,1.14,2,4,0.08333333333333333,5
127,1.14,3,0,0.3333333333333333,0
128,1.14,1,6,0.45,20
129,1.14,4,11,0.28205128205128205,52
130,1.14,8,11,0.25735294117647056,53
131,1.14,9,13,0.26842105263157895,71
132,1.14,10,13,0.2785714285714286,74
133,1.14,12,13,0.26679841897233203,73
134,1.14,10,16,0.2717391304347826,106
135,1.14,11,15,0.286231884057971,97
136,1.14,12,14,0.28,87
137,1.14,9,14,0.2932692307692308,87
138,1.14,7,10,0.3106796116504854,48
139,1.14,4,5,0.35,16
140,1.14,2,5,0.4,14
141,1.14,6,5,0.375,10
142,1.14,10,3,0.34545454545454546,5
143,1.14,12,2,0.30303030303030304,3
144,1.14,3,4,0.1,8
145,1.14,2,7,0.11904761904761904,15
146,1.14,2,2,0.5,2
147,1.14,3,0,0.16666666666666666,0
148,1.14,2,2,0.0,3
149,1.14,4,9,0.22727272727272727,35
150,1.14,5,8,0.3090909090909091,29
151,1.14,9,10,0.25,45
152,1.14,10,12,0.2789473684210526,63
153,1.14,11,13,0.2619047619047619,70
154,1.14,13,13,0.2554347826086957,72
155,1.14,12,16,0.25076923076923074,97
156,1.14,14,17,0.25555555555555554,109
157,1.14,14,19,0.24190064794816415,123
158,1.14,12,16,0.2647058823529412,94
159,1.14,9,16,0.22709163346613545,77
160,1.14,6,7,0.37962962962962965,26
161,1.14,1,6,0.25,16
162,1.14,2,3,0.5,6
163,1.14,5,7,0.14444444444444443,16
164,1.14,8,2,0.30357142857142855,3
165,1.14,8,1,0.2857142857142857,1
166,1.14,1,2,0.0,3
167,1.14,5,5,0.10714285714285714,12
168,1.14,3,5,0.23333333333333334,12
169,1.14,4,5,0.19047619047619047,11
170,1.14,3,5,0.16666666666666666,10
171,1.14,3,4,0.25,9
172,1.14,4,9,0.20909090909090908,33
173,1.14,5,9,0.2878787878787879,37
174,1.14,8,12,0.23529411764705882,59
175,1.14,10,12,0.24736842105263157,59
176,1.14,12,12,0.2597402597402597,56
177,1.14,14,13,0.23666666666666666,64
178,1.14,13,13,0.2572463768115942,67
179,1.14,14,16,0.24338624338624337,84
180,1.14,14,15,0.24786324786324787,67
181,1.14,13,18,0.22469135802469137,83
182,1.14,13,15,0.22755417956656346,57
183,1.14,9,8,0.2980769230769231,21
184,1.14,2,4,0.08333333333333333,7
185,1.14,5,1,0.3333333333333333,1
186,1.14,3,1,0.0,1
187,1.14,1,3,0.0,5
188,1.14,2,3,0.0,5
189,1.14,2,2,0.0,3
190,1.14,3,5,0.13333333333333333,11
191,1.14,4,5,0.16666666666666666,9
192,1.14,5,3,0.2,4
193,1.14,4,0,0.25,0
194,1.14,3,2,0.3333333333333333,3
195,1.14,5,7,0.16666666666666666,19
196,1.14,6,7,0.2818181818181818,24
197,1.14,8,11,0.22794117647058823,47
198,1.14,11,7,0.2791666666666667,24
199,1.14,11,7,0.30833333333333335,23
200,1.14,12,8,0.30718954248366015,29
201,1.14,14,10,0.2597402597402597,41
202,1.14,14,12,0.2608695652173913,53
203,1.14,14,10,0.29653679653679654,33
204,1.14,13,11,0.2662337662337662,28
205,1.14,12,8,0.2973856209150327,15
206,1.14,0,0,0.0,0
207,1.14,1,2,0.0,3
208,1.14,3,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,1,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,4,0.16666666666666666,9
214,1.14,3,5,0.1,9
215,1.14,3,0,0.3333333333333333,0
216,1.14,4,4,0.06666666666666667,6
217,1.14,1,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,3,1,0.5,1
220,1.14,5,4,0.30952380952380953,7
221,1.14,8,12,0.19934640522875818,51
222,1.14,9,11,0.21241830065359477,39
223,1.14,11,5,0.3131868131868132,14
224,1.14,13,9,0.24473684210526317,34
225,1.14,13,11,0.23376623376623376,49
226,1.14,13,11,0.24242424242424243,45
227,1.14,13,9,0.29210526315789476,26
228,1.14,14,6,0.3366013071895425,12
229,1.14,11,4,0.4166666666666667,6
230,1.14,7,2,0.47619047619047616,2
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,2,0.0,3
237,1.14,3,4,0.15,8
238,1.14,4,4,0.13333333333333333,5
239,1.14,3,1,0.5,1
240,1.14,2,3,0.16666666666666666,4
241,1.14,2,0,0.5,0
242,1.14,1,1,0.0,1
243,1.14,1,2,0.0,2
244,1.14,3,0,0.16666666666666666,0
245,1.14,6,5,0.2777777777777778,14
246,1.14,9,12,0.16374269005847952,34
247,1.14,10,5,0.28846153846153844,11
248,1.14,14,11,0.17588932806324112,38
249,1.14,13,12,0.1956521739130435,50
250,1.14,12,5,0.3,14
251,1.14,13,7,0.2908496732026144,19
252,1.14,16,5,0.3128654970760234,7
253,1.14,15,3,0.35833333333333334,3
254,1.14,9,1,0.4777777777777778,0
255,1.14,5,0,0.6,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,3,4,0.05,5
262,1.14,3,0,0.3333333333333333,0
263,1.14,1,0,0.0,0
264,1.14,3,3,0.2,7
265,1.14,3,1,1.0,1
266,1.14,1,4,0.3333333333333333,9
267,1.14,2,4,0.25,8
268,1.14,2,9,0.1527777777777778,26
269,1.14,4,6,0.30357142857142855,18
270,1.14,7,6,0.2909090909090909,14
271,1.14,7,1,0.4666666666666667,1
272,1.14,9,3,0.2777777777777778,3
273,1.14,7,14,0.20175438596491227,59
274,1.14,9,9,0.25416666666666665,34
275,1.14,11,4,0.3076923076923077,10
276,1.14,13,3,0.3516483516483517,4
277,1.14,12,0,0.4015151515151515,0
278,1.14,14,0,0.3516483516483517,0
279,1.14,10,0,0.4444444444444444,0
280,1.14,3,0,0.6666666666666666,0
281,1.14,0,1,0.0,1
282,1.14,2,1,0.0,1
283,1.14,1,0,0.0,0
284,1.14,2,2,0.0,3
285,1.14,2,4,0.16666666666666666,8
286,1.14,3,11,0.06153846153846154,25
287,1.14,2,4,0.3333333333333333,7
288,1.14,4,4,0.23333333333333334,10
289,1.14,4,9,0.12727272727272726,26
