node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.339554100799391,9.237632183435512,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,8.167331005786366,25.321468632042194,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,20.868609177686707,44.94281265125564,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,17.178439735494493,35.4890267817008,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,26.51841281931095,82.61889862886164,0,1,0.0,0
5,-1.4136125654450262,-78.75,1.0,40.462507666582255,71.02420467941556,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,4.211044647746253,9.25242278363322,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.025276666823054,12.34656135464917,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,11.98921486040878,17.6426376261009,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,11.450250023026609,36.98118999840312,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,15.50056116643672,69.32247324703114,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,22.132641511129293,87.65493605026019,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,26.653098161684646,42.117035589567756,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,46.1141085197793,59.20647733567005,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,69.2503076192634,48.54823461433899,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,81.14914666136444,58.759886689170344,1,2,0.0,2
16,0.4712041884816754,-77.5,1.0,61.58023204640582,55.96130427893553,1,3,0.0,4
17,-10.837696335078537,-76.25,1.0,6.982683397859862,46.120996362702634,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,12.071340707011444,32.39237223334854,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,17.8601816298479,34.39544427938016,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,11.970195236975426,63.69251060455799,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,10.263711325238836,59.09554350043808,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,13.082914058054644,37.981349907016956,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,16.933474688754842,90.86153450042023,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,19.57660593328812,92.92044415073543,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,21.09874267242934,92.93148419201916,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,27.317839249642432,95.78178767458363,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,31.303938949757267,96.8370767753429,0,0,0.0,0
