node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,39.16069231272848,35.7982648991871,0,0,0.0,0
1,1.0,51.81601608665368,56.808180881290305,1,3,0.0,5
2,1.0,73.92496767955832,46.56182233709548,1,3,0.0,5
3,1.0,71.57927726850357,33.44388825009377,1,2,0.0,3
4,1.0,112.9831444922471,71.87015645817155,1,8,0.30952380952380953,28
5,1.0,151.29247897266683,68.85434362397064,2,7,0.30952380952380953,22
6,1.0,38.484666737135996,57.40256989607611,1,3,0.5,6
7,1.0,40.59798208321728,56.64103471836409,2,4,0.08333333333333333,6
8,1.0,44.799400306812764,48.86592284916614,1,0,0.0,0
9,1.0,44.86225322380965,35.31123509265039,0,0,0.0,0
10,1.0,72.44244092500972,71.9668414297679,2,2,0.0,3
11,1.0,108.14420448773488,92.62099623068367,3,3,0.08333333333333333,6
12,1.0,123.70668400892242,43.4455527760428,4,2,0.08333333333333333,3
13,1.0,177.17753026181936,57.78074814532978,3,3,0.5,7
14,1.0,210.8707552176257,43.23521130914979,4,3,0.45,7
15,1.0,186.05758124319638,49.87368553672082,3,7,0.2857142857142857,23
16,1.0,151.1451084029979,54.470632832877214,1,7,0.3,21
17,1.0,26.94306341562959,45.90841731326669,0,0,0.0,0
18,1.0,39.8620886205367,46.68133448152712,0,1,0.0,0
19,1.0,74.81844588834954,31.73948012103479,1,0,0.0,0
20,1.0,73.65368775119235,61.70480825338035,3,2,0.16666666666666666,3
21,1.0,76.3194524516667,59.71830330526731,2,2,0.0,3
22,1.0,79.36286299813514,39.714126400070874,1,0,0.0,0
23,1.0,100.24800548913935,99.10666757124648,4,4,0.13333333333333333,8
24,1.0,115.25935585201938,106.88821410063308,3,8,0.2571428571428571,30
25,1.0,135.55050759299988,106.54652152221091,6,9,0.21052631578947367,39
26,1.0,152.78346775870833,106.66644369992129,7,9,0.24157303370786518,41
27,1.0,165.8152635326071,105.3713717468329,6,8,0.26153846153846155,32
28,1.0,173.60205741572148,69.62039215449258,6,3,0.3333333333333333,7
29,1.0,205.93605977869194,58.41202527967489,3,6,0.35714285714285715,20
30,1.0,118.83922082564426,6.345416498487699,1,0,0.0,0
31,1.0,2.160795045983339,35.0928993695611,0,0,0.0,0
32,1.0,17.486325753086692,39.81856354742813,0,0,0.0,0
33,1.0,37.80072252567207,43.09378285937867,0,1,0.0,1
34,1.0,99.63580961836439,38.90060999866897,2,3,0.0,5
35,1.0,76.62800037773543,59.71279405832914,3,3,0.16666666666666666,4
36,1.0,49.673562517720136,38.259551743590556,2,0,0.5,0
37,1.0,47.673713984908005,70.33706771762664,2,1,0.0,1
38,1.0,59.59992156642705,96.672025781651,2,2,0.0,3
39,1.0,90.34101138525398,99.2010712906503,3,5,0.25,13
40,1.0,123.67771319381258,101.00565446775202,5,7,0.2558139534883721,25
41,1.0,166.05710650424413,102.1367460703699,5,11,0.25280898876404495,48
42,1.0,196.64776413776613,102.55492739096164,6,13,0.26492537313432835,69
43,1.0,221.1120874706173,101.64635528350259,6,12,0.3050847457627119,68
44,1.0,231.71930474767476,101.60101693794797,7,12,0.27238805970149255,69
45,1.0,218.8318088889034,93.52048279024115,8,11,0.2462686567164179,59
46,1.0,183.85903400060397,95.90906121714562,4,7,0.37142857142857144,29
47,1.0,132.18167251791223,24.21103482515886,1,1,0.0,1
48,1.0,85.78053944177297,4.648261261555961,0,0,0.0,0
49,1.0,4.293967525658443,41.28316491720568,0,0,0.0,0
50,1.0,22.783081792533594,46.341130804276446,0,1,0.0,1
51,1.0,76.1334556362898,61.81920649720752,2,4,0.16666666666666666,9
52,1.0,93.71771054607184,69.71288235340681,2,9,0.08333333333333333,20
53,1.0,55.7850745236618,79.91947637024467,4,2,0.16666666666666666,3
54,1.0,48.446092623652895,90.18491920092262,4,2,0.25,3
55,1.0,57.411345239967204,86.26875290719532,3,2,0.16666666666666666,3
56,1.0,68.70288537158608,70.34058566327231,1,2,0.0,2
57,1.0,88.13262711604673,79.17054997316285,3,2,0.0,2
58,1.0,118.04424999041305,100.90922690455629,3,6,0.21428571428571427,14
59,1.0,138.03685602543567,96.76436522891842,7,5,0.26666666666666666,12
60,1.0,170.07729097387448,102.89767648221232,7,8,0.28205128205128205,28
61,1.0,209.85589947257722,105.04682615604406,7,12,0.29259259259259257,64
62,1.0,231.61228454878497,105.14144351353026,8,12,0.2947019867549669,67
63,1.0,248.61240100596052,88.92419540027097,7,10,0.33495145631067963,51
64,1.0,274.4150942607018,101.14713703220195,7,14,0.2988165680473373,91
65,1.0,276.3774611070001,101.19825460220795,6,14,0.31125827814569534,93
66,1.0,241.7268808236429,94.70891308164228,3,8,0.4714285714285714,40
67,1.0,7.324539038837017,39.12972895025681,1,0,0.0,0
68,1.0,33.575867300338814,52.73800903377177,2,2,0.5,3
69,1.0,54.72692758147096,61.275247322371754,4,2,0.16666666666666666,3
70,1.0,57.83401532446501,80.98438476146961,4,1,0.16666666666666666,1
71,1.0,48.50967142463885,89.6603435456448,2,1,0.0,1
72,1.0,53.989501809838856,93.91993541124975,1,3,0.0,5
73,1.0,55.09871164287569,87.64159270482239,3,2,0.0,3
74,1.0,59.212644085359464,32.27057769522574,1,0,0.0,0
75,1.0,77.27125881407908,48.86465067879796,2,0,0.0,0
76,1.0,117.87264207000096,103.02891451925608,4,5,0.16666666666666666,11
77,1.0,156.81413572297183,103.39315129150691,7,6,0.21818181818181817,16
78,1.0,198.10763106511092,92.33702182850155,7,8,0.28205128205128205,30
79,1.0,229.38519762029293,103.28542277578282,8,10,0.31512605042016806,47
80,1.0,255.78733462427755,99.25518798743347,10,12,0.2925531914893617,68
81,1.0,288.43746645718295,103.48530707815324,9,13,0.31382978723404253,81
82,1.0,301.86553326801516,102.54698060315675,9,14,0.3125,93
83,1.0,307.72566042787844,101.62061083939173,8,14,0.32180851063829785,94
84,1.0,330.3665288655486,101.09000288735817,4,13,0.39903846153846156,85
85,1.0,9.361393815176694,32.464110664349846,1,1,0.5,1
86,1.0,49.1182340135762,62.412748665848866,3,3,0.25,5
87,1.0,63.81361326017281,46.70528839609755,4,2,0.16666666666666666,3
88,1.0,48.7075220888097,83.86071515452214,3,1,0.0,1
89,1.0,42.02706309696046,88.68062751392303,1,1,0.0,1
90,1.0,48.52956631205806,93.06190800400122,2,2,0.0,3
91,1.0,53.74051165282161,69.5042134362552,3,1,0.0,1
92,1.0,60.886239084595026,15.466393403800165,0,0,0.0,0
93,1.0,81.89269521948255,64.38218890151086,2,2,0.0,3
94,1.0,123.06483053743924,98.37051417286554,4,5,0.16666666666666666,11
