node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,17.289630299913757,29.718109050152957,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,28.06855751085021,56.276548003156414,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,43.72857553714237,47.023106270993175,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,47.12373077346633,32.6005122577279,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,69.53866532245358,58.27209634691826,1,5,0.16666666666666666,11
5,-1.4136125654450262,-78.75,1.0,97.63991333531975,54.61604662647005,2,4,0.25,9
6,-8.952879581151834,-77.5,1.0,10.395776108914076,49.05272361347031,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,13.404789351970503,43.27289565532318,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,20.499570303054785,42.30797894525323,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,24.27942642901897,34.572592399046066,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,40.16023153548854,66.79268975115973,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,56.19178599390434,81.2697484279061,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,76.73855224132001,49.19302458306454,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,113.80750217077501,61.869661420616694,2,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,144.73870028822827,44.350322305559004,3,2,0.3333333333333333,3
15,-0.4712041884816754,-77.5,1.0,148.97981597747557,47.013141830820324,2,6,0.23333333333333334,17
16,0.4712041884816754,-77.5,1.0,122.77564793353504,49.76079820991773,2,6,0.16666666666666666,13
17,-10.837696335078537,-76.25,1.0,8.282923384628743,43.116782825005735,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,18.690606729135183,47.546143413769435,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,37.504562766005584,33.677426560943914,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,31.325364153970025,60.76150457495228,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,30.795257246537837,56.398706530386235,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,35.856411489272325,46.32557078724384,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,46.891913905705486,86.53788104643745,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,53.78697498333459,91.4611412173862,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,62.422393257839474,91.88164783579872,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,78.54750233522478,93.79610653684145,3,3,0.08333333333333333,5
27,-1.4136125654450262,-76.25,1.0,97.63919468948362,96.50519984472285,5,4,0.16666666666666666,10
28,-0.4712041884816754,-76.25,1.0,133.28584105824086,78.4010660925017,4,3,0.3,6
29,0.4712041884816754,-76.25,1.0,196.0625212652467,65.97713265074587,3,5,0.23333333333333334,12
30,1.4136125654450262,-76.25,1.0,131.4346461123755,10.621944816527444,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.6424521948579872,25.51920188397345,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,6.5174259543453035,35.77517487523241,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,24.37108894997463,46.0136348651814,0,1,0.0,0
34,-10.837696335078537,-75.0,1.0,45.75509594381121,38.95548129424899,1,1,0.0,0
35,-9.895287958115185,-75.0,1.0,33.74630239474087,60.390436645619495,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,19.071532741789607,40.524937647739236,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,17.773594575694684,64.35288548336601,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,26.242293660171633,83.75458355749814,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,39.55530701780213,83.57205511846577,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,59.99249714984319,85.48129571322761,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,84.03129783985872,88.57901103950198,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,104.2708783123495,92.12461667722043,2,5,0.05,10
43,-2.356020942408377,-75.0,1.0,122.0010390259706,92.9579180823913,2,4,0.08333333333333333,8
44,-1.4136125654450262,-75.0,1.0,140.3210422748469,93.15166064270878,3,7,0.2037037037037037,20
45,-0.4712041884816754,-75.0,1.0,152.5876799232351,93.0492232284135,6,8,0.16923076923076924,26
46,0.4712041884816754,-75.0,1.0,149.54320646895562,94.75671713967668,5,5,0.21428571428571427,14
47,1.4136125654450262,-75.0,1.0,135.56652718540843,40.835017192785024,3,2,0.16666666666666666,3
48,2.356020942408377,-75.0,1.0,91.49383603353675,7.15944031798786,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.5581807576973298,31.264720995449125,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,8.31353467176692,43.42770406960137,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,30.696713621204687,50.5575841596331,0,1,0.0,1
52,-11.780104712041888,-73.75,1.0,47.866526830938234,58.9858412288133,2,2,0.0,2
53,-10.837696335078537,-73.75,1.0,27.862138173546292,72.40995626942423,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,17.29048705606312,76.4428198874397,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,16.15634881551773,72.86627995001422,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,20.02759598709232,67.78052688345055,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,32.267286332085376,76.67171441005318,1,1,0.0,1
58,-6.12565445026178,-73.75,1.0,46.584214837857616,84.18667430283467,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,62.69604950698105,82.99892749020144,1,1,0.0,1
