node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,10.773973492098364,31.01313748868354,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,19.069135217873413,48.593972279825735,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,32.347211225729815,39.62659682563448,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,33.92501671611725,27.37988077849365,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,55.41241392316982,57.09833126486046,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,75.68521245641269,51.452024972531945,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,7.969518088139668,49.46914124800226,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,9.976111140425996,46.88577254467494,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,15.368450184285365,39.714902739013276,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,17.244646644770427,28.51288039654426,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,31.558738381252912,58.63616252017991,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,48.05616676460803,77.44815704859359,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,64.04216899936898,35.550229022493674,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,95.4652145995468,46.333150095132964,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,116.33553391444737,35.34979917558154,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,111.92579709542468,40.406673498040945,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,83.08117688658277,42.12398107602082,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,6.621271160343888,40.7005594783217,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,16.72671600504587,41.686909120744666,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,32.55770886175871,25.390084420624984,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,29.41934484883927,51.91663647653255,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,31.198643711232297,50.9185080382022,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,32.66232189094692,33.48954964058632,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,39.52555804783793,84.48953947231013,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,50.61024902449694,89.61009050963759,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,63.72389810022095,91.16819532760255,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,74.38124488417861,91.230966177451,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,82.65483636243101,92.58508144922986,2,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,97.30392492284447,62.18785445012074,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,134.1532719999604,50.261556210720684,2,3,0.16666666666666666,6
30,1.4136125654450262,-76.25,1.0,81.96190825398752,4.686236388214414,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.8883350453393107,24.070233813804943,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,6.024697513891478,35.20674391235616,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,18.32513173016723,42.75613775908577,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,38.0721444495036,32.22340028366691,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,27.11663460560333,51.76344233080414,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,17.473095227886702,32.94146586724295,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,16.319236760871608,60.594669469053535,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,22.149336282791158,81.87504463409046,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,33.91971002536298,83.55597617499113,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,52.88935260634408,83.21965707095494,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,72.06770675321658,83.90720778113312,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,90.67476488195986,86.3604275260452,2,2,0.0,3
43,-2.356020942408377,-75.0,1.0,109.11950751363543,85.40305647385094,2,4,0.25,8
44,-1.4136125654450262,-75.0,1.0,124.60886232315586,86.83723903842544,3,6,0.11904761904761904,15
45,-0.4712041884816754,-75.0,1.0,118.05718491797684,82.71128475565558,3,5,0.2,12
46,0.4712041884816754,-75.0,1.0,104.50511491011787,87.59180558049306,2,5,0.3,14
47,1.4136125654450262,-75.0,1.0,84.52746297735348,21.200520294005532,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,51.548075394504636,3.8888938364748795,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,1.9266871112326291,28.780108777236393,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,7.856686978433676,42.50693199324426,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,24.036667624912692,50.545686341370065,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,33.90688509960549,59.23210919122652,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,18.581105584574868,67.20599719823394,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,14.665168628851934,75.61142796099034,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,15.849093217094165,70.71411462249957,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,20.43899997995729,58.17526547224056,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,27.802335011337128,66.40687490167481,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,37.102623920378235,83.20242498639053,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,52.25763621506163,81.90435476491494,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,69.36570099708533,87.50871939003447,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,89.1390972308461,88.67885886757064,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,112.03002303795203,91.91195574427331,3,2,0.5,3
63,-1.4136125654450262,-73.75,1.0,135.716227919735,79.10027662793071,4,2,0.3333333333333333,3
64,-0.4712041884816754,-73.75,1.0,152.81873326541856,90.85168533172867,4,6,0.19642857142857142,15
65,0.4712041884816754,-73.75,1.0,164.23960884487457,90.97791989874924,3,10,0.2222222222222222,39
