node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,118.20255082768169,41.46720323956208,8,4,0.5555555555555556,11
1,1.0,122.73398386827384,60.31593210576079,9,8,0.3798076923076923,32
2,1.0,121.32282829774395,50.14145439330946,6,7,0.3425925925925926,22
3,1.0,108.19972026080465,38.071836980587854,5,3,0.36666666666666664,6
4,1.0,123.08278813068091,82.33284736706992,2,12,0.13636363636363635,37
5,1.0,147.65741999735985,75.10714170435676,2,12,0.1590909090909091,31
6,1.0,171.21407192082307,88.43067321327653,5,22,0.3125,153
7,1.0,132.41387459213257,75.93987909560596,5,14,0.3851851851851852,68
8,1.0,131.53319575507132,63.12556336524168,7,9,0.4340659340659341,38
9,1.0,142.58032629071545,36.7080765987654,8,5,0.5181818181818182,16
10,1.0,165.1168579646385,74.62910961511498,11,12,0.2966507177033493,54
11,1.0,137.548714877468,102.59839628320468,13,12,0.24801587301587302,43
12,1.0,115.98766914459432,40.62176399900333,7,1,0.5666666666666667,1
13,1.0,106.80402283835423,56.01809922354169,5,2,0.4,3
14,1.0,117.81152513120026,42.186964795891406,3,2,0.5,3
15,1.0,120.11942733736399,52.62401060907802,3,8,0.20833333333333334,15
16,1.0,111.11485494490549,58.43726406863969,3,5,0.26666666666666666,6
17,1.0,208.85284615645756,74.24865645845179,5,39,0.18028004667444575,281
18,1.0,238.83331365337145,68.42733874986607,6,32,0.22213375796178345,221
19,1.0,228.02277879379602,43.50181835067976,7,13,0.375,64
20,1.0,126.74693797906126,80.26839639559525,10,4,0.4621212121212121,6
21,1.0,96.4080302561753,64.67653120621111,10,1,0.4727272727272727,0
22,1.0,123.26149743326091,41.099831445725655,14,0,0.37362637362637363,0
23,1.0,144.31196313480953,106.12844742631353,14,7,0.3304093567251462,22
24,1.0,127.90514243483716,113.68241547428525,15,8,0.3,26
25,1.0,119.25966541580436,111.3247982264093,13,7,0.3202614379084967,19
26,1.0,100.11228350520764,109.06885279089995,10,5,0.3333333333333333,11
