node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,55.54630646636867,26.334493873535244,3,1,0.5833333333333334,1
1,-5.183246073298429,-78.75,1.0,55.80608830969175,44.657808925890556,3,5,0.36666666666666664,15
2,-4.2408376963350785,-78.75,1.0,81.04263189469302,51.93114397816103,3,6,0.3333333333333333,19
3,-3.298429319371728,-78.75,1.0,90.40931564778012,41.229504226486526,3,5,0.36666666666666664,14
4,-2.356020942408377,-78.75,1.0,125.9693416479171,95.68861707870383,2,14,0.3516483516483517,89
5,-1.4136125654450262,-78.75,1.0,152.80530583963136,89.83564682799624,3,15,0.3739495798319328,99
6,-8.952879581151834,-77.5,1.0,113.59136114414201,48.95402570547533,3,29,0.21824480369515012,207
7,-8.010471204188482,-77.5,1.0,94.55587184606621,47.95889835427185,4,19,0.2727272727272727,100
8,-7.0680628272251305,-77.5,1.0,106.21846737022572,48.835440665460084,6,11,0.32857142857142857,36
9,-6.12565445026178,-77.5,1.0,111.00530735043127,51.51430184372793,8,6,0.44696969696969696,17
10,-5.183246073298429,-77.5,1.0,105.07781189052172,98.50896404066356,10,8,0.275,29
11,-4.2408376963350785,-77.5,1.0,100.67147122175308,114.4171514896583,10,8,0.2375,27
12,-3.298429319371728,-77.5,1.0,114.37023473870649,68.96455314372314,7,4,0.3055555555555556,9
13,-2.356020942408377,-77.5,1.0,137.12217806884166,85.82192225940737,7,11,0.29411764705882354,63
14,-1.4136125654450262,-77.5,1.0,161.37880987441682,68.04964060693297,6,10,0.4444444444444444,55
15,-0.4712041884816754,-77.5,1.0,179.22662050468622,80.98995327914811,7,18,0.278,111
16,0.4712041884816754,-77.5,1.0,176.22383540316196,78.81746005934369,6,13,0.35447761194029853,68
17,-10.837696335078537,-76.25,1.0,123.28772000277087,65.43911813789775,2,25,0.23,164
18,-9.895287958115185,-76.25,1.0,134.1474826096825,46.25682341193465,3,22,0.29563492063492064,152
19,-8.952879581151834,-76.25,1.0,204.62494416435663,50.96968986177249,6,17,0.3047619047619048,87
20,-8.010471204188482,-76.25,1.0,135.8920952133887,93.39228745347773,8,10,0.36666666666666664,32
21,-7.0680628272251305,-76.25,1.0,100.20526504909047,82.8240157739536,11,4,0.3974358974358974,8
22,-6.12565445026178,-76.25,1.0,96.95912781507533,64.13420386112978,13,2,0.38461538461538464,3
23,-5.183246073298429,-76.25,1.0,105.55645815916009,117.01275360554199,14,7,0.28362573099415206,26
