node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,4.057083481923673,26.761232148961174,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,9.494432294282579,47.64216853724138,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,19.420647196370798,45.80089933916326,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,16.837728762720545,31.427860335457297,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,22.28401279228821,60.76338441838743,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,34.34112504181262,52.872602937568445,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,3.234709039356323,40.087763630376855,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,4.883055020692692,43.76469877920978,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,8.106992610829296,38.137938341504025,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,7.452727632475873,33.40821971148342,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,13.722713386587609,66.47885023184432,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,26.414489756106974,82.32687622054,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,37.16829836842398,38.2687243467439,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,58.84567540701305,47.290531901643085,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,76.11448460122358,39.64978793425272,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,73.13517343045781,45.01988430442801,0,0,0.0,0
16,0.4712041884816754,-77.5,1.0,46.965134600942,46.70240220471865,0,0,0.0,0
17,-10.837696335078537,-76.25,1.0,4.017756809553958,42.01833700022986,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,11.091292755582998,44.7275961568971,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,21.623247395123762,30.813801757402782,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,16.70886405916649,59.918181128481535,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,13.639079258222129,54.946594983248,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,13.016103129826725,40.28812042797042,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,15.562082205127474,91.97045693358321,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,20.74533106437877,93.84695912459202,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,25.928996605912026,89.55504991908266,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,32.09785367588091,89.76075850239229,0,0,0.0,0
