node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,88.78448576588035,37.59014576719226,9,4,0.5545454545454546,11
1,1.0,99.07148036704454,60.04253785189111,10,7,0.40865384615384615,27
2,1.0,111.05470707662217,53.44834981514996,6,5,0.42857142857142855,15
3,1.0,116.92821122224568,42.40416166756624,5,3,0.43333333333333335,6
4,1.0,138.8422211844658,86.15255795361008,3,8,0.2638888888888889,30
5,1.0,162.95199572633592,77.90429929853417,3,8,0.3194444444444444,30
6,1.0,164.86821931723338,91.84723674690767,7,18,0.4357429718875502,140
7,1.0,129.25947991894918,81.78880224785358,8,14,0.4308510638297872,77
8,1.0,123.43927362593833,65.24221752810396,9,6,0.5256410256410257,22
9,1.0,153.0301084415768,44.161041345402566,11,7,0.44166666666666665,28
10,1.0,175.08791177717072,84.43451702530452,14,13,0.3010033444816054,66
11,1.0,147.27512058766834,108.23935408020164,17,11,0.2700617283950617,43
12,1.0,137.70089852956144,57.90120602427846,14,3,0.40476190476190477,5
13,1.0,138.40249198513723,69.44102074602968,9,5,0.2196969696969697,13
14,1.0,159.32598963608174,49.8341182481433,4,4,0.4,10
15,1.0,172.80831769224892,59.289392872063395,4,8,0.26666666666666666,24
16,1.0,168.89607008348057,61.90424208021671,3,5,0.3333333333333333,9
17,1.0,203.09435065090636,77.08741726835171,5,33,0.2995207667731629,327
18,1.0,236.73367514385893,72.58818230436529,7,31,0.2759170653907496,259
19,1.0,267.4015487077939,50.532939818304804,8,19,0.3528428093645485,119
20,1.0,166.69259005710117,90.58456790713386,12,13,0.376984126984127,58
21,1.0,123.58674123967847,84.87609100925933,13,3,0.489010989010989,6
22,1.0,146.54710126980262,58.70404366385604,19,2,0.3830409356725146,3
23,1.0,176.94327287508756,111.40339491237515,17,12,0.31339031339031337,54
24,1.0,161.51876142578607,115.51999530437841,15,14,0.26495726495726496,63
25,1.0,149.08762109012463,114.40044927076315,16,10,0.2971014492753623,37
26,1.0,134.4520591613936,110.8345806208392,14,8,0.29473684210526313,25
27,1.0,125.45870779506637,106.55586122147514,11,6,0.26666666666666666,15
28,1.0,129.23104855635168,81.09753714321062,8,4,0.2777777777777778,9
29,1.0,136.89770977126054,75.35729306554418,6,5,0.2777777777777778,7
30,1.0,121.18877254087244,12.369270652171847,3,0,0.5,0
31,1.0,49.59561305881916,27.56362394968608,2,3,1.0,8
32,1.0,139.8558988891228,63.025894144319366,8,21,0.33620689655172414,173
33,1.0,259.8304526412254,66.87951396198373,9,36,0.24555555555555555,360
34,1.0,340.6648019455992,58.68518656374005,9,30,0.2721804511278195,259
35,1.0,269.92646793707553,80.97275822673407,15,24,0.2781954887218045,145
36,1.0,203.49541756280195,53.538622929927136,18,3,0.43859649122807015,6
37,1.0,152.7384092989814,89.426125529719,22,4,0.391304347826087,10
38,1.0,143.33841838576743,111.8090391035857,25,7,0.3367816091954023,20
39,1.0,154.88874663538826,111.38572786197666,23,8,0.33497536945812806,30
40,1.0,160.39847550382672,109.6031023710194,22,8,0.3187830687830688,29
41,1.0,157.87462916332507,110.62008866471768,19,10,0.2678062678062678,47
42,1.0,156.1377845745106,111.41325559478466,16,10,0.266304347826087,42
43,1.0,139.14950673631304,107.55378771902382,15,7,0.3078947368421053,23
44,1.0,123.53175326367582,107.21278542688131,13,5,0.32083333333333336,12
45,1.0,107.46757218200466,101.93507367264613,8,4,0.32222222222222224,8
46,1.0,84.47752258413459,100.58050708401743,9,3,0.23333333333333334,3
47,1.0,80.0505749671774,40.0709409887973,6,0,0.43333333333333335,0
48,1.0,80.47459842126408,7.127540452007758,3,0,0.5,0
49,1.0,72.9323994767496,36.23253480038329,6,4,0.6481481481481481,12
50,1.0,154.9053440581825,65.1481564966728,7,14,0.4378698224852071,94
51,1.0,339.86620830010366,79.13319769338393,9,30,0.2850678733031674,280
52,1.0,331.5785972472409,88.44265010806079,11,31,0.2471116816431322,240
53,1.0,263.49266469956035,98.71748985053094,16,13,0.38461538461538464,60
54,1.0,218.93927248688536,110.46741236121458,22,12,0.35181451612903225,52
55,1.0,187.23147588446488,108.40050961726948,22,10,0.3482758620689655,38
56,1.0,171.79809160822413,94.53933344361923,23,7,0.3531746031746032,22
57,1.0,174.0326057205109,104.25759942207335,23,8,0.32019704433497537,29
58,1.0,174.5928344189227,112.89012052565194,22,8,0.3002645502645503,29
59,1.0,165.77852019741863,105.88942274721352,17,7,0.3051948051948052,24
60,1.0,153.66197798862623,110.88038165131026,11,9,0.25163398692810457,38
61,1.0,155.92449034107705,110.72724709422201,11,10,0.24269005847953215,40
62,1.0,141.11241547716958,109.58786282425109,9,7,0.3021978021978022,23
63,1.0,120.75445949807367,94.00087966232967,9,4,0.33636363636363636,9
64,1.0,101.75426861643736,104.05569522801171,7,5,0.25555555555555554,11
65,1.0,83.11272132533493,103.04322449388435,7,3,0.26785714285714285,3
66,1.0,63.51187680664332,95.97545112173377,4,0,0.3333333333333333,0
67,1.0,142.7184857366439,51.010766483732795,4,33,0.3589527027027027,397
68,1.0,290.5869099620798,67.11464849254973,5,29,0.3772819472616633,328
69,1.0,390.11502817114564,71.89764350286056,10,27,0.3111298482293423,229
70,1.0,314.52265878570614,98.59758327566507,15,17,0.36059907834101385,100
71,1.0,227.77714291095785,113.96592335710712,18,9,0.3883333333333333,41
72,1.0,198.81358186976084,119.37641506054206,22,11,0.30603448275862066,54
73,1.0,196.3446134431034,113.38972171353807,19,12,0.2660098522167488,49
74,1.0,195.2542728251413,50.42473803995516,16,3,0.3860294117647059,6
75,1.0,185.21767493611563,77.49058062303831,14,5,0.3235294117647059,14
76,1.0,184.6965177832109,116.56480478560393,12,9,0.23391812865497075,39
77,1.0,176.41575322178178,112.20671802723659,7,10,0.22857142857142856,44
78,1.0,165.86091525010403,99.31516519407187,7,9,0.25274725274725274,35
79,1.0,162.34329469778487,109.94703076049,7,7,0.29545454545454547,25
80,1.0,159.24078304871566,102.33341043566523,9,7,0.24725274725274726,24
81,1.0,141.99025354719947,104.10317471790447,9,7,0.25274725274725274,23
82,1.0,117.89302923230048,104.016247485902,9,5,0.23484848484848486,12
83,1.0,92.17763856339583,100.64759168069602,3,3,0.25,4
84,1.0,74.85765105881735,99.19303285806588,3,0,0.3333333333333333,0
85,1.0,172.72274966905263,59.00995683551971,6,38,0.31133177570093457,453
86,1.0,338.4885946052917,87.82818809374962,6,40,0.2754777070063694,447
87,1.0,352.26577070315597,63.63095217357325,10,20,0.376657824933687,144
88,1.0,251.8571399237863,107.91591590767455,17,12,0.36,67
89,1.0,186.50625715087313,113.5958240061101,17,8,0.33992094861660077,33
90,1.0,180.34748620160613,116.35324238949644,14,10,0.28695652173913044,44
91,1.0,193.1869134457052,98.15251044075674,13,8,0.26900584795321636,26
92,1.0,192.16206705266558,31.478887429367347,6,2,0.3333333333333333,3
93,1.0,183.70162926663724,98.37428741272208,6,7,0.24545454545454545,24
94,1.0,187.8968295783231,115.54859320111359,8,9,0.23333333333333334,39
95,1.0,188.78890393928538,113.97661420432802,7,11,0.2375,51
96,1.0,182.75255048900254,109.94693431584567,6,10,0.2802197802197802,41
97,1.0,176.1296785892232,112.30609587907631,7,9,0.26373626373626374,34
98,1.0,178.9403914608098,106.3331512870814,9,7,0.24725274725274726,24
99,1.0,169.53559797919846,107.97117647431475,10,7,0.22380952380952382,23
100,1.0,145.36904746245443,104.43892541457899,7,5,0.26666666666666666,13
101,1.0,111.88500615146147,101.8924594958662,4,4,0.26666666666666666,8
102,1.0,83.65603039463741,89.46099159655748,4,1,0.3333333333333333,1
103,1.0,360.4759683152936,74.3263430500248,6,28,0.3410931174089069,265
104,1.0,299.79828903603357,63.48945869911329,12,7,0.4227941176470588,27
105,1.0,191.6379132943368,95.98319076881882,14,8,0.3631578947368421,30
106,1.0,160.73368490955812,66.0297504985731,13,4,0.3380952380952381,10
107,1.0,171.52136573308852,111.9578250199336,8,10,0.19583333333333333,37
108,1.0,178.4812585356822,71.53116827767576,5,4,0.21428571428571427,8
109,1.0,182.02967082682267,54.88569194577223,4,3,0.3,6
110,1.0,190.35607428690992,105.60965813667582,6,9,0.23717948717948717,40
111,1.0,194.66099282838783,114.23489461500864,8,11,0.22794117647058823,52
112,1.0,200.8493030668555,112.99353036074895,6,10,0.2857142857142857,45
113,1.0,196.8086134164591,99.82930087858607,9,8,0.26666666666666666,31
114,1.0,196.4174112837984,108.19529403447254,10,8,0.2625,32
115,1.0,200.154758712003,110.49884558631956,9,9,0.2375,37
116,1.0,202.2861685258753,105.58203519146709,7,8,0.2564102564102564,32
117,1.0,189.6698979546713,104.10291121594278,7,7,0.24242424242424243,25
