node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,129.3024348535719,43.092871247520904,6,5,0.44285714285714284,16
1,1.0,144.62112275276502,75.17698035429736,6,9,0.33766233766233766,43
2,1.0,163.3342468963284,63.970910379543334,4,9,0.35185185185185186,38
3,1.0,166.7854216704871,46.05978000757128,3,6,0.42857142857142855,21
4,1.0,217.17987123210872,89.54063370998483,3,17,0.27960526315789475,106
5,1.0,253.94400935938793,85.6047038777615,3,15,0.31512605042016806,84
6,1.0,161.852723138555,78.39013557567574,5,15,0.3741721854304636,87
7,1.0,141.87441792231772,77.06949161367555,6,13,0.3880597014925373,73
8,1.0,134.55221334729086,64.97946079028634,7,9,0.3901098901098901,34
9,1.0,149.4565126151404,44.66703134603881,9,4,0.4444444444444444,12
10,1.0,172.27215557103108,87.30364657635143,11,8,0.3296296296296296,36
11,1.0,168.78228196064026,106.05604460231041,7,9,0.2611111111111111,37
12,1.0,174.68291386224152,55.369805754332994,7,4,0.3611111111111111,9
13,1.0,208.69707401302495,68.18739569548653,6,8,0.35384615384615387,36
14,1.0,237.15235924439915,52.21887941887537,6,7,0.4528301886792453,30
15,1.0,224.8996090205081,57.14724722221149,6,10,0.32222222222222224,40
16,1.0,195.26075571294703,59.83432488952829,3,9,0.3181818181818182,30
17,1.0,188.11619562477844,63.65526795772056,4,21,0.3565737051792829,170
18,1.0,233.75160137962584,61.79861151443988,5,22,0.3187919463087248,168
19,1.0,276.1762780002785,44.99930496331728,7,15,0.36243386243386244,84
20,1.0,203.23657125070943,83.84807637984609,9,13,0.36507936507936506,59
21,1.0,160.0604383496683,76.28865263672918,11,5,0.45054945054945056,13
22,1.0,166.9390479449881,54.619197140566975,14,2,0.4388888888888889,4
23,1.0,185.08225004870275,114.17205201106975,17,11,0.2739938080495356,54
24,1.0,181.51038448467693,119.19344689850651,16,13,0.23065902578796563,72
25,1.0,195.93980266483467,114.50531966291209,9,15,0.23478260869565218,89
26,1.0,196.18992458165113,112.70747888460993,10,14,0.20562770562770563,69
27,1.0,192.06862289609256,113.84161097338166,9,12,0.2647058823529412,56
28,1.0,193.72352673460347,83.86486135195979,9,6,0.3717948717948718,19
29,1.0,205.95349304296155,78.46730786243712,5,5,0.39285714285714285,9
30,1.0,149.16014965107826,11.856855189042092,3,0,0.6666666666666666,0
31,1.0,119.99828528218333,75.75974050678595,6,6,0.47674418604651164,25
32,1.0,163.86433494969617,55.518144040267856,5,13,0.41452991452991456,85
33,1.0,247.93024684852028,50.93430984967349,4,23,0.2993311036789298,192
34,1.0,351.28293021917034,52.35458679268517,7,21,0.2962962962962963,153
35,1.0,293.0129465567009,77.62559051497136,8,18,0.31636363636363635,106
36,1.0,217.867069870237,48.876301321976136,18,3,0.3508771929824561,6
