node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,116.28007855054113,40.35322721389162,8,4,0.5444444444444444,11
1,-5.183246073298429,-78.75,1.0,117.70559492995363,59.63040174280816,9,9,0.35294117647058826,37
2,-4.2408376963350785,-78.75,1.0,114.00048376862094,49.91741631646854,8,7,0.35064935064935066,22
3,-3.298429319371728,-78.75,1.0,104.30525435348892,37.819164755114386,5,3,0.4,6
4,-2.356020942408377,-78.75,1.0,121.17982204277826,84.6479824432754,2,12,0.13636363636363635,37
5,-1.4136125654450262,-78.75,1.0,147.99783179883215,77.22631370852469,2,12,0.16666666666666666,32
6,-8.952879581151834,-77.5,1.0,178.37226669141853,87.89393445689883,5,22,0.2777777777777778,134
7,-8.010471204188482,-77.5,1.0,139.5001044857483,77.50585692482062,5,14,0.3888888888888889,71
8,-7.0680628272251305,-77.5,1.0,141.4229092562711,66.02411208872755,8,11,0.3786764705882353,49
9,-6.12565445026178,-77.5,1.0,147.52180981878152,38.935833890629645,10,6,0.4230769230769231,22
10,-5.183246073298429,-77.5,1.0,159.64443072929018,77.3355205740081,12,10,0.3253968253968254,42
11,-4.2408376963350785,-77.5,1.0,125.14951941469198,103.17638590433701,13,10,0.284688995215311,33
12,-3.298429319371728,-77.5,1.0,104.29314519551502,43.157506029079485,9,1,0.5357142857142857,1
13,-2.356020942408377,-77.5,1.0,98.33788897796548,57.2427124359386,6,2,0.36666666666666664,3
14,-1.4136125654450262,-77.5,1.0,114.07369792058839,42.763673914957685,3,2,0.5,3
15,-0.4712041884816754,-77.5,1.0,122.49108736116406,53.2752829803343,3,8,0.2361111111111111,16
16,0.4712041884816754,-77.5,1.0,120.75768195416326,60.344675951470585,3,5,0.3333333333333333,7
17,-10.837696335078537,-76.25,1.0,221.9497800451864,73.8279367589962,5,39,0.1864801864801865,294
18,-9.895287958115185,-76.25,1.0,256.37154801580266,69.52093838442227,6,32,0.22372611464968153,222
19,-8.952879581151834,-76.25,1.0,239.28176305087538,43.98328867130922,7,13,0.3848684210526316,67
20,-8.010471204188482,-76.25,1.0,130.41466795331348,81.55881661285973,10,6,0.41208791208791207,12
21,-7.0680628272251305,-76.25,1.0,93.54192773462844,65.19423116171276,11,1,0.42424242424242425,0
22,-6.12565445026178,-76.25,1.0,118.16573760072545,43.08243211982615,14,0,0.36813186813186816,0
23,-5.183246073298429,-76.25,1.0,137.52556109971565,106.1529607764497,16,5,0.3333333333333333,14
24,-4.2408376963350785,-76.25,1.0,124.65769108502603,112.64936866220478,15,6,0.3333333333333333,17
25,-3.298429319371728,-76.25,1.0,113.66065585860456,107.76208427113217,16,6,0.2868421052631579,15
26,-2.356020942408377,-76.25,1.0,97.53598647071605,105.71366835548565,10,5,0.3141025641025641,11
27,-1.4136125654450262,-76.25,1.0,79.7067710276946,99.40157105676754,7,3,0.21428571428571427,5
28,-0.4712041884816754,-76.25,1.0,72.27838149310345,65.63051806964128,6,1,0.35,1
29,0.4712041884816754,-76.25,1.0,74.23256980571453,62.56640649241731,5,2,0.45,2
30,1.4136125654450262,-76.25,1.0,68.94092258103058,7.6209460093020045,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,130.18645772248243,55.02233633165834,6,9,0.47368421052631576,45
32,-12.72251308900524,-75.0,1.0,191.1194008994443,66.4038102499758,7,26,0.28293736501079914,212
33,-11.780104712041888,-75.0,1.0,285.179183092737,63.40474883759828,6,31,0.21548821548821548,221
34,-10.837696335078537,-75.0,1.0,330.456284670759,51.280945375174845,10,19,0.28285714285714286,103
35,-9.895287958115185,-75.0,1.0,200.7869349568628,74.21597829017878,15,7,0.3763157894736842,15
36,-8.952879581151834,-75.0,1.0,143.380759991525,44.41600292053064,16,1,0.4007352941176471,1
37,-8.010471204188482,-75.0,1.0,112.90213757540042,78.5590145558111,20,3,0.39285714285714285,6
38,-7.0680628272251305,-75.0,1.0,112.07196755416541,104.87738803975853,21,3,0.3722943722943723,6
39,-6.12565445026178,-75.0,1.0,116.31378448461416,107.19339139898976,22,4,0.3442028985507246,9
40,-5.183246073298429,-75.0,1.0,114.51751056365785,103.87959028960968,20,5,0.30237154150197626,13
41,-4.2408376963350785,-75.0,1.0,116.18364060773087,100.95919007462757,17,5,0.29473684210526313,13
42,-3.298429319371728,-75.0,1.0,112.82910247312469,97.99103400934003,13,5,0.30416666666666664,12
43,-2.356020942408377,-75.0,1.0,100.65011607842015,97.42461860741794,9,4,0.36363636363636365,8
44,-1.4136125654450262,-75.0,1.0,79.38758128240336,93.62221720622776,8,3,0.3472222222222222,4
45,-0.4712041884816754,-75.0,1.0,53.596794515103916,85.97519225687431,4,1,0.3333333333333333,1
46,0.4712041884816754,-75.0,1.0,33.399730446058506,89.52049212840315,3,0,0.5,0
47,1.4136125654450262,-75.0,1.0,26.918295956054262,23.796892873005433,5,0,0.45,0
48,2.356020942408377,-75.0,1.0,26.619820493362575,5.274471001706342,3,0,0.5,0
49,-14.607329842931941,-73.75,1.0,165.46771901924234,61.84498158370843,5,9,0.4765625,45
50,-13.664921465968591,-73.75,1.0,186.5759074533441,58.46615417309165,6,18,0.38913043478260867,136
51,-12.72251308900524,-73.75,1.0,325.99364897683256,74.48380267888604,9,28,0.2588532883642496,210
52,-11.780104712041888,-73.75,1.0,282.9044979224649,88.69137018673553,12,23,0.2556818181818182,115
53,-10.837696335078537,-73.75,1.0,212.0879277062117,97.21319489086062,17,10,0.3566666666666667,34
54,-9.895287958115185,-73.75,1.0,171.81866626879088,110.40688852149674,19,9,0.3523076923076923,28
55,-8.952879581151834,-73.75,1.0,142.35397705217056,101.58425134403475,22,4,0.3641304347826087,10
56,-8.010471204188482,-73.75,1.0,122.73389354367012,79.5249041596055,20,3,0.41904761904761906,6
57,-7.0680628272251305,-73.75,1.0,125.03418463254097,87.18575406795303,19,4,0.3523809523809524,9
