node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,38.78370453053407,36.09370560820698,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,52.002422578329934,58.412565252994945,1,3,0.0,5
2,-4.2408376963350785,-78.75,1.0,76.32169226530954,47.94301225808852,1,3,0.0,5
3,-3.298429319371728,-78.75,1.0,73.02252376279309,33.60669050479046,1,3,0.0,5
4,-2.356020942408377,-78.75,1.0,112.11282896957162,70.73378459812375,1,8,0.30952380952380953,28
5,-1.4136125654450262,-78.75,1.0,147.08337961057507,67.46786399540724,2,7,0.3333333333333333,23
6,-8.952879581151834,-77.5,1.0,37.543873064610985,57.21272777518279,1,3,0.0,5
7,-8.010471204188482,-77.5,1.0,38.87979665727056,56.09116649210893,2,2,0.0,2
8,-7.0680628272251305,-77.5,1.0,42.47205514472773,48.6151829646349,1,0,0.0,0
9,-6.12565445026178,-77.5,1.0,42.30480947577515,35.91470485224594,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,70.36281183811026,72.41214287975481,2,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,107.0927416728135,93.2529523696181,3,3,0.16666666666666666,7
12,-3.298429319371728,-77.5,1.0,123.42833285267658,45.7761594056535,4,2,0.08333333333333333,3
13,-2.356020942408377,-77.5,1.0,177.77361136223544,60.22903753676906,4,3,0.3,7
14,-1.4136125654450262,-77.5,1.0,209.33468567538975,43.57628640662508,4,3,0.45,7
15,-0.4712041884816754,-77.5,1.0,183.02536559816014,49.49838792454489,3,7,0.30357142857142855,24
16,0.4712041884816754,-77.5,1.0,145.40890258424514,54.7167049376532,1,8,0.2619047619047619,25
17,-10.837696335078537,-76.25,1.0,26.87807419014807,45.47244313245278,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,39.943227085860705,47.08161778184872,0,1,0.0,0
19,-8.952879581151834,-76.25,1.0,79.59365507517504,32.4649568155138,1,0,0.0,0
20,-8.010471204188482,-76.25,1.0,79.64041119299154,62.74872521400645,2,2,0.0,3
21,-7.0680628272251305,-76.25,1.0,78.69435334474329,60.81002001212974,1,2,0.0,3
22,-6.12565445026178,-76.25,1.0,75.42735676794088,41.37567856810585,1,0,0.0,0
23,-5.183246073298429,-76.25,1.0,90.35031845803525,99.00745423170508,4,5,0.15,12
24,-4.2408376963350785,-76.25,1.0,103.49965134164609,106.6124899024358,4,8,0.22093023255813954,30
25,-3.298429319371728,-76.25,1.0,120.24248317495145,107.36341580066689,6,8,0.2265625,34
26,-2.356020942408377,-76.25,1.0,137.6868558286178,107.87362014894767,7,8,0.25,34
27,-1.4136125654450262,-76.25,1.0,154.0204386778638,106.3437432747113,7,8,0.25,33
28,-0.4712041884816754,-76.25,1.0,161.5316641875264,72.86117448179242,6,5,0.3142857142857143,16
29,0.4712041884816754,-76.25,1.0,204.1809175958657,61.324049192803585,3,7,0.32142857142857145,24
30,1.4136125654450262,-76.25,1.0,115.66877859407502,7.118993183339832,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,2.9851764514868537,40.897925331623384,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,17.19655619899666,39.57155804316719,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,37.84259577638592,43.453248343615954,0,1,0.0,1
34,-10.837696335078537,-75.0,1.0,100.74679100255493,39.63506611605794,2,4,0.08333333333333333,7
35,-9.895287958115185,-75.0,1.0,82.79341760363508,60.913451283823655,3,3,0.25,4
36,-8.952879581151834,-75.0,1.0,52.40706626449715,39.34345454355357,3,0,0.3333333333333333,0
37,-8.010471204188482,-75.0,1.0,48.342091356336184,70.89076472553575,2,1,0.0,1
38,-7.0680628272251305,-75.0,1.0,57.350838727124625,96.68162458396537,2,2,0.0,3
