node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,77.84902655837287,34.768810162151766,7,3,0.5535714285714286,5
1,1.0,84.8778233988367,52.91658075827376,8,4,0.4111111111111111,10
2,1.0,91.0401051284538,46.303084227431704,5,5,0.35714285714285715,14
3,1.0,95.15698319696781,35.30308574258997,4,3,0.3,6
4,1.0,118.60939355626485,82.78393937362125,2,8,0.2857142857142857,30
5,1.0,144.98471663819214,73.85167689586524,2,8,0.32142857142857145,28
6,1.0,144.2569730270762,90.83657958807417,7,17,0.3986784140969163,111
7,1.0,101.56760510559252,79.60863622510581,7,11,0.42436974789915966,43
8,1.0,100.08396726907019,66.10789351347947,9,6,0.46794871794871795,18
9,1.0,123.51185000684528,43.13172913705004,12,4,0.44505494505494503,9
10,1.0,145.18366987606487,83.88930696287034,14,8,0.3105263157894737,26
11,1.0,127.78796460874443,111.42569422755058,14,7,0.28654970760233917,19
12,1.0,123.57440017649903,50.39076110889175,9,2,0.3611111111111111,3
13,1.0,126.81062598856833,60.923269996838286,6,4,0.21428571428571427,9
14,1.0,151.05003275776554,44.53947694140026,4,5,0.35714285714285715,14
15,1.0,161.03694856853815,55.76043436502464,4,9,0.2,22
16,1.0,151.52181015935818,60.34627819197063,3,5,0.3,8
17,1.0,188.94693991719896,78.18450082493885,6,31,0.26818950930626057,249
18,1.0,209.92748999043854,72.85504408378942,8,28,0.26118067978533094,178
19,1.0,223.61602683482272,47.022804158353196,10,13,0.3827751196172249,62
20,1.0,123.84129043863963,86.62959879243846,11,7,0.43333333333333335,16
21,1.0,89.54919847390013,73.82978832902081,13,1,0.44505494505494503,0
22,1.0,122.39110310779013,48.25533963549233,18,1,0.3830409356725146,1
23,1.0,156.1991093179036,112.12514997137329,20,7,0.34,25
24,1.0,147.58167455546518,120.28411804798431,18,9,0.30666666666666664,30
25,1.0,146.8716572406195,117.85850985361809,16,7,0.30952380952380953,22
26,1.0,140.87713064311538,114.83820874993322,12,7,0.2867647058823529,19
27,1.0,124.83769196885503,107.37828812205568,8,6,0.1893939393939394,14
28,1.0,113.372284460932,71.45310709354682,8,3,0.2638888888888889,5
29,1.0,121.82147697068851,66.19808896215162,6,3,0.30952380952380953,3
30,1.0,96.93714421140676,8.277187167580395,3,0,0.5,0
31,1.0,54.38398050019066,32.861170172101794,4,2,0.7,4
32,1.0,168.84513520253827,65.53423721291857,8,26,0.30831643002028397,230
33,1.0,282.11514124558596,62.60362888787431,8,44,0.1992635024549918,383
34,1.0,348.3770913473447,52.71753916560602,11,26,0.28535353535353536,189
35,1.0,240.18604652483592,77.94600598977328,14,14,0.35384615384615387,48
36,1.0,173.17888934782,49.046098688634984,18,2,0.41842105263157897,3
37,1.0,120.36661491681707,84.58542648542036,22,3,0.39920948616600793,6
38,1.0,118.323537980446,110.47413450522961,23,3,0.40217391304347827,6
39,1.0,135.1166149632585,112.57261839203133,24,3,0.39166666666666666,6
40,1.0,146.2276985524881,110.48781508971618,22,7,0.3433048433048433,23
41,1.0,154.37206686118063,108.39604159705827,21,7,0.33076923076923076,22
42,1.0,158.0082857441312,107.82675565260078,18,6,0.33116883116883117,17
43,1.0,146.63113439859987,108.11876515454166,16,5,0.3362573099415205,12
44,1.0,124.58210387656216,101.59441900180848,8,5,0.2818181818181818,9
45,1.0,96.4724423058499,91.82306545647585,5,3,0.3,4
46,1.0,74.61395625781296,93.57407506071888,8,2,0.26785714285714285,2
47,1.0,67.30295307854608,26.66974942978352,4,0,0.5,0
48,1.0,60.14659651155801,5.464771490375619,2,0,0.5,0
49,1.0,63.42789812158241,37.8451309387674,6,4,0.5925925925925926,11
50,1.0,153.20204779725128,62.66486924407083,6,14,0.40131578947368424,87
51,1.0,344.68187781964826,74.10021063635466,9,38,0.2332995951417004,353
52,1.0,363.236621544803,84.43470541705732,11,38,0.2152777777777778,290
53,1.0,268.9661776290287,100.08282571678767,16,17,0.3419354838709677,74
54,1.0,201.64918816324027,114.27039301177138,20,12,0.36666666666666664,42
55,1.0,162.96295843974949,105.47745028408325,21,6,0.4116666666666667,16
56,1.0,135.74050821002132,84.41596493066524,23,3,0.40942028985507245,6
57,1.0,137.638858083008,93.48338746082895,23,4,0.38666666666666666,9
58,1.0,155.8927839271015,113.6869438716804,23,7,0.32142857142857145,25
59,1.0,159.94300687079212,106.29740482055104,21,7,0.31076923076923074,23
60,1.0,162.28429620233746,109.85917965597555,15,6,0.2982456140350877,18
61,1.0,164.54953299203808,107.8649438006591,14,6,0.29411764705882354,18
62,1.0,148.5245671427621,108.17187150337156,11,4,0.34615384615384615,8
63,1.0,117.88109078322447,88.60412983158639,9,2,0.3333333333333333,3
64,1.0,94.98064273702565,99.66248567206334,5,2,0.35,3
65,1.0,75.3376677758689,100.17740562481771,3,0,0.5,0
66,1.0,56.97693195846399,92.23392486458208,3,0,0.3333333333333333,0
67,1.0,130.12451928915763,48.14712484103712,4,29,0.38311688311688313,322
68,1.0,265.74275188747066,65.05381378334852,6,30,0.3443649373881932,312
69,1.0,389.0706790382989,71.60822472602227,9,31,0.2788873038516405,246
70,1.0,321.91025305610094,102.88496791853663,14,18,0.35172413793103446,94
71,1.0,220.4303455854656,116.11723995905439,17,9,0.4003623188405797,40
72,1.0,177.197717531744,122.10995778150391,20,11,0.3078817733990148,44
73,1.0,166.49338253123582,106.07103927109327,17,9,0.3278985507246377,25
74,1.0,161.90191177483663,38.74567919150896,14,2,0.46153846153846156,3
75,1.0,162.47841337060567,57.59156953807329,12,2,0.45454545454545453,3
76,1.0,176.37140040856826,118.40328981747774,11,8,0.25,30
77,1.0,179.18301484033202,114.55915421852058,9,9,0.23333333333333334,38
