node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,4,4,0.5,11
1,1.0,5,7,0.3181818181818182,29
2,1.0,4,7,0.42857142857142855,28
3,1.0,4,5,0.45,18
4,1.0,4,18,0.3048128342245989,125
5,1.0,3,16,0.373134328358209,112
6,1.0,2,13,0.2727272727272727,59
7,1.0,2,11,0.3333333333333333,49
8,1.0,3,7,0.375,22
9,1.0,5,4,0.42857142857142855,9
10,1.0,7,6,0.3055555555555556,24
11,1.0,4,10,0.3153846153846154,45
12,1.0,7,5,0.375,17
13,1.0,6,8,0.42063492063492064,37
14,1.0,5,7,0.5238095238095238,32
15,1.0,5,13,0.3305084745762712,71
16,1.0,3,11,0.35384615384615387,51
17,1.0,1,9,0.3392857142857143,36
18,1.0,2,9,0.3333333333333333,35
19,1.0,4,6,0.375,17
20,1.0,6,5,0.3888888888888889,14
21,1.0,8,4,0.34444444444444444,9
22,1.0,10,3,0.19444444444444445,7
23,1.0,7,7,0.2734375,25
24,1.0,9,10,0.2873134328358209,50
25,1.0,12,11,0.2946859903381642,62
26,1.0,12,11,0.3309178743961353,65
27,1.0,12,12,0.3590308370044053,72
28,1.0,12,10,0.3602150537634409,53
29,1.0,5,9,0.36923076923076925,37
30,1.0,3,0,0.6666666666666666,0
31,1.0,1,3,0.0,5
32,1.0,2,4,0.16666666666666666,9
33,1.0,2,8,0.30357142857142855,30
34,1.0,4,9,0.22727272727272727,33
35,1.0,6,9,0.27564102564102566,34
36,1.0,9,2,0.2777777777777778,3
37,1.0,14,3,0.2548076923076923,7
38,1.0,11,7,0.1906779661016949,25
39,1.0,5,8,0.27358490566037735,34
40,1.0,7,11,0.2838983050847458,58
41,1.0,8,17,0.26095617529880477,111
42,1.0,9,20,0.2686781609195402,144
43,1.0,10,18,0.30434782608695654,134
44,1.0,11,19,0.29010695187165775,142
45,1.0,12,16,0.3068535825545171,111
46,1.0,8,10,0.3487394957983193,50
47,1.0,6,2,0.5666666666666667,3
48,1.0,1,0,0.0,0
49,1.0,3,5,0.5,15
50,1.0,5,4,0.47619047619047616,10
51,1.0,8,9,0.3047619047619048,43
52,1.0,10,16,0.1721014492753623,81
53,1.0,8,5,0.34545454545454546,18
54,1.0,12,6,0.3008474576271186,24
55,1.0,8,8,0.29545454545454547,33
56,1.0,8,8,0.23595505617977527,31
57,1.0,6,9,0.26973684210526316,38
58,1.0,7,9,0.3089887640449438,42
59,1.0,8,9,0.32524271844660196,42
60,1.0,8,11,0.33955223880597013,61
61,1.0,9,16,0.2908366533864542,108
62,1.0,11,15,0.29927007299270075,102
63,1.0,9,13,0.3484042553191489,80
64,1.0,9,18,0.29697986577181207,135
65,1.0,9,13,0.32978723404255317,86
66,1.0,9,6,0.34415584415584416,23
67,1.0,2,12,0.3923076923076923,66
68,1.0,5,8,0.4074074074074074,33
69,1.0,9,9,0.3125,39
70,1.0,11,8,0.34814814814814815,35
71,1.0,15,7,0.2956989247311828,30
72,1.0,12,10,0.271505376344086,47
73,1.0,7,9,0.30337078651685395,36
74,1.0,7,2,0.42857142857142855,3
75,1.0,7,7,0.2692307692307692,23
76,1.0,9,11,0.271523178807947,59
77,1.0,9,12,0.3047337278106509,71
78,1.0,9,11,0.3443708609271523,63
79,1.0,9,15,0.31877729257641924,98
80,1.0,10,14,0.33406113537117904,92
81,1.0,12,16,0.29256965944272445,112
82,1.0,10,17,0.31208053691275167,125
83,1.0,10,17,0.31208053691275167,136
84,1.0,9,11,0.3223684210526316,67
85,1.0,3,15,0.3067226890756303,85
86,1.0,6,15,0.3047337278106509,89
87,1.0,9,8,0.3380952380952381,32
88,1.0,14,6,0.3344370860927152,25
89,1.0,11,8,0.30303030303030304,34
90,1.0,7,9,0.30113636363636365,34
91,1.0,7,7,0.3125,22
92,1.0,9,1,0.32142857142857145,1
93,1.0,6,9,0.2857142857142857,36
94,1.0,9,15,0.25327510917030566,91
95,1.0,10,17,0.2684563758389262,120
96,1.0,11,16,0.29194630872483224,115
97,1.0,12,16,0.28637770897832815,113
98,1.0,12,14,0.3193430656934307,95
99,1.0,13,15,0.30030959752321984,106
100,1.0,12,18,0.3058510638297872,151
101,1.0,12,17,0.3151862464183381,141
102,1.0,9,13,0.3439153439153439,90
103,1.0,6,15,0.2676470588235294,80
104,1.0,10,4,0.36363636363636365,9
105,1.0,13,4,0.30288461538461536,9
106,1.0,8,3,0.2777777777777778,5
107,1.0,7,8,0.24025974025974026,22
108,1.0,5,4,0.35714285714285715,7
109,1.0,6,3,0.275,7
110,1.0,7,11,0.2627118644067797,54
111,1.0,8,13,0.3076923076923077,75
112,1.0,9,18,0.28187919463087246,125
113,1.0,12,13,0.3147410358565737,85
114,1.0,13,18,0.27103960396039606,136
115,1.0,13,21,0.2692307692307692,179
116,1.0,15,19,0.2722672064777328,156
117,1.0,14,20,0.291497975708502,179
118,1.0,13,18,0.3436724565756824,157
119,1.0,11,16,0.34395973154362414,125
120,1.0,1,17,0.25833333333333336,95
121,1.0,3,12,0.26282051282051283,50
122,1.0,6,10,0.2802197802197802,33
123,1.0,9,3,0.2777777777777778,6
124,1.0,8,2,0.30357142857142855,2
125,1.0,4,0,0.08333333333333333,0
126,1.0,3,4,0.1,5
127,1.0,4,0,0.4166666666666667,0
128,1.0,7,7,0.23076923076923078,26
129,1.0,7,11,0.3050847457627119,55
130,1.0,11,13,0.2816593886462882,74
131,1.0,11,17,0.2786377708978328,113
132,1.0,12,20,0.2678983833718245,151
133,1.0,14,21,0.2633079847908745,171
134,1.0,14,23,0.2588532883642496,197
135,1.0,14,23,0.26897133220910624,211
136,1.0,12,24,0.2960644007155635,225
137,1.0,14,20,0.3434959349593496,182
138,1.0,11,19,0.3502673796791444,156
139,1.0,7,12,0.44402985074626866,78
140,1.0,1,4,0.5,10
141,1.0,3,6,0.16666666666666666,13
142,1.0,6,2,0.26666666666666666,3
143,1.0,9,2,0.2361111111111111,3
144,1.0,6,3,0.16666666666666666,5
145,1.0,2,5,0.05,9
146,1.0,2,2,0.0,2
147,1.0,2,0,0.0,0
148,1.0,4,2,0.16666666666666666,3
149,1.0,4,8,0.32222222222222224,30
150,1.0,8,11,0.2757352941176471,55
151,1.0,10,12,0.2894736842105263,63
152,1.0,12,13,0.3055555555555556,77
153,1.0,11,21,0.2684331797235023,156
154,1.0,14,19,0.2769396551724138,141
155,1.0,14,23,0.260539629005059,187
156,1.0,13,25,0.2730891719745223,217
157,1.0,14,26,0.2724679029957204,227
158,1.0,14,22,0.3163082437275986,190
159,1.0,13,23,0.2998204667863555,179
160,1.0,8,15,0.3864734299516908,94
161,1.0,1,4,0.16666666666666666,8
162,1.0,2,2,0.5,3
163,1.0,3,8,0.05555555555555555,18
164,1.0,3,2,0.16666666666666666,3
165,1.0,3,1,0.5,1
166,1.0,1,2,0.0,3
167,1.0,2,3,0.16666666666666666,6
168,1.0,3,4,0.2,9
169,1.0,3,4,0.15,7
170,1.0,2,4,0.16666666666666666,7
171,1.0,5,4,0.225,10
172,1.0,7,9,0.25280898876404495,33
173,1.0,10,12,0.24338624338624337,57
174,1.0,11,13,0.2662337662337662,72
175,1.0,12,12,0.30303030303030304,66
176,1.0,13,18,0.2684729064039409,116
177,1.0,15,19,0.2610887096774194,128
178,1.0,13,20,0.27419354838709675,138
179,1.0,14,19,0.289247311827957,138
180,1.0,17,19,0.2883928571428571,129
181,1.0,17,19,0.295169946332737,125
182,1.0,14,19,0.30735930735930733,119
183,1.0,9,14,0.3605769230769231,71
184,1.0,2,4,0.08333333333333333,7
185,1.0,2,2,0.5,3
186,1.0,4,2,0.08333333333333333,3
187,1.0,2,2,0.0,3
188,1.0,2,2,0.0,3
189,1.0,2,3,0.16666666666666666,6
190,1.0,2,4,0.25,8
191,1.0,4,3,0.15,4
192,1.0,4,2,0.16666666666666666,3
193,1.0,2,0,0.5,0
194,1.0,4,2,0.25,2
195,1.0,6,7,0.23636363636363636,16
196,1.0,9,10,0.24632352941176472,38
197,1.0,11,14,0.25296442687747034,80
198,1.0,13,13,0.27717391304347827,71
199,1.0,13,15,0.28,79
200,1.0,14,15,0.2905982905982906,81
201,1.0,15,16,0.2894088669950739,99
202,1.0,16,17,0.2806451612903226,108
203,1.0,17,15,0.3057471264367816,82
204,1.0,18,14,0.31724137931034485,66
205,1.0,20,11,0.3091133004926108,37
206,1.0,0,0,0.0,0
207,1.0,1,2,0.0,2
208,1.0,2,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,4,0.16666666666666666,9
214,1.0,4,3,0.15,4
215,1.0,3,0,0.3333333333333333,0
216,1.0,2,4,0.0,5
217,1.0,1,0,0.0,0
218,1.0,2,0,0.0,0
219,1.0,5,2,0.4,3
220,1.0,8,7,0.3076923076923077,21
221,1.0,9,15,0.23809523809523808,77
222,1.0,13,17,0.2208994708994709,88
223,1.0,13,9,0.32894736842105265,34
224,1.0,13,17,0.25,84
225,1.0,15,17,0.2597701149425287,105
226,1.0,15,16,0.28201970443349755,99
227,1.0,16,13,0.3148148148148148,62
228,1.0,18,10,0.34923076923076923,36
229,1.0,20,9,0.33903133903133903,22
230,1.0,9,6,0.42948717948717946,11
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,1,0.0,1
236,1.0,1,4,0.3333333333333333,9
237,1.0,3,4,0.2,8
238,1.0,4,4,0.1,4
239,1.0,1,0,0.0,0
240,1.0,2,2,0.0,3
241,1.0,1,0,0.0,0
242,1.0,1,1,0.0,1
