node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,135.32742030601221,39.282144625311204,6,3,0.47619047619047616,7
1,-5.183246073298429,-78.75,1.0,156.9417621573798,69.7299235473273,6,8,0.34615384615384615,36
2,-4.2408376963350785,-78.75,1.0,175.13979717276294,58.055163724547526,4,8,0.4318181818181818,35
3,-3.298429319371728,-78.75,1.0,165.4275095529266,43.32319854425512,4,6,0.42857142857142855,21
4,-2.356020942408377,-78.75,1.0,184.52200490021002,79.46408832765883,3,15,0.23949579831932774,75
5,-1.4136125654450262,-78.75,1.0,200.23792549228287,72.82986549369525,3,11,0.30303030303030304,44
6,-8.952879581151834,-77.5,1.0,184.46944626492802,72.95395437762073,4,14,0.35294117647058826,73
7,-8.010471204188482,-77.5,1.0,155.766706642676,63.86230497894625,5,9,0.4166666666666667,35
8,-7.0680628272251305,-77.5,1.0,161.9395739640327,55.749002719090385,7,9,0.35714285714285715,31
9,-6.12565445026178,-77.5,1.0,166.04840833102696,39.4919535045786,8,5,0.39090909090909093,15
10,-5.183246073298429,-77.5,1.0,189.31546552421614,75.72489529367236,10,10,0.2730263157894737,47
11,-4.2408376963350785,-77.5,1.0,172.20916356098303,94.39729269091293,8,11,0.24814814814814815,51
12,-3.298429319371728,-77.5,1.0,168.16734507316963,53.949284071087575,6,5,0.4305555555555556,14
13,-2.356020942408377,-77.5,1.0,171.76746375319175,63.176079197024855,6,8,0.3153846153846154,34
14,-1.4136125654450262,-77.5,1.0,180.18078090595313,45.053330763727566,4,5,0.4523809523809524,14
15,-0.4712041884816754,-77.5,1.0,167.49247340309495,49.95485422946118,4,8,0.28888888888888886,22
16,0.4712041884816754,-77.5,1.0,146.11342414505415,54.98077667637291,3,5,0.26666666666666666,8
17,-10.837696335078537,-76.25,1.0,204.02464728640567,58.52302735500076,2,25,0.23833333333333334,175
18,-9.895287958115185,-76.25,1.0,267.2491128786271,56.889083168194226,4,26,0.20899470899470898,158
19,-8.952879581151834,-76.25,1.0,275.7665099081069,43.58078314678202,6,15,0.3235294117647059,76
20,-8.010471204188482,-76.25,1.0,191.049117761203,79.26440887283358,8,10,0.35,32
21,-7.0680628272251305,-76.25,1.0,149.9461094926949,71.77616385014458,12,5,0.37142857142857144,11
22,-6.12565445026178,-76.25,1.0,161.76846699659154,55.93291501095352,13,2,0.3782051282051282,3
23,-5.183246073298429,-76.25,1.0,187.41248313409773,99.44201985373448,13,10,0.23333333333333334,43
24,-4.2408376963350785,-76.25,1.0,178.46086590395728,104.78783307042606,10,10,0.22549019607843138,41
25,-3.298429319371728,-76.25,1.0,168.70114447187595,99.70884826819635,10,9,0.23529411764705882,33
26,-2.356020942408377,-76.25,1.0,154.62878667225158,98.07218938956396,12,9,0.21052631578947367,31
27,-1.4136125654450262,-76.25,1.0,130.52396190698778,96.63205093292927,11,7,0.24166666666666667,21
28,-0.4712041884816754,-76.25,1.0,113.15404834535929,77.6501761771281,8,5,0.34545454545454546,12
29,0.4712041884816754,-76.25,1.0,121.52619977017108,73.37911162283443,6,4,0.32142857142857145,5
30,1.4136125654450262,-76.25,1.0,96.39133064429302,13.804270896155364,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,141.9894375953383,62.251093651231706,5,9,0.4153846153846154,44
32,-12.72251308900524,-75.0,1.0,177.54442883684888,54.57653888167375,5,15,0.34210526315789475,92
33,-11.780104712041888,-75.0,1.0,258.7464376655768,51.06623073276011,4,22,0.2717391304347826,160
34,-10.837696335078537,-75.0,1.0,312.1331346421562,52.39306531203809,6,16,0.3105263157894737,90
35,-9.895287958115185,-75.0,1.0,233.65975246311433,75.74138420956358,11,11,0.3157894736842105,39
36,-8.952879581151834,-75.0,1.0,177.69928972116995,49.65977799715446,19,3,0.3394736842105263,6
37,-8.010471204188482,-75.0,1.0,164.21090141771495,79.52854543596149,21,6,0.2966666666666667,16
38,-7.0680628272251305,-75.0,1.0,171.05699616477628,104.15078811512434,22,8,0.24603174603174602,29
39,-6.12565445026178,-75.0,1.0,182.04799821916131,101.5173149645343,19,7,0.23369565217391305,24
40,-5.183246073298429,-75.0,1.0,193.92532063085278,98.61862709097005,12,10,0.2236842105263158,43
41,-4.2408376963350785,-75.0,1.0,199.07112558103813,96.31136530070343,9,8,0.2571428571428571,30
42,-3.298429319371728,-75.0,1.0,184.98643522698944,95.84937713339671,7,8,0.28205128205128205,30
