node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,136.77318914765965,38.85160751323514,4,5,0.38095238095238093,15
1,-5.183246073298429,-78.75,1.0,148.90578911404384,64.58977861502515,5,9,0.3076923076923077,41
2,-4.2408376963350785,-78.75,1.0,166.86721555716443,52.4231605713572,4,9,0.3333333333333333,37
3,-3.298429319371728,-78.75,1.0,158.32621095690618,38.35085398703501,3,6,0.42857142857142855,21
4,-2.356020942408377,-78.75,1.0,200.93479840731956,76.28827047563391,3,14,0.25961538461538464,70
5,-1.4136125654450262,-78.75,1.0,224.30098038566237,69.33037779730512,2,13,0.28205128205128205,57
6,-8.952879581151834,-77.5,1.0,171.71872446497855,71.82834221881791,4,16,0.29605263157894735,83
7,-8.010471204188482,-77.5,1.0,144.34362762478617,64.19954146021254,5,9,0.38636363636363635,35
8,-7.0680628272251305,-77.5,1.0,144.16547486016978,55.19068262572371,7,8,0.358974358974359,28
9,-6.12565445026178,-77.5,1.0,147.6797238391159,37.865232219525424,8,4,0.3888888888888889,11
10,-5.183246073298429,-77.5,1.0,173.9063202139469,71.59624251416211,7,7,0.3230769230769231,29
11,-4.2408376963350785,-77.5,1.0,179.66759778922724,94.33560003530444,5,10,0.2597402597402597,41
12,-3.298429319371728,-77.5,1.0,177.05392503518672,46.33497417651359,6,4,0.375,9
13,-2.356020942408377,-77.5,1.0,201.18885288651316,55.07582928101533,6,6,0.3522727272727273,21
14,-1.4136125654450262,-77.5,1.0,220.82643704541098,37.74518333219338,4,6,0.42857142857142855,20
15,-0.4712041884816754,-77.5,1.0,204.32460381729288,42.789455107071674,3,9,0.2777777777777778,29
16,0.4712041884816754,-77.5,1.0,159.24841716612056,47.365162123515475,2,7,0.23809523809523808,14
17,-10.837696335078537,-76.25,1.0,192.4253368746064,59.10963813374302,2,20,0.29473684210526313,137
18,-9.895287958115185,-76.25,1.0,234.63562255899626,55.836021399433584,3,18,0.2982456140350877,107
19,-8.952879581151834,-76.25,1.0,252.48966069385216,38.23480509315636,5,12,0.3798076923076923,59
20,-8.010471204188482,-76.25,1.0,187.42886702905724,75.10676092716866,8,9,0.35714285714285715,31
21,-7.0680628272251305,-76.25,1.0,160.27151037979846,69.87575828676616,10,5,0.391025641025641,11
22,-6.12565445026178,-76.25,1.0,164.44685847839835,45.47484433550547,11,2,0.42727272727272725,3
23,-5.183246073298429,-76.25,1.0,184.6399627965912,98.12070041177165,15,10,0.22023809523809523,47
24,-4.2408376963350785,-76.25,1.0,174.6755212801724,105.72762935129062,10,11,0.21470588235294116,50
25,-3.298429319371728,-76.25,1.0,172.1060513310997,102.59935692534347,8,9,0.2523809523809524,35
26,-2.356020942408377,-76.25,1.0,168.42765620098814,102.2386191066395,11,8,0.23161764705882354,30
27,-1.4136125654450262,-76.25,1.0,158.144214494084,99.14666592461808,9,8,0.24761904761904763,26
28,-0.4712041884816754,-76.25,1.0,149.03993603882878,72.26533996219688,6,5,0.3888888888888889,12
29,0.4712041884816754,-76.25,1.0,166.4854978574795,67.80217046325342,5,5,0.32142857142857145,7
30,1.4136125654450262,-76.25,1.0,108.62640173950366,9.37890420285193,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,164.44611276511483,72.53022649730792,6,9,0.4276315789473684,46
