node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,13.626163227920747,29.035152452772508,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,22.290271747422192,55.27966917761621,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,35.78125968990719,50.084007538179385,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,40.735352369816795,35.76676597411617,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,59.6482013951943,60.57098883888102,1,4,0.16666666666666666,8
5,-1.4136125654450262,-78.75,1.0,84.72030715942319,54.47378734446829,2,3,0.16666666666666666,5
6,-8.952879581151834,-77.5,1.0,10.405777784899087,50.80251641659542,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,11.224025906023233,43.48930668143227,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,16.498572827171998,41.279812573196175,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,19.651338305134534,35.07069049135341,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,32.17723670349078,64.97012663446397,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,49.70853608359073,78.42276812197869,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,71.19018376659913,48.640054346154415,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,103.3576622895506,59.83996878122427,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,134.33214024660646,44.61819965294025,3,2,0.16666666666666666,3
15,-0.4712041884816754,-77.5,1.0,139.0242277070573,47.06429267355391,2,5,0.2,13
16,0.4712041884816754,-77.5,1.0,112.24966105948054,49.55983860127015,2,5,0.2,10
17,-10.837696335078537,-76.25,1.0,8.239317817623032,42.259213442290786,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,18.00562917420026,45.59177590656488,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,36.403498032182014,34.01999002874456,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,28.385502282964133,61.13675841028375,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,27.536569067664754,56.68351283493085,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,31.356947180025042,48.62425053764195,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,39.68506254824366,84.9230767665661,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,44.45182286471285,87.70648899802767,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,55.005307009890515,88.89439504352313,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,70.04663762253962,91.00411614745288,2,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,88.55388453126916,94.13053782487985,3,3,0.08333333333333333,5
28,-0.4712041884816754,-76.25,1.0,123.17448375790048,78.93593803100154,5,2,0.25,3
29,0.4712041884816754,-76.25,1.0,184.71262277373216,65.87299709417691,3,6,0.19047619047619047,15
30,1.4136125654450262,-76.25,1.0,130.8031498177285,12.100441251767228,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.8038411538016593,22.68772904553952,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,6.626684575502619,34.88666492139567,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,23.086281750965448,45.95689842757998,0,1,0.0,0
34,-10.837696335078537,-75.0,1.0,44.9367129237725,39.52737194056227,1,1,0.0,0
35,-9.895287958115185,-75.0,1.0,32.60341883470309,61.419672330860195,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,18.35570918420238,42.75776460193251,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,16.497468255873354,64.837377761052,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,22.771810589541005,82.71569942956087,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,36.27573086680485,82.70203559266933,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,53.752170900960294,83.64131215598421,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,73.71011459335543,84.40916104175693,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,91.67908092147874,87.90911192953155,1,3,0.0,5
43,-2.356020942408377,-75.0,1.0,109.79184394680144,89.30179300137435,2,4,0.08333333333333333,8
44,-1.4136125654450262,-75.0,1.0,129.26546058379182,89.801949028281,3,6,0.15,16
45,-0.4712041884816754,-75.0,1.0,140.9302446839998,90.73812577840683,4,7,0.17142857142857143,21
46,0.4712041884816754,-75.0,1.0,135.88053108209436,92.96465641334485,4,4,0.23333333333333334,9
47,1.4136125654450262,-75.0,1.0,130.0228288962325,43.28111328693759,2,2,0.0,3
48,2.356020942408377,-75.0,1.0,93.84902663479488,8.10435271899419,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.6167781986115317,31.165544773572265,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,9.08326410287182,42.86146161972174,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,29.8891455995994,51.60704776506702,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,44.966916340310014,59.846860370490695,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,26.46352296412825,73.25567514852435,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,16.67070507041691,77.24815365357837,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,15.860580236360542,73.88828096581068,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,20.37261451998227,69.90086661929662,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,31.443549766493618,77.3744264301581,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,45.09372162993523,82.65599823056327,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,59.32220291027265,81.89070900725362,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,72.65187355896879,88.43750816814959,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,94.9755461991262,92.41773354003095,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,112.64897969767551,92.6966811541901,4,2,0.08333333333333333,3
63,-1.4136125654450262,-73.75,1.0,136.21128987222315,83.29870458697336,4,3,0.2,6
64,-0.4712041884816754,-73.75,1.0,164.91440622354875,89.08534035070643,4,8,0.2111111111111111,27
65,0.4712041884816754,-73.75,1.0,178.2259775540402,91.2225729468197,5,8,0.24545454545454545,32
66,1.4136125654450262,-73.75,1.0,178.80406385234937,91.46608049159643,5,5,0.2962962962962963,17
67,-14.607329842931941,-72.5,1.0,1.2926798545496516,28.312140993042693,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,9.071692338146113,47.83061363565388,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,19.987070960699363,54.286091949079825,1,1,0.0,1
70,-11.780104712041888,-72.5,1.0,24.77100929104025,73.15968248954486,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,17.355602685020614,78.72354321020697,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,15.244385450695376,78.4618972739554,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,14.336561560173099,77.99061170802024,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,18.360076395187555,43.20936350029046,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,26.9752634175225,63.709277593529755,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,42.191065539941924,86.48363978479101,1,1,0.0,1
77,-5.183246073298429,-72.5,1.0,57.40055190220392,87.87369597839194,1,1,0.0,1
78,-4.2408376963350785,-72.5,1.0,75.769967846331,81.10835963291028,2,2,0.0,3
79,-3.298429319371728,-72.5,1.0,99.9168972877176,92.04729286980454,2,2,0.0,3
80,-2.356020942408377,-72.5,1.0,124.9823400297946,89.60275885383169,3,3,0.16666666666666666,6
81,-1.4136125654450262,-72.5,1.0,152.34367149693506,91.64805589238368,4,3,0.25,6
82,-0.4712041884816754,-72.5,1.0,170.62032862251914,91.9061680021721,4,6,0.32142857142857145,20
83,0.4712041884816754,-72.5,1.0,197.77950188481006,90.95138599868193,6,8,0.3076923076923077,32
84,1.4136125654450262,-72.5,1.0,227.2043404674644,91.89299939283336,4,11,0.3092105263157895,55
85,-14.607329842931941,-71.25,1.0,1.5371872478254953,21.870535314393926,0,0,0.0,0
