node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,150.86483283799862,42.57156384493687,9,5,0.5076923076923077,17
1,-5.183246073298429,-78.75,1.0,168.152910901756,70.60156256385439,10,9,0.35185185185185186,44
2,-4.2408376963350785,-78.75,1.0,184.2088065712622,58.55090895274727,5,8,0.39814814814814814,35
3,-3.298429319371728,-78.75,1.0,176.62194204366077,43.218018389693846,4,5,0.40476190476190477,15
4,-2.356020942408377,-78.75,1.0,216.0925718071874,92.9090757042286,4,16,0.2947019867549669,95
5,-1.4136125654450262,-78.75,1.0,250.73545898031747,87.4244490043202,4,14,0.3418803418803419,82
6,-8.952879581151834,-77.5,1.0,213.93390920614044,78.73276840933495,5,18,0.3743961352657005,124
7,-8.010471204188482,-77.5,1.0,178.89871432830145,75.56637034448093,6,12,0.4533898305084746,65
8,-7.0680628272251305,-77.5,1.0,163.20828186434858,64.57505075633783,7,10,0.44285714285714284,44
9,-6.12565445026178,-77.5,1.0,170.58770875150518,39.081796004017356,9,7,0.48333333333333334,29
10,-5.183246073298429,-77.5,1.0,186.49119912248875,79.82712118140293,11,9,0.3782894736842105,46
11,-4.2408376963350785,-77.5,1.0,179.886565094474,105.71620018679965,11,10,0.3047337278106509,50
12,-3.298429319371728,-77.5,1.0,168.43414795279554,47.83688524035901,9,3,0.4111111111111111,7
13,-2.356020942408377,-77.5,1.0,185.7881790338796,61.84224286847608,9,8,0.3431372549019608,39
14,-1.4136125654450262,-77.5,1.0,211.47550911786854,45.54350670337303,5,6,0.5,22
15,-0.4712041884816754,-77.5,1.0,213.38519386938964,53.173696096043614,5,8,0.37272727272727274,29
16,0.4712041884816754,-77.5,1.0,202.992517663415,56.975335867532245,5,7,0.3111111111111111,16
17,-10.837696335078537,-76.25,1.0,219.09485946974948,61.422344956936406,3,27,0.2912234042553192,232
18,-9.895287958115185,-76.25,1.0,271.03059329326095,58.973223911860124,5,26,0.28589108910891087,211
19,-8.952879581151834,-76.25,1.0,313.4524315315014,40.45509417017725,6,16,0.36243386243386244,95
20,-8.010471204188482,-76.25,1.0,225.89116000647172,79.06036761443329,10,15,0.3273809523809524,76
21,-7.0680628272251305,-76.25,1.0,178.56843533017482,71.93044652587766,12,5,0.4142857142857143,11
22,-6.12565445026178,-76.25,1.0,182.32722798946548,44.64139332899266,13,2,0.42948717948717946,3
23,-5.183246073298429,-76.25,1.0,202.23756999385495,108.85845795497815,16,12,0.25617283950617287,65
24,-4.2408376963350785,-76.25,1.0,201.33352034686473,117.72906045876145,14,15,0.2514367816091954,84
25,-3.298429319371728,-76.25,1.0,193.06460651652213,116.35165145292373,10,13,0.25961538461538464,65
26,-2.356020942408377,-76.25,1.0,192.39368867735956,114.0452329354927,12,11,0.23317307692307693,47
27,-1.4136125654450262,-76.25,1.0,196.44738536538262,110.80433362831657,12,11,0.23684210526315788,48
28,-0.4712041884816754,-76.25,1.0,187.57947204732616,72.32736535593378,8,7,0.36538461538461536,23
29,0.4712041884816754,-76.25,1.0,198.20023518558608,66.88563345081795,7,5,0.3888888888888889,9
30,1.4136125654450262,-76.25,1.0,150.75642059704117,7.7843417895457625,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,142.55601110948447,72.80087388793251,6,8,0.453125,38
32,-12.72251308900524,-75.0,1.0,174.9098046654852,55.85531451662354,5,17,0.3351063829787234,118
33,-11.780104712041888,-75.0,1.0,238.44749019848683,52.63460739326097,5,22,0.29431438127090304,169
34,-10.837696335078537,-75.0,1.0,331.6713633112852,48.65853964265582,7,17,0.31385281385281383,101
35,-9.895287958115185,-75.0,1.0,268.79136502233735,73.48353795406696,10,13,0.31666666666666665,56
36,-8.952879581151834,-75.0,1.0,201.88389390963906,44.805743677986996,19,3,0.33157894736842103,6
37,-8.010471204188482,-75.0,1.0,168.38691774889165,81.35410509415773,20,6,0.30434782608695654,18
38,-7.0680628272251305,-75.0,1.0,179.93563282952096,108.47139395387892,21,8,0.24786324786324787,36
39,-6.12565445026178,-75.0,1.0,200.1066819592078,110.23136236037374,16,9,0.2698412698412698,45
40,-5.183246073298429,-75.0,1.0,212.35377444307224,108.86605978784944,14,14,0.25541795665634676,86
41,-4.2408376963350785,-75.0,1.0,230.97633827547727,109.9380257264643,10,16,0.25547445255474455,97
42,-3.298429319371728,-75.0,1.0,223.62403223725337,110.13180224310786,7,14,0.28994082840236685,77
43,-2.356020942408377,-75.0,1.0,208.61076256294976,107.10347078063414,7,13,0.26644736842105265,67
44,-1.4136125654450262,-75.0,1.0,196.08178822592623,105.24303087296303,8,12,0.24342105263157895,54
45,-0.4712041884816754,-75.0,1.0,171.47924234182452,96.44200402364679,9,7,0.3076923076923077,23
46,0.4712041884816754,-75.0,1.0,135.44663234811256,98.87076478433467,10,4,0.3712121212121212,7
47,1.4136125654450262,-75.0,1.0,123.19178897383543,26.756049280360934,6,0,0.5,0
48,2.356020942408377,-75.0,1.0,116.43042096944146,5.428260357093869,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,166.88692162612446,72.64502005884424,6,8,0.5076923076923077,36
50,-13.664921465968591,-73.75,1.0,177.3684975045591,54.07064918448387,6,11,0.44711538461538464,60
51,-12.72251308900524,-73.75,1.0,359.0104058567878,71.12908556885252,9,22,0.31064356435643564,177
52,-11.780104712041888,-73.75,1.0,320.4861088707168,85.55468362736939,12,20,0.2908045977011494,137
53,-10.837696335078537,-73.75,1.0,227.60108230388272,95.15936514965514,16,10,0.3532608695652174,48
