node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,69.09976190040636,32.82665383545035,7,3,0.5892857142857143,6
1,-5.183246073298429,-78.75,1.0,79.38669674937024,58.557062888067726,9,6,0.42948717948717946,22
2,-4.2408376963350785,-78.75,1.0,93.36434708030637,57.23634747036731,7,7,0.4230769230769231,26
3,-3.298429319371728,-78.75,1.0,98.15528564542944,45.16736085216097,5,4,0.40476190476190477,9
4,-2.356020942408377,-78.75,1.0,112.60344009953603,83.38725647263345,2,8,0.30357142857142855,31
5,-1.4136125654450262,-78.75,1.0,134.15065600386683,78.16144634911325,2,9,0.3472222222222222,36
6,-8.952879581151834,-77.5,1.0,145.6566144571555,87.78091164434147,8,17,0.4397590361445783,124
7,-8.010471204188482,-77.5,1.0,112.12118593654863,78.38916097557619,9,13,0.42063492063492064,60
8,-7.0680628272251305,-77.5,1.0,103.23790339542063,62.87910360289764,10,6,0.489010989010989,19
9,-6.12565445026178,-77.5,1.0,121.12093663592614,49.37040633678778,12,4,0.4945054945054945,10
10,-5.183246073298429,-77.5,1.0,144.73025906171262,93.72365760056253,15,10,0.32806324110671936,45
11,-4.2408376963350785,-77.5,1.0,131.49369848320254,114.58720230262273,17,8,0.33134920634920634,31
12,-3.298429319371728,-77.5,1.0,129.47287414434493,63.848273432185714,12,4,0.38461538461538464,9
13,-2.356020942408377,-77.5,1.0,134.55619860039167,73.86784369850614,9,4,0.2818181818181818,9
14,-1.4136125654450262,-77.5,1.0,156.97005641175204,53.739956358282576,5,5,0.30357142857142855,15
15,-0.4712041884816754,-77.5,1.0,164.15771701323465,63.10995691942632,5,9,0.25757575757575757,28
16,0.4712041884816754,-77.5,1.0,157.84518540932464,65.04888597223598,4,5,0.35714285714285715,9
17,-10.837696335078537,-76.25,1.0,199.1941287270201,80.47019005411126,7,39,0.24495217853347503,369
18,-9.895287958115185,-76.25,1.0,229.85432265100775,76.00972288632647,8,31,0.28054298642533937,249
19,-8.952879581151834,-76.25,1.0,263.6288106064579,56.141446338206116,10,18,0.3533950617283951,110
20,-8.010471204188482,-76.25,1.0,164.02871569518646,98.29832601159136,12,11,0.4166666666666667,46
21,-7.0680628272251305,-76.25,1.0,113.84315885214784,88.63341684026103,16,3,0.4485294117647059,6
22,-6.12565445026178,-76.25,1.0,132.9239387100766,67.46925106704302,20,2,0.4026315789473684,3
23,-5.183246073298429,-76.25,1.0,160.81763641062693,119.76780441439585,22,8,0.3425925925925926,27
24,-4.2408376963350785,-76.25,1.0,152.2166264374755,124.66156724121596,20,7,0.3283333333333333,23
25,-3.298429319371728,-76.25,1.0,154.95978932153741,120.51350254053408,17,9,0.3188405797101449,28
26,-2.356020942408377,-76.25,1.0,152.22056121686057,115.0106177407431,16,7,0.26904761904761904,19
27,-1.4136125654450262,-76.25,1.0,143.43505848559417,109.60560774106219,12,8,0.19607843137254902,25
28,-0.4712041884816754,-76.25,1.0,140.57946584739076,87.6517086365702,8,6,0.25757575757575757,15
29,0.4712041884816754,-76.25,1.0,147.6406249486432,82.67926542872276,7,5,0.28888888888888886,7
30,1.4136125654450262,-76.25,1.0,121.71919601078136,15.685213496336743,4,0,0.5,0
