node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,87.02605405914798,37.93060890959456,3,4,0.3,9
1,-5.183246073298429,-78.75,1.0,101.50370103944101,60.59142886799309,2,4,0.3333333333333333,10
2,-4.2408376963350785,-78.75,1.0,126.82548889714312,49.44027798828764,3,4,0.3888888888888889,11
3,-3.298429319371728,-78.75,1.0,131.1525755298444,36.90651331314266,3,4,0.3,9
4,-2.356020942408377,-78.75,1.0,192.18651821060365,78.62293742276961,2,12,0.26515151515151514,56
5,-1.4136125654450262,-78.75,1.0,232.4472943495212,78.25132768397452,2,10,0.35555555555555557,45
6,-8.952879581151834,-77.5,1.0,108.57036812226684,69.21435024676042,1,8,0.2857142857142857,27
7,-8.010471204188482,-77.5,1.0,101.3114796567262,62.8424409955419,2,7,0.2857142857142857,20
8,-7.0680628272251305,-77.5,1.0,103.18296118053989,53.39139720422649,3,5,0.3,12
9,-6.12565445026178,-77.5,1.0,100.97500733568897,36.01741616664111,5,2,0.35,3
10,-5.183246073298429,-77.5,1.0,130.58908509416352,71.06641173948782,5,4,0.21428571428571427,11
11,-4.2408376963350785,-77.5,1.0,158.4803451708679,91.66096027352178,4,8,0.20454545454545456,27
12,-3.298429319371728,-77.5,1.0,167.77753450677469,43.78044642468584,5,2,0.35,3
13,-2.356020942408377,-77.5,1.0,204.70133863343096,56.68989668353526,4,4,0.36666666666666664,10
14,-1.4136125654450262,-77.5,1.0,226.493160468301,43.981975650480486,5,4,0.375,11
15,-0.4712041884816754,-77.5,1.0,215.29100125789466,51.766366579546535,4,7,0.3088235294117647,26
16,0.4712041884816754,-77.5,1.0,202.23801903545657,56.349763161110246,2,7,0.325,23
17,-10.837696335078537,-76.25,1.0,87.23494374303094,53.41397730250807,1,7,0.3,22
18,-9.895287958115185,-76.25,1.0,101.36103924476078,50.42710601282142,2,6,0.3,16
19,-8.952879581151834,-76.25,1.0,153.20453004637704,36.575511054960785,4,4,0.3,8
20,-8.010471204188482,-76.25,1.0,145.99075741608254,69.17736044079528,6,5,0.2222222222222222,14
21,-7.0680628272251305,-76.25,1.0,140.03426666888743,63.834896923575734,7,4,0.2222222222222222,9
22,-6.12565445026178,-76.25,1.0,148.1245449425373,42.078949609228154,6,1,0.3,1
23,-5.183246073298429,-76.25,1.0,163.47006668814643,102.50190652182854,4,8,0.25,30
24,-4.2408376963350785,-76.25,1.0,162.3859655947092,109.32342387893199,5,11,0.30337078651685395,58
25,-3.298429319371728,-76.25,1.0,175.84674765455836,108.367730829084,7,11,0.32051282051282054,60
26,-2.356020942408377,-76.25,1.0,201.144401401396,107.39282132620114,9,9,0.3247863247863248,46
27,-1.4136125654450262,-76.25,1.0,204.57131056795438,104.66778439492096,9,10,0.2873134328358209,49
28,-0.4712041884816754,-76.25,1.0,218.79886373966252,69.00256592229631,9,4,0.32075471698113206,13
